"4.8335485849337685","5.178733846095413","5.896635824828431","5.192496692356261","4.5634606908730895","4.68044555494982","5.565323609060054","5.451937949942364","5.6427110680191435","5.757627110355356","5.701365613870274","5.810384400612019","4.8711594628088735","4.7495679065476795","5.44178707677831","5.541709347765889","5.6726289713265485","5.609494868422687","5.356410260475837","5.151080085942141","5.245957758879334","5.60763596450027","6.134914915820748","6.619025205331114","6.581762752554053","6.232834481996052","6.29944077668842","5.439386168636029","5.48915621112863","5.951795104030673","5.99363035194372","5.29910852774795","4.876118222609854","4.6819525637567985","5.39051257153802","5.381126658139671","4.406964573853357","5.138805842245946","5.918638426715734","6.294106624514544","6.115866386222884","5.332799284572512","5.259917405442924","5.458178875842718","5.776101298027104","6.219572227539921","7.452283873309927","7.2355339795567755","6.130379592868429","6.634006568185062","6.781576778547685","5.494243387155792","4.883403822911829","5.309296075747539","5.71108860763725","7.0981051555542285","8.57233500098253","7.453942243342269","5.737142494258869","5.562835464322747","5.893630295610005","6.508451569246861","5.613056905005042","5.3867855151662525","5.670582433360027","5.617788619175859","5.380370965333988","5.091281842080148","5.009411473056972","5.5349814371873345","6.019028741636401","6.063545400770597","5.072826885231613","4.112552220734433","3.9032483528341104","3.365664671520471","4.348719532620272"
"5.197862802187776","4.730799465554593","5.344313245134185","4.739878337951155","4.694422626276971","5.69064901915681","5.3599959920300675","4.568963291711053","5.2011616792098305","5.201136698164057","4.950116119969948","4.749331168450694","4.483408234118484","4.495176825657997","4.722527154675784","4.49222520227496","4.665041909115899","4.95543518824231","5.13531094347873","4.509694549085247","4.8049638089610065","5.218253033087931","4.845334156241476","5.174879351905401","4.978773374194514","4.92838321257523","5.263588683135667","5.188366974305857","4.655109565170457","4.553894800579417","4.160627932913392","4.623810206602477","4.920124050618132","4.047245115236345","4.403733550502176","4.315389840722543","4.936305573834634","5.585631908455467","5.245095764466491","4.6927368477198295","4.815802135301605","6.232986026805692","6.1033216063527025","6.758795437571711","6.549719681871856","5.793191306060976","5.730800238470894","5.140949274119919","4.917903068234713","5.479044560573103","5.104788207813487","4.4750314926153765","4.7570126277201545","5.102947423568728","4.854300304170599","4.804840438168364","4.83645232729388","4.476507563936742","3.958024598900001","4.061464615087252","5.130580953936645","4.83405366657133","4.631765754206955","4.8772303978073746","4.748743109426078","5.399237308479819","5.296494120733685","4.219395583781058","4.851215516691147","5.309838229577604","4.539981624096442","3.9988153140485467","3.8938138549240153","3.841138940470066","3.4477598278493975","3.173041482993193","4.117114197590476"
"5.597625087734874","4.673618653223914","3.8928934907525803","4.426250732166959","4.525340536428199","4.511887707476044","3.9882375491690176","3.5491436884011254","3.8512709640137333","4.545196635057345","6.297523575140266","6.319430641795295","4.8290581996402135","4.50130075543607","3.910744410453075","3.867174926758872","4.433814204947725","4.736109160392378","4.45540408349796","4.732289098213675","4.779562250734216","4.397512156042313","4.783218298016298","4.963475176242642","5.244027821530288","5.066602833204667","4.881277433701434","5.252508953489281","4.52550885536223","4.729697823234112","4.575750144347456","4.290207857946073","5.405845242160495","4.888412024253382","3.2927872657238972","3.5441422982014963","4.1599396126949575","5.008578445849503","4.785241811709532","4.708370218828121","5.063957769662124","5.465014585048297","4.808365343761492","4.837665738645428","5.543080895953738","5.470722521697204","5.254613725408461","5.322670450324821","4.736432928009392","4.810500556465167","4.682217807532424","4.844931861983651","4.549216352899442","4.1766373216319765","5.231056694800495","5.812863740061848","5.281579950901075","5.137763843225894","5.04985937206214","5.035722931563196","4.839631699345095","4.9871636219351565","5.103501146335241","4.751075088366804","3.811996122882288","4.819334930693844","5.063155667687349","4.205706605422942","4.742733052482483","5.91302198327113","5.870982618549792","5.109376669018873","4.396374296108729","3.5764292705255296","3.5656162875162196","2.5231145652025218","4.476549379047238"
"4.5544138616967755","3.9374623670634983","4.4339655422008715","4.470023039707327","4.0807578097738215","4.405120431581784","3.952822001586991","3.293826347309396","3.9357368984553323","4.31051626401882","4.994144670169302","4.434249004647419","3.6766255227614413","4.1766214849381","4.062613068244268","4.003821906001093","4.370820810021928","4.70385692163926","4.242445295552906","4.795203589985065","5.2916927419686495","4.53615811138035","4.122117960368168","4.533860265917379","4.474177742069598","4.434161558138052","4.611275659862976","4.800264178141331","4.8784028189217805","5.460303229539621","5.082601622854103","4.633365322795291","4.8073692409139905","4.2796119927104455","3.723501524511025","4.069976841522582","4.5638724843580265","4.58716858636363","4.9051692703097585","4.939594458081211","4.679737643045223","5.004690601185611","4.910913173681532","4.7145014929966145","4.544917714976817","4.554876788871733","5.236759927799092","5.103944090140966","4.341847807409437","4.739107053496525","4.56574217140763","4.706207673981995","4.967215775851044","4.735654751694267","4.186521176566069","4.633127670328929","5.152080895061746","5.446294085112782","4.954983579220247","4.422992615750559","4.560864298457289","4.87259508135064","5.181528418467812","4.453447377676744","4.648135513063487","4.785452354459254","3.7826896996635173","4.009602224075325","4.6940982654254695","4.831656300619228","4.994213901691828","4.589739561863926","3.4149469099113867","3.7828084441741514","3.6709086823899404","2.978066587074456","4.0816643786216344"
"4.9539794259545795","4.446436132173969","3.662075204797598","3.3482019694100815","3.6620703178258505","3.932357733088614","3.8681739264236485","3.646566398020908","3.8280841596098303","4.105846541732749","4.475740047340016","4.413048662525023","4.32236327157247","3.8565657471639283","3.513567679362106","3.210057500918701","4.1967356875662265","4.773106907260334","4.170305725067016","4.201692714769893","4.479429283994002","3.806620542055005","4.155438347370793","4.886038262484545","4.2713459575115476","3.855999852935597","4.416236319701877","4.710973812537371","4.233408251506362","4.8211557115826045","5.011883368522659","4.421783388313805","4.0237214518390925","3.7156386189067927","4.0110636707170295","4.091381155607652","3.6698972049193124","4.15622754748919","4.5636357467586945","4.605712107231309","4.786890689138056","4.722987226886323","4.587853397845037","4.341288131670398","4.258137584569185","4.6364112568903915","5.1544137491910105","5.124867113972039","4.679121011570338","4.22262614068244","4.123743452932419","4.508764425652991","4.372457884146159","3.7844021831104198","4.073610687458704","4.701195999525652","4.444039802062952","4.16209945311205","4.4672944101151275","4.324021058354038","4.595651516122263","4.8642877574621695","4.947173206529392","4.9780884448542455","4.684225500769013","4.484464765519109","3.989899559052551","3.322211671019616","3.7667465192360354","4.315325065675513","4.747379005411914","4.24851528773001","3.8437428811771155","3.86337857548604","3.5745221948432166","3.069569655197342","3.8634960442612365"
"4.746866314633896","4.397036358131147","3.807324158598998","3.239392599762986","3.6970733011085057","3.7677621381767628","3.5306659442385655","3.5513729864075434","3.835834490209374","3.9709360806574856","4.377123383089692","4.237698661675792","3.626783318827399","3.9549509287557707","4.1165603420659895","3.619020795933606","4.328659265736131","5.206015735603776","4.35103324870286","4.00101087267016","4.160258203037543","4.427899600436959","4.985866952022533","5.103523240150953","4.910335122671979","4.161031268908102","3.8394445898582727","4.279933651965066","4.147013548879877","4.884155507110221","5.317813030167013","4.444573953984345","3.982923801111952","3.9324321266993905","3.506993876533522","3.558345360107359","3.88132194987405","5.046582839614177","4.473042873274076","4.400851273650035","4.176828906285417","4.123221581273376","4.337986806379716","3.899849503677865","4.0671275498835655","4.46789536062793","4.607262597589449","4.045581791752324","4.2158133748033215","4.304662504995358","4.008899571621596","3.6309435909532866","3.3101032479625614","3.832681650928227","4.267013876064526","4.312008650909962","4.227868183571534","4.443993022710712","4.113524556687826","5.515886043401886","5.9525354432336","4.94132631628301","4.561464612487036","4.537524196100991","4.484850868211796","4.794998745199156","4.606926581506648","3.5230747675129526","3.554538844289604","3.5476349749666576","3.9923834297071483","4.105997069170502","3.8218206053021366","3.4367841733290114","3.062050005234772","2.6130717217783097","3.8532835811969566"
"0.08659629581079123","0.1367573302254847","0.09805628471500562","0.09082937493921885","0.1168746396863668","0.11617653808917079","0.1032383644145311","0.1120938145962403","0.10781847075905397","0.09435310879833468","0.07457626014566023","0.0928452634071465","0.10681205315439259","0.10206036708881695","0.1041365760722954","0.08281631459468435","0.070797926883635","0.09323416037649591","0.09475001707008773","0.09419431969749763","0.12105010483970828","0.10130458200602593","0.06558570665988045","0.06939926612697052","0.1183494357724743","0.1153591347645044","0.0822827934405296","0.09897970049713618","0.10928191562929623","0.09147182972728153","0.06782224829558298","0.06391741000178695","0.09723818380297042","0.11151852799556211","0.10067452571802901","0.09991956644376432","0.07242076564457188","0.08980443073932422","0.125829022831017","0.10517844263814047","0.08160368966339063","0.07898939483312217","0.083477431489041","0.06683901773741631","0.06904625171831097","0.08022657274236762","0.11275942972348181","0.13209727866803272","0.10263554920358547","0.0813248328950208","0.07669354210551027","0.09310109486274686","0.09291085447731019","0.0739551070789185","0.080305727421459","0.09815653583812503","0.11198241555639733","0.09292812091491504","0.10267077225537824","0.11884925245818825","0.07797333277774757","0.08967468756194011","0.08671697778098984","0.06533539665273799","0.06874225811675488","0.08002573071918942","0.10617942891098325","0.10169665986985801","0.09445301628369823","0.10177674959100007","0.09952184183821833","0.08686133053338164","0.07131736203540047","0.08717511974907025","0.0715873825248291","0.021073469891040652","0.01341849624223547"
"24.14","11.7","15.725","18.35","17.335","19.57","17.835","11.84","13.95","15.995","21.82","23.72","18.6","17.325","18.12","20.505","22.335","22.07","21.14","20.13","20.635","22.7","26.615","37.95","28.01","16.595","20.94","17.775","18.695","22.99","20.825","17.215","18.625","18.36","13.83","13.36","18.07","17.31","16.145","19.68","19.295","16.415","16.77","21.05","19.565","19.04","18.795","13.615","19.07","21.56","19.7","20.395","17.44","18.56","19.86","21.7","21.17","20.33","15.375","11.275","17.39","21.43","24.095","25.775","19.99","11.86","9.1","7.055","6.83","11.83","12.87","10.625","11.72","13.13","13.635","19.355","23.02"
"16.213484112391015","7.373312876117832","10.263063469782914","11.9308786094513","11.238039536748657","12.9622968199462","11.562883769605941","7.6463264412116425","9.141530424082008","10.338410432519703","14.208559128365598","15.495920359795237","11.80507970676444","11.384944068636491","12.429247482783449","13.74115027733168","14.460640245511561","14.492035864270147","14.136715164684679","13.207669854780812","13.97747404225815","15.271864970658742","17.745278120348672","26.422038828180444","19.70986638386415","11.108276551998358","13.98470252729134","11.862220861159003","12.979374158100857","16.435048357709665","14.426982450762601","11.431690921870018","12.136826882801277","12.11507372148622","9.406626144609186","9.301688762363357","11.475406201949914","10.679802758442607","11.00707399393632","13.367503565049017","12.768804969286919","10.704903346808626","11.046977246789764","13.98347630117508","12.675475094017054","12.431494885788686","12.507655249998795","9.118363907426863","13.56529160013454","14.927794429676545","13.285749927926847","14.06648236744917","11.689856030233676","12.475090732990477","13.069729885591007","13.841429647649932","13.674735890448394","13.52990924277763","10.559659503700628","7.663520649164626","11.60334763694987","14.31670749022699","15.971093669197101","17.475456930814083","13.546278420660478","7.110905396006581","5.052320843527338","4.122191628793178","4.274867384652614","8.313192776216205","8.895551220372601","6.730560880878077","7.277487819399162","8.58700806184082","8.554662664064134","10.759989510629616","13.054514916050856"
"1.8963704582739047","2.2116195772984413","0.44203869169832966","0.7581811291133428","1.5625503030972285","2.1331649231635184","1.7026698478417552","1.0943173861405633","0.8148059091901265","0.5091831930422487","1.3704672571427179","1.7383626257590032","1.4611408019458036","1.4549871005541082","1.1224994734887734","0.8755718721072624","0.8154811784629831","1.237715728214915","1.1116441541596351","0.5969796197331283","1.0477207210953163","1.0706283899406213","0.692677748544914","2.3602919261991486","3.079486853832346","1.288465688034465","0.7027234199637538","1.5604523559057029","1.4118023754911198","0.499902031551399","0.28445717457030933","0.48452310098636014","1.3441995369473845","1.4199429729302329","0.9939910920072138","0.9641004656909634","0.641988689311776","2.177888771140158","2.967203582130831","1.7353732982160082","1.047529343297702","0.4741074080508433","0.4740460351558665","0.5142544324147487","0.3885554685346422","0.716996615614655","1.4081162280470922","1.2105827085602114","1.0558221099227785","0.9979631559646882","1.1911476912734615","1.5077072581224875","1.1290183572168708","0.7267727931077126","0.8288664790026168","1.17859788474755","1.641130653092101","1.3783307385514791","0.4178558440216762","0.3261555678622862","0.34826200954066094","0.9039405770112839","0.9005564139297667","0.4889866355030661","0.6264936905827824","0.8679687281439021","1.2829474557265164","1.5688934233854053","1.5134947961662673","1.073898564658793","1.3559687729295156","1.1314471199382456","0.4661563933137043","0.7731380786482991","0.6372365292456292","0.1602559505538609","0.051127600323353166"
"0.262421875","0.14671875","0.22734375","0.2764453125","0.2576953125","0.3257421875","0.296015625","0.170703125","0.20109375","0.221640625","0.285859375","0.2936328125","0.260625","0.271015625","0.255703125","0.3000390625","0.3243359375","0.2753125","0.2821484375","0.2921875","0.2709765625","0.2848046875","0.3566015625","0.4987109375","0.3503515625","0.2203125","0.299140625","0.24359375","0.2300390625","0.287578125","0.2635546875","0.241171875","0.262578125","0.2457421875","0.19328125","0.1781640625","0.2263671875","0.21953125","0.1986328125","0.2419140625","0.2666015625","0.230703125","0.2294921875","0.29796875","0.287265625","0.2790625","0.2487109375","0.1678515625","0.264375","0.2970703125","0.2507421875","0.265859375","0.2345703125","0.24953125","0.2798046875","0.32765625","0.29921875","0.2527734375","0.1941796875","0.144140625","0.21515625","0.2665234375","0.33625","0.3629296875","0.2909375","0.1926171875","0.1276171875","0.092890625","0.0846484375","0.1545703125","0.1748046875","0.156875","0.1707421875","0.1719140625","0.1796484375","0.296015625","0.346640625"
"676614.7013633155","18253.363338808227","31950.367194494498","33611.197382303115","23995.455846475925","22520.68441190828","38370.94780736384","30215.96468047137","22417.09740266748","29170.260932948473","43665.09549276723","38479.38751215201","15722.02053990392","12402.70574446994","10999.179663598585","129552.92068543423","138630.01785632953","19421.53769936845","54189.370451177696","70150.4462554385","30066.973648976287","22937.649245206034","32488.061479085773","47597.54818613732","35554.29346400301","156996.28508004622","178647.4017708598","38852.17558683456","13485.777384445202","12957.860251158358","19179.118133491625","50303.60025925226","98057.20215442895","65382.11116276423","21757.50271135594","31740.019295785598","89514.54611881095","89271.80618442826","22855.011052527196","26749.150688961487","67480.9693664212","61497.46845428502","22489.27852575922","17031.824853252776","12819.525874136898","38034.94164143296","41779.66904975588","10212.168819574712","14861.524498122468","16409.185608190644","7842.837633911168","7428.0296370122","12515.867764755887","14566.47461068103","7840.576331355127","21070.28362990636","44478.34792261827","171646.11254332383","150472.81271206416","29584.06194491954","56008.10229605028","68703.30645946148","75125.58551332439","79221.46071877278","61168.45211993538","20700.941296017267","4394.439420136817","8128.135129416518","11050.443528492928","17527.789485795045","18812.044160175392","21712.92332733792","49222.892986055835","67860.57940368267","319366.6822388751","778999.0468115737","518388.83471720206"
"0.025366275052262348","0.018573509518979743","0.1041293220620632","0.12459897124034354","0.0725631823419915","0.08330034461338208","0.06604779807680929","0.02799036019455941","0.03318888623408047","0.0470415094330758","0.05913857312744535","0.22720011708365945","0.21456294840570236","0.038194448803747186","0.07513432543913427","0.10096226331698148","0.08306866434458422","0.06475664425102597","0.04303123648993926","0.03937096832289299","0.1271843568069572","0.16743068064107625","0.2511633391897264","0.7427598490055632","0.5535936196971062","0.04785017717285347","0.07561621304047442","0.0540967995358844","0.15296989152535162","0.1735754895786497","0.21739566150167813","0.19202025731869127","0.1386728005601534","0.1665128658790552","0.05849672250547917","0.08695502656068088","0.1033150515535128","0.043882382253134115","0.06010086501431863","0.07466148247026476","0.040477379233268974","0.022737756039979594","0.06647598555789018","0.1541307171602925","0.11177226833231746","0.07989789905988426","0.0777554300531468","0.026914252024495725","0.1479630501418453","0.14280927847098576","0.026899989296870208","0.04841325676250756","0.046064471076162766","0.12679378699186558","0.13283894781744215","0.08683507364214346","0.112082508496152","0.1352974928559866","0.09087735267141511","0.012324017665910604","0.028661061815192422","0.05648868141123994","0.11284225491558933","0.2189854781694447","0.1767468492256115","0.038277317544148655","0.009582368201064579","0.0059246247659648","0.005698408146246302","0.10249171959941929","0.10414418638510992","0.02286086298712659","0.03450818690888095","0.027574276202048286","0.01751663759497891","0.0748989170255699","0.08191624920144464"
"0.09753070542377126","0.08615439862646515","0.08148720586392465","0.08424623166068504","0.09649213428380507","0.09877953369642142","0.10025447336100264","0.09084124044318334","0.07704246042337032","0.08059567410333869","0.08764940765433998","0.100494982312175","0.09001156110969498","0.07941669036185918","0.07411881525689198","0.06637335514058545","0.06286211889905628","0.07418894421386234","0.08169968181726224","0.09678415178283495","0.10422187028789943","0.09188889650436291","0.0644496867362946","0.09113771224836469","0.10785711149235429","0.09490629992062272","0.0818924420560979","0.07803773110207636","0.08053342578898214","0.07960806555495624","0.06215208685101183","0.05819922416805684","0.09869686570734926","0.0969911590282141","0.07438270484746481","0.07404139044372789","0.0647907778783513","0.09695563129548196","0.11023039566006519","0.09801038894088347","0.08741879761840063","0.0798054062050761","0.06131282582577423","0.048940971005842944","0.05930005063834215","0.07076467148676374","0.10512260209984392","0.09699893022969897","0.08214580193217624","0.07687821766077703","0.08337693829869518","0.08863222652207269","0.07051461675062667","0.06115887349709266","0.06479377799371557","0.09962442491051934","0.11174536476255567","0.10153458660267828","0.09913652516430417","0.09079115294730497","0.07565663255466891","0.09807546502886387","0.1014604835344482","0.07624538954363996","0.0702800737274495","0.06594354705183389","0.0676567666292521","0.06356549299353349","0.06571943818907039","0.07300538876199553","0.0767174964052848","0.07165838387908134","0.05619629227501055","0.06948288249187665","0.07045446707830523","0.03196044705000646","0.013007347006011163"
"17.181105901541954","11.248555462813885","17.745686095499387","19.311330870760838","16.79948734336855","17.958705409911936","16.85193683230505","11.176958441364983","13.956270991923308","15.12861444415846","17.874775523066017","21.35676941861759","19.00894526269147","13.591518495002685","16.401695034355445","19.021303188793354","18.02256294204572","17.57910976130475","16.737992711194497","15.407566323076463","18.056073078053267","20.40514640966832","25.324627835370055","34.26889989480259","32.019367576515315","16.634932371368386","18.947200320891728","16.061892011839706","19.015308964095226","23.041048153241636","24.046296492391498","19.70123790526881","20.12968889476437","21.773846697356895","15.70894967844764","16.440815064953448","18.73673130511296","15.165220077532659","16.605239384001667","17.59851130067541","13.148306925228049","11.953358314716413","17.741958741920236","21.508544813631627","17.25067462448932","15.575570615550497","15.90638158098818","11.293660832520162","19.312822165597638","18.00128884274678","10.199019560722494","13.570887038067928","13.604278738691008","17.878098332876455","18.424993894164526","17.745703705404296","19.814164125695566","19.175273140166748","16.336902246142014","9.557163543646203","13.769092199560578","16.44612720369145","18.021264522779745","22.017819487860294","21.741662769898724","12.268675560140965","7.264984514780471","5.560753096478925","4.478961933305526","15.714041491608711","15.7614434618153","9.563178080533689","12.32483671291429","13.80119922325593","13.256009014782697","16.88872330876434","16.94814444120654"
"12.437492111445286","6.857630994321515","13.220277183873893","14.256556219230385","11.717136036000714","12.433614557800281","11.1822791435765","7.4382076700279125","9.434503074526564","10.279879413282062","12.365082520509713","15.203093968084486","13.005309950426383","8.698946284843048","11.779216344441345","13.617454385931856","12.274942855304854","12.304762966561002","11.668888418775433","10.026170421037593","13.755533934714391","15.712915437809315","18.737591090167673","26.114685198258726","24.08307297969195","11.641086604248217","13.469224397348812","11.069147361108435","14.526823367061166","17.93769395432618","18.08658336197329","13.96946472289882","14.126534595931513","16.23142985841458","11.906488277721738","13.030499115467782","13.943275362284036","9.884581519096942","12.623520749921566","13.309974562952103","9.034296545895272","7.900954834411447","11.790718174725823","14.591139923175511","11.786526623916108","10.873096885649614","11.233586874929358","8.131561090224563","15.795670864251775","14.795629633164957","7.171228304217914","9.58305920886477","9.647000155157633","13.878245719672362","14.000933880876524","12.301906454956354","13.72903539730546","13.923965845302277","11.938776914765425","5.982522306202345","9.506729156352709","11.758890549689612","13.645970177551058","16.891889604862097","16.178984094913858","8.585195468916762","4.1648775609676","3.3535200543694232","2.6603054876631704","12.550871739040968","12.592752487620631","5.884137065519262","7.696516641580523","8.996193154358169","8.376452645710689","10.858706684088006","11.78938220140213"
"4.326531400136127","4.249536830062628","0.727671335943105","1.9474327596095677","2.8570825389396517","3.5696000603187596","3.2110821402473024","1.5651010567756705","1.0881486880975557","0.8546420495722272","4.159235995214173","4.3165382774997845","2.627795216521211","2.5911982760226357","1.8004359213736094","1.6834165917835002","1.531564929689452","1.8427826411588357","1.7475426764819797","1.3075671985491217","2.387644538438466","2.3878013302660843","1.4765646048883259","7.0632213030129245","7.197434323369188","2.365733414235474","1.2304540547445977","2.35947542869426","2.250072475897482","0.8015178649783934","0.5248141474599879","0.9344338515633711","2.5346854101531204","2.5971440823993217","1.52284217155255","1.9981245255086733","1.7596027404097985","5.223929201239728","5.792646849150343","3.5213951667362964","2.2653000511007466","1.1860665245086275","0.8031459643154892","0.8226641801027726","0.45486246985920625","1.4529880585786994","2.062464831736221","1.687847704964376","2.536003512938824","2.514254860977756","3.0490749467182603","3.5114054654202893","2.682062257063472","1.9605047709062926","1.2274195880414505","1.6809560511099504","3.120429058070826","3.019690347637202","0.8304278513401809","0.41212061395596583","0.5914925608017654","2.248392835751007","2.2617145672524965","1.1587936657113322","1.1336287622547727","1.588596581650096","2.601587386144619","2.5985877883230293","2.59901126108072","2.272722705490086","2.45361690608485","2.422134543402202","0.7993180798862091","1.1513410761359035","0.9914962232699239","0.3847741004687466","0.10278143930377999"
"0.1943008016289996","0.17464416949185566","0.2420160683585906","0.28047166335099016","0.28309451311696854","0.33098105744616807","0.3179147969428826","0.2129200094399817","0.24703347366171868","0.2431072630700734","0.2559475515997796","0.27370999536015955","0.27041074804129","0.2570875104650348","0.2512866184252742","0.2893844253619911","0.2688657743679267","0.21346609435107017","0.23443642098837772","0.24971663628500979","0.2529291023159254","0.2676038394350333","0.31041088561407576","0.3540440004234499","0.353383389891864","0.2540023856464001","0.2886817488162517","0.24517656464589457","0.23507927713970733","0.27284913261713317","0.2693233771545531","0.23908714895393665","0.25472439102068617","0.29468538479738626","0.25827401872817174","0.22657556198877082","0.23447450687134108","0.2037954679904278","0.19628109436563437","0.21930645950621788","0.22544029389361575","0.20696329958001464","0.24059765152518342","0.28557336787155063","0.260403305646831","0.24716058442273417","0.23840900455853148","0.16867398732900346","0.2675829036982043","0.2597999125632475","0.17432836640517252","0.1990439030510527","0.1954818601656138","0.22854418891991657","0.26132792355653667","0.29183702242219034","0.28730355890753867","0.23557880626746192","0.1987592702179161","0.14025939888153435","0.18776647730625404","0.21615392766909725","0.2603225819626248","0.29860086078251447","0.31139084413723533","0.24908352216311616","0.15614894681459948","0.10892986988303245","0.07676860611133526","0.19083440966351187","0.1970089411376641","0.1693085374674739","0.2004943802728548","0.19312287857223792","0.17888321614139724","0.2488888760218541","0.24191682202628417"
"3022525.6390167885","64323.560623189485","84088.79090346873","76951.36757973442","55772.20529315404","42403.47466337964","83046.0060087284","81876.47288281271","55427.635657457075","70446.93778994745","81218.7133219907","69626.52718737304","29864.570944782125","26967.634623133934","32844.91945858549","858011.4753645984","857646.1112208636","48470.51656485042","178329.3582976687","190942.51551722985","83058.53309248424","42384.91774129068","63558.54100673812","85456.14485136683","79195.66229277407","787502.6586256484","789417.741212796","108195.56765916433","33193.996543881476","20370.16723224922","50548.816514298946","156397.70418482734","308349.0307243852","276669.21156432584","69477.29636967122","84776.1648482202","350488.3212730718","349729.0125744805","52629.73847981724","57458.270976213134","192833.3778851693","192712.5459689354","55629.27442406802","35262.98623701467","27372.57879888981","132050.70673647182","133984.1669283172","32602.68939949495","38055.55085040947","37234.39306072385","13799.846168894246","19817.63959700304","36018.286861320994","33861.4249244421","16439.22701847808","57743.44470944905","159814.12489481285","684284.2067078494","672541.9620837905","101566.78822829679","135054.05656652502","137510.2572785285","129426.09658203549","143565.22905781382","138806.34177867172","75395.30264266353","12822.592268102138","37177.12880621192","44249.231543621594","55657.44491665422","55284.4385303286","65237.27394991867","194960.9348163812","224598.99287834167","922956.4974225732","1363810.9708577744","1125570.2102931777"
"0.06899632014663339","0.06229272096690507","0.3823592740709112","0.3870321531946935","0.2070613742911774","0.2123796670720992","0.1703325846029811","0.13450533940513104","0.09882289687450554","0.14231153109374686","0.17881415803856437","1.8043345936220268","1.8009115185096072","0.06936767470257946","0.3472081979725502","0.36174692799399377","0.32313818118406173","0.3135266895002549","0.09156312478305716","0.0628285281867389","0.6622729343013909","0.7006091633252872","1.015304804198974","2.5042215409358777","2.3429923314391448","0.12994017874242406","0.14762104029513765","0.15954067855984141","0.7563879001651281","0.7477116827866069","1.3646818113416481","1.3645556807995303","0.6029191600953893","0.6234496560550051","0.2143592026838345","0.43606560021208934","0.433087767737775","0.1206409298320039","0.23170281668173795","0.24346501913973914","0.09954429302707839","0.047242262898493675","0.30966763333696107","0.5075493854348657","0.41472728264621805","0.21533133009828456","0.21560806466523647","0.12948688942000508","0.6924137927588059","0.6826803477046836","0.05422879345585259","0.1426423926107383","0.14570129343528535","0.562993385637076","0.5657805165724955","0.2642542724954011","0.3854031002120471","0.5834392188355008","0.5083285715059361","0.04157167225145534","0.10224215025964943","0.14805114135375458","0.3308231942110781","0.6152657210744014","0.5612617087623931","0.15830541490739222","0.019101157034834948","0.013000869069797083","0.011377299792671106","0.5332372245778714","0.5330603425032517","0.09799990680697945","0.12418622753879675","0.08799610407585305","0.04118912799901223","0.2742430919715921","0.2746355233091039"
"350.0","262.6703447272727","190.82922391304348","192.29976269230767","186.41029399999996","186.7162605128205","194.8067525806451","194.06772421052636","179.51346098039218","192.5188918918919","180.1417225714286","272.3283199999999","202.02276736842103","185.17855793103442","182.84637058823523","192.8200970967742","185.10333222222224","179.40681045454542","185.54726487179485","192.64664040000002","199.48229588235293","196.02841486486486","183.61996125000002","263.2027764","350.0","201.8008750980392","278.2916624137932","215.73382878787876","180.1083485","204.84972394736843","195.51144074285716","194.8881458064516","180.60036785714288","214.26784555555548","185.6116482142858","187.93541466666667","204.46322571428578","168.82385703703707","227.798831875","193.21660000000003","183.22969555555557","210.35903000000005","195.1363940540541","217.77236619047613","196.1325260714286","210.38665575757582","191.50084769230773","206.3375780487805","211.19763791666674","204.0195925925926","241.46661289473678","232.26328093548386","200.1881873684211","198.75990529411766","200.47346524324325","267.23255813953483","199.1172856190476","211.86099384615386","245.76379583333332","196.11754630434777","256.29005534883726","286.8671444444445","209.93979633333325","210.31781684210523","190.20830227272728","193.345033","179.20654714285715","168.7851909230769","131.192435","223.56818171428569","203.17041222222215","189.04950562500005","346.21542903225804","185.42941629629627","218.7913217073171","170.513167826087","170.513167826087"
"200.0","200.0","7.836843599577653","6.610810465526874","8.801846965063492","13.957068717018965","34.48638936730304","17.61160788903991","17.83870741262044","6.71512514113046","15.724735341004333","200.0","20.661724833877418","10.872022661758114","22.105651983636374","16.092461706280908","11.210852401623178","18.898433411594407","25.152162173329067","27.030926395619293","6.357630942477534","9.607175712233978","18.501240597712417","200.0","200.0","25.431935130630496","200.0","15.614572617815346","15.363975047092557","11.688405470028057","50.78772969830149","13.746359792680549","10.021713095808648","13.461105339026552","26.827820001543706","27.6426316743863","12.298653697253314","29.74124617733748","15.770602014851171","21.827662210379938","9.797095296470324","62.060333874254034","24.328052952651564","94.99376404019654","43.7055253477231","55.323728495556274","57.492188101769116","55.57628058594423","106.77132207645015","35.322726922873194","86.88141507556165","54.39945108793597","44.46400106798933","33.73193370245264","51.92230099847296","148.13106093120894","36.9408958862548","44.26431575468066","56.23530112158368","28.23798658722651","81.70417064057585","200.0","8.235155746259034","10.018475644493323","13.857559063495382","27.83654270974004","56.36709944619221","49.47897134364368","45.71073497350032","99.61259220709557","74.08222658433327","27.01173724978909","200.0","20.41627940932634","200.0","15.563439415895846","15.563439415895846"
