"1.8312485438351558","2.2734649593379026","2.78833985272092","3.0182935929380523","3.44581342801335","3.469473502900409","2.710149182767033","2.517369230567426","3.093092738548059","2.9265065963913224","2.417967737759586","3.0472603072532802","3.328020360506878","3.0703771509476425","3.2996939060234807","3.2159758330588977","3.294978392556071","3.8701208681884225","3.687496189014649","3.148385899051408","3.3025025193699786","3.29823617932838","2.9676389579529694","2.824016233377284","2.6490515913518933","2.87263536609307","2.9897496536511197","3.0667521309885784","3.1847049698525747","2.788863161992722","2.6812098182696165","3.448894923904186","3.535540709065331","3.324882589487193","3.2272733032553163","3.1090054410883834","3.5845775096953423","3.6173341758985056","3.8238190965066323","4.40207002696329","3.8121045213478735","3.204280708033548","3.54252378451755","3.871742390713776","3.492009549102686","3.2831649788534647","3.5478468588185597","4.203367396434322","4.326564557137814","3.95006436354561","3.700214934105143","3.4260615739668285","3.4202403346782524","3.1797677796276047","3.9742309367311233","3.9044222686315098","2.9527695785306722","3.0849150288336977","3.4826258849388085","3.5950101112959176","3.4001452864979123","3.0879116888403946","2.7283490181118464","2.9522413345355942","3.384667712282086","3.5966350614497697","3.4689698209972777","3.266045378678602","3.492404047215574","3.6623296365127804","3.6607438804578205","3.4658688058184315","3.192950490372613","3.3624898089705586","3.401653209781224","3.1530871933625857","3.4792598097377123","3.281649857427349","3.135906201052961","2.5121293584568694","3.3557381819752634","3.2550241863270863","2.6743822495363503","2.6101268808507183","3.541163709748404","4.036965604819434","3.9959533770387297","3.8128888209647784","2.9919374493307664","2.8879105335957562","3.679312627540998","3.4145896037398535","3.1897823637512968","3.393179146567562","3.5219678798189373","3.0178869858059376","3.0107577171497004","3.7912043162381917","3.864573450739604","3.2704722285988175","2.9841930181211085","2.4786171072258907","2.8474435705918437","3.3258418971275803","3.016546902156382","3.284722002071613","3.3001875757946255","2.9072802543342924","3.052765257644194","3.3102761460691355","3.487776462622476","3.335014054884744","2.996682452048321","2.6890510237157006"
"1.5987335863223273","2.423791284935801","2.7817267735849827","2.7347052302863473","3.0578680870861077","3.1000045281621373","2.851161379506019","2.6824133366248697","2.5711260741290443","2.764998960927458","3.067042702198745","3.2042023172489857","3.199045473400769","2.9693918028976762","2.9913148055024394","2.9123925898527045","3.2734436313854","3.7150482768262862","3.4358161106738256","3.056050902107637","3.2353685487793906","3.2508184221467427","3.0459723114657224","2.9066666646556705","2.5502537504251626","2.7418998019389913","3.032746520259686","3.193842803096994","2.780976626959283","2.3656239255317333","3.0850373123784913","3.6626533194671276","3.4607438597809215","3.0987810812982617","2.7907502275898586","2.8962460358508175","2.816236617496008","2.6160465461054274","3.1899677985193757","3.6547455557785513","3.581976137470822","3.825282209253228","3.860100714655366","3.129576235239585","2.8143417581180423","3.3282812551103897","3.1982487986714663","3.4824389386907195","3.5499125759788455","3.0844035990738052","3.2357151507510897","3.2457035510020207","3.1048037676693045","3.0464179377658906","3.425276317349928","3.0656949651234666","2.58659998716568","3.027092161847032","3.3732767660976473","3.364869295402259","3.7198481759326376","3.1455242560262273","1.8419135160682643","2.9933735247319952","3.5538975520717093","3.2962127372802215","3.3219251927599136","3.1069596532633303","2.8340408874333365","3.08200394723506","3.278684200183508","3.0271660106551215","2.554165663847418","2.9150747402595676","3.1289075448444925","3.09625117302793","2.7822031825327973","2.757391777624259","2.587123931397476","2.6410902110480072","3.34749898027775","3.020159810202254","2.305099506527296","1.8859161391808177","2.5132643699808046","2.91905985998847","3.047727378072757","3.1214889293261","2.548747225723785","2.8385710577737053","3.2807976282078806","2.7034493555111183","2.4224343132424666","2.96434605888873","3.3794184558976568","2.68597221463161","2.9036056610384486","3.446180248306452","3.2358353573748055","3.145988232725868","3.466341155248761","3.2156901609244204","2.5721225926171387","3.3051853866401117","3.4682446627995147","3.2297875772143487","2.8811042026496154","2.6323374181597936","2.7314444524657797","2.9071318626046216","2.8886442120255644","2.402004566954379","2.8435852850141794","2.995655923226064"
"0.004277974547301521","0.03640669616352053","0.09505306786424508","0.09482676346799351","0.0660759359107749","0.06828323948425984","0.07746376805051526","0.09023823262405481","0.09412820136048924","0.06879468828201388","0.05956234195709898","0.08270067599399702","0.07586389244368656","0.07312812680147936","0.09574301921725586","0.08826953042185892","0.08116618324941047","0.07315326430920836","0.050212825415116624","0.04037841106892699","0.08298061518227795","0.11909934237867645","0.10125703936855629","0.09020084968476542","0.0751744638620508","0.05978280094387771","0.08616335373456094","0.11030027469080471","0.082899768835569","0.03745477908436912","0.03684075065083153","0.09084373508242038","0.10718823290701933","0.08907614219526529","0.07895665348058323","0.07520805721466639","0.06493647502054675","0.045096532827417414","0.06278435090568264","0.10337818554427351","0.109390944101506","0.08698310270401313","0.06327254362107158","0.06737442919764378","0.09667752362099934","0.08091606583736714","0.05891915130474437","0.06575867464104411","0.08631938905637693","0.07055961101930089","0.07275647115897428","0.08544284110179111","0.043021795158158155","0.06112281098578362","0.09772765943863483","0.09295624345413338","0.06649198457447887","0.09118462226842854","0.10087672732105503","0.08321002252085381","0.08615664877832041","0.05882598364710853","0.025177835467881823","0.06043345167914948","0.09986165034859988","0.08506217295115158","0.06311424828738393","0.10581767084849349","0.11609544535731495","0.0502559476350589","0.07453950037355211","0.09493391028642396","0.07813466345293463","0.08817979808422693","0.10078602666569562","0.08664879319437484","0.06626363477744572","0.08074772443739292","0.06496678304006266","0.04053046469381978","0.07431117808961082","0.09331551302024427","0.08144506513102734","0.06606545048981333","0.07947196001003093","0.08792411852849907","0.07872681083563378","0.07637046682213394","0.044024929625226014","0.029384673808205086","0.05761918867950981","0.05203341769947494","0.07646228499786747","0.10132852986848277","0.06435856836081152","0.03913085240118072","0.06188161984017059","0.09418420649888518","0.09706827326262324","0.09047166224413562","0.08152325189077411","0.04571376544983113","0.07810291585734405","0.09663801564930775","0.05191385255020798","0.07068737266049785","0.0895047669007642","0.089480053554492","0.07491360655393313","0.0742253767884625","0.09267511079689734","0.09361806717977532","0.08975907942450427","0.0748161798148253"
"24.295","17.865","11.745","12.05","19.645","19.355","13.98","9.74","9.65","13.455","13.225","14.455","13.48","11.37","12.915","14.75","15.655","18.235","26.635","30.18","21.525","11.82","12.995","16.855","18.94","21.18","13.58","7.61","12.295","18.17","18.68","13.685","11.305","14.37","17.69","16.51","19.02","24.24","22.55","14.055","9.735","14.005","20.47","23.92","17.05","14.385","16.465","16.125","14.605","15.475","17.765","19.11","22.84","20.825","17.695","15.2","14.71","14.23","13.395","14.53","15.375","14.77","18.63","20.375","14.2","11.415","12.81","10.405","11.985","16.9","12.95","8.63","10.85","13.975","13.855","12.3","15.005","16.46","14.355","14.515","14.19","13.655","14.255","17.475","21.55","20.85","18.92","18.5","19.905","24.37","23.415","25.895","23.355","13.915","16.125","17.08","15.465","15.34","11.25","10.575","12.58","14.03","11.99","21.885","27.48","22.085","21.275","17.685","18.225","17.14","14.63","15.99","14.175","14.976190476190476"
"15.773208776885431","11.19202514092558","7.531546521515451","7.3071820192298205","12.481322908077368","12.60286786020757","8.766129453600056","6.1280280457683025","6.4282283058794505","8.919171749737375","8.133048632654841","8.715998933940291","8.153250015129435","6.861103804721589","8.315832271808429","9.476779566258553","10.122105959533604","11.987003285374831","17.824558741944152","19.849093350232078","13.502344808273506","7.3289856755665435","8.073676426792831","10.912622411056676","12.513409547968056","13.268768441457441","8.275564093210551","4.976862994577496","7.516978817643338","10.768912205413928","10.90291817524039","8.21863341829001","7.041081755830849","9.026870597080968","11.654033504790943","10.896763140669071","12.223213444399946","15.534870195735543","15.054141966330631","9.21583325915558","5.978337595542717","8.808299853307386","13.338554289327636","15.971697986741487","11.242376667316762","9.023216379558823","9.954063093924278","10.079747341416907","8.95428696053286","9.598514806761157","11.901679715705583","12.949594999857549","15.192904348576157","13.6293984780938","10.869948124344676","9.017783781936412","8.714568754624173","8.411234786467713","8.565779399392012","9.456212860946996","9.66783117742731","8.855059725627012","10.942833409907708","12.311335976549003","8.561877153882001","6.777807401881149","7.5142124127103385","6.091977361325032","7.4450556407761725","10.45891308774302","7.893915595984148","5.236882647905951","6.991972220165069","9.245344818503993","8.72742647175211","7.51492277928411","9.602483536537378","10.333338948923094","7.475934877051233","7.9287378507125","8.730880648778474","8.207482225371827","9.226677840902886","11.277723542548618","13.730607916454904","13.53732248260532","12.202004540518212","11.550064632734045","12.356654835494176","15.196346103459843","14.66825374121673","16.342174510766178","14.930770300597455","8.831412200640006","10.245248122944508","10.599233173774927","9.341896740103714","9.629391047684276","7.026077167172043","6.879383871757547","8.102454237318641","8.195234077678125","6.850561589074555","15.006156469098512","18.281278142389425","14.269405501046032","14.527564678394356","12.049359505472351","11.989070708033278","10.815268931437156","8.977337303058839","9.989089274093075","8.932048192852763","8.545316416735057"
"0.0017803481470995105","0.9867024016237415","2.6371127090368867","2.586079520615594","1.6924471616592804","1.6133577844871885","2.210116783730828","2.5232521088588573","2.1965645294538594","1.493134395875456","1.5233081356028364","2.5171241591958453","2.0499241287448275","1.892330650646671","2.517320040277478","2.2386851063760878","2.14037684897592","1.6534373894650785","0.9795574118154704","1.0714881780371017","2.8017051293890565","3.7178456171429435","3.370964464877452","2.838356167748198","1.759643238341113","1.6354519050731091","2.3331580238167335","2.6931550832064346","1.953882262545047","0.7811797852606517","1.2071881644253208","3.2195320267491483","3.449418153960719","2.583595429078011","2.197999336928509","1.8668852990259939","1.6827971036553575","1.2366354733352898","1.728309440050978","2.9913600012021444","3.1511377765421242","2.3957515328345447","1.5106699318636045","2.0679532319535894","2.8682476070978917","1.8774117723327834","1.3937663822406048","1.8001114016702167","2.225231357453121","1.5922405659466006","1.9534587411416162","2.3147726087330884","0.8518537659841844","1.9150946159101503","3.1003592694374724","2.502679866336727","1.6501420196192915","2.924782688354053","3.229823733539837","2.483961350576156","2.3869624115872807","1.2060790474067986","0.46858730846047164","2.113722769509187","3.3892545821026747","2.461895224345926","1.6383691304175974","3.4244232761656175","3.78499221767358","1.353936105445655","2.1058970645007857","2.5663570113029177","2.117424416351578","2.657203800543601","2.986784161695705","2.3326328297716854","1.9753146768040333","2.4458548128391016","1.7345196350153096","1.0401668676450273","2.270157227926414","2.5436601957702183","1.8278214018619385","1.5208559929527024","1.9363185013244788","2.3143857432198813","2.2908618656694646","2.108474102162976","0.9307163490729542","0.7418775534303046","1.5845429477859145","1.2287499164160818","2.0802036597064824","2.807366274593156","1.590447353518555","1.0473156899919136","1.7314430424753524","2.5240487930990483","2.3972077195769943","2.0701734584924347","1.8073050859420337","0.9217258148220668","2.849166579581874","3.343001717213905","1.4988544510967048","2.27235776114131","2.589133721419971","2.466356446363593","1.8566086278193934","1.6217080279109377","2.5172518303183242","2.539781969967949","1.9773726058871315","1.590827116431509"
"0.32640625","0.2472265625","0.1622265625","0.157578125","0.2491015625","0.274921875","0.23390625","0.151328125","0.13203125","0.19","0.1870703125","0.205234375","0.1976171875","0.1602734375","0.1609765625","0.2091015625","0.2244921875","0.215078125","0.3193359375","0.40546875","0.3094140625","0.1669921875","0.196796875","0.2408203125","0.246796875","0.29140625","0.1924609375","0.110546875","0.194296875","0.28109375","0.263125","0.176171875","0.1599609375","0.191328125","0.2322265625","0.2226171875","0.26109375","0.3448046875","0.2965234375","0.1584765625","0.123125","0.18984375","0.2653515625","0.3416015625","0.2600390625","0.210546875","0.2283984375","0.2245703125","0.1925","0.2035546875","0.242578125","0.2428125","0.30984375","0.2805859375","0.239921875","0.2418359375","0.23921875","0.2009765625","0.1753125","0.21234375","0.2101171875","0.2010546875","0.302890625","0.3198828125","0.2001171875","0.149296875","0.1623828125","0.12765625","0.14109375","0.225703125","0.1787109375","0.1137109375","0.162109375","0.2044140625","0.19765625","0.1813671875","0.2040625","0.2114453125","0.2203515625","0.23015625","0.185234375","0.1628515625","0.1740625","0.2358984375","0.2593359375","0.2465625","0.2558984375","0.24109375","0.267890625","0.3377734375","0.30671875","0.314296875","0.281640625","0.1844140625","0.2193359375","0.23671875","0.2025","0.1881640625","0.150390625","0.13203125","0.150625","0.190859375","0.1717578125","0.259296875","0.351640625","0.2958203125","0.246328125","0.2278125","0.2501953125","0.21859375","0.194609375","0.208828125","0.17296875","0.21546378968253968"
"4982728.807117205","2550922.974097342","1367772.2345258028","216916.5118272816","200613.26979718797","166691.4589921899","1190602.4717081462","1093633.2019698208","20546.428130806693","53816.39575289969","100963.4801699685","74805.45273843646","348787.495775437","376396.27335956204","48885.25826217417","386296.7189864458","453312.9538207229","101241.627406974","314426.80368456035","567650.7989213003","295918.7685802199","44026.675572641216","151746.32486827212","130434.54512364483","88584.84838267899","404848.55140919046","337078.9350682226","20864.230064487794","182162.51902052303","3135068.5079503627","3176351.7768699825","268887.97102404205","86009.75499806795","66099.4520196073","147208.61777502965","207961.1214250724","274421.9831283282","357561.1038571399","213623.29219244327","68889.27201450948","51056.21589153137","60438.74024469124","118752.0635738645","204687.06138304365","137418.6460795899","70595.24822928665","296199.9744262773","277176.01465397555","59985.10121489119","135886.1488176215","133404.46348742204","40839.451572724356","118305.34146880177","123275.20306306088","45762.676135648995","139927.18972226954","267712.1777751438","156741.56458901998","92559.50510477457","113328.51269259711","123381.3808628578","213770.58282129132","583973.1345524199","524166.4483413845","107774.1794213775","49693.370099810556","46460.90225036991","41305.43712603689","39059.473031445115","1227301.1445893724","1207366.9862399262","46606.14901320473","420222.81332378933","406966.1421749168","72756.03654181027","458214.46218141296","530624.5171469933","150969.89229605882","3966880.379272377","4050747.524032701","135795.08658515054","44575.260411166426","1053714.851530824","1343009.721238924","319416.41525980906","90967.80838317862","142128.8461666541","207786.044257672","1770323.2816800303","3326288.56287584","1733337.1092959277","914718.7035783007","996654.6084612431","354209.7970742806","805537.8005694295","1530844.9085143614","973601.9285873069","42674.221638157025","59654.60033637484","70103.50536057343","274059.82040546613","3244746.48845012","3139652.6736344444","313542.5284342431","572587.8834854638","419856.8644743054","74256.4065018204","245983.1228614672","426339.67314090417","289396.76160587906","1405760.3778155188","1484080.1980701603","212367.09689064772","2409881.199864199"
"0.03677686783372866","0.0405632511572391","0.031980976480655364","0.023573100682272172","0.24555114971530334","0.24893545627370436","0.034072801250000624","0.017756630444452744","0.016298695068994142","0.056694633000292705","0.053575549526416556","0.08964364768998127","0.08887340683802031","0.019605213847222462","0.041921736627681054","0.052064402896919555","0.13931540594480638","0.13432836604300888","0.4331481577529284","0.4864858104714418","0.09599566769019394","0.03298771321687968","0.027813570712682485","0.0874001983344207","0.14033678395393684","0.12594235138476034","0.05327738508694533","0.02318744794975623","0.04057813685305412","0.04730704765523063","0.03621008299845588","0.01494246631448165","0.019367862055737782","0.06785718021892793","0.11642773037508095","0.12412021265861124","0.15220403776152527","0.2622345878321147","0.213322747018748","0.04301336865569715","0.01316120596317064","0.06855487555154595","0.09564581058736853","0.1004515740629936","0.07660262727118251","0.032347904039556875","0.02985689148794473","0.03816376824716021","0.031843599642671264","0.019038112927480665","0.07441439381470077","0.10440749967129405","0.09402820177969272","0.13709684627250848","0.11410382674225654","0.04328723096951908","0.029164514950568706","0.08535166288751742","0.08539339718801864","0.03819229151071692","0.03355050176218179","0.024167160602391366","0.06827535951605138","0.08296954077493351","0.05421377324271151","0.03719184171838374","0.03585264626280366","0.024654169327510078","0.175754085668224","0.24541416299648497","0.09087380606858483","0.030333801977422116","0.14191100952525498","0.18248503756759285","0.09225900642415333","0.05003022153665808","0.09681694838167733","0.10936299128218936","0.04004991073542026","0.0395365945072691","0.05146910845552802","0.05038032720837291","0.10169508383497021","0.10706361122934702","0.09318295163645153","0.08367678221487886","0.08557005996274145","0.08495077611982436","0.04129438161511259","0.0620923273240888","0.0818340273107066","0.3781218926159194","0.3950638441133206","0.07636883540926033","0.09105044451581815","0.09048629369828501","0.0496294700374576","0.04714035710936222","0.015026096016994095","0.04968111352323233","0.07912128423406663","0.05001695295350154","0.02250459059736449","0.16740312691182266","0.1975229910709032","0.19681030345538403","0.30796017664812064","0.2630741650484818","0.13923989202678652","0.0702763763614445","0.0629924975528563","0.11341774468220005","0.1504022673961631","0.11662552302810021"
"0.0031710874504418045","0.06299278439407405","0.07711657685868885","0.0767823437227141","0.07061741679070553","0.06510541261689132","0.07566788512784456","0.07256914439757643","0.060463385818297126","0.06259757215592984","0.06811732526264802","0.08053884506064833","0.07074489533462126","0.0681078900718007","0.06862776503834762","0.06988394149092733","0.07263033962275686","0.061996461406561","0.05448428020748269","0.06624777221290853","0.09415420272094124","0.0807803023030341","0.08762457200725288","0.0819604533513294","0.062325930754370734","0.07145572553127326","0.07443011949399067","0.06075981598272956","0.06630170562446946","0.052512840310727345","0.0742967204156808","0.09628238323958684","0.08192423601810228","0.07385597364944306","0.07415974850732465","0.07207015463534126","0.07399304322583083","0.06821540931146883","0.07847507353448913","0.07955901129369859","0.07037023743428594","0.07024887741067701","0.061194111373680755","0.08215495204269399","0.08496805734939722","0.065590675914607","0.06323288453919011","0.07361947905911487","0.07328252279104439","0.06663547353816887","0.07808622046747006","0.07851715869306708","0.052654774606773834","0.07770158647360435","0.08522626027617473","0.07450644142273807","0.07136207986351512","0.09023061713501021","0.08738300269103781","0.07869749021977669","0.07203505728628698","0.05517959119841449","0.04078451290686924","0.09085315421197529","0.09310247695285315","0.07539835196641873","0.06777903500249538","0.09730169095733061","0.09619535099354479","0.06789407322622516","0.07645702932141404","0.0733879160127321","0.07932814008560718","0.0810813129679412","0.07511311696741262","0.07410357584887084","0.07805251509696462","0.08180122847293254","0.07275275770606171","0.06545903774127286","0.08242591465782802","0.07324976901782597","0.06498807374106969","0.06797236623998398","0.07178073752326952","0.07162655854966021","0.07833142248238883","0.079582538411381","0.06012052051967432","0.058313071172271205","0.07571948009324952","0.06339649916107837","0.08653431606954172","0.08753425690911501","0.07049890558190679","0.061482115380685355","0.0712255058992335","0.07296653570890044","0.0704439096952722","0.06331712776682388","0.06191642723120467","0.05704005752209653","0.10246994722947762","0.10024873707622559","0.07597590390578195","0.085476490888293","0.07657982961681116","0.07616795920846206","0.07327579789755186","0.0679370828643307","0.08261037085895849","0.0860647948688091","0.07159045424407467","0.06903361555340962"
"18.198845430411236","18.53258684048183","14.521362711536392","13.496944098572834","22.133887480512772","22.1085724324299","14.614362798288525","10.904696236026014","12.49269786715424","16.435266198026735","14.259536282782838","16.14366671484518","16.604204286866626","12.77940139443159","16.99463959606087","17.866379039973378","17.64188127723345","18.884908657443905","25.010233405548224","23.639323171360026","17.980805738342205","14.289422661535342","12.060057006498766","18.459251745398554","23.71995784144651","22.4608014104573","16.05782052459174","8.357505608732781","12.56375640483371","15.652191539845141","14.891863550274687","12.295355830556513","12.638511581669736","17.223620409193884","20.28753065308836","20.312801382379536","20.195781737778802","22.32515173520664","23.2705285715645","16.455454262948823","8.828633812770805","15.73324426175352","20.288151714732418","20.06747617414805","17.175200144394235","13.993454719975334","14.788129530133276","15.150886937734041","13.43796766628049","10.876091899207173","14.967958277600857","19.275318415009394","19.097759030839185","20.517660076139272","19.593161434541415","14.439182802361083","11.470217957824516","14.217141062815697","16.090648681765455","15.196022505905939","15.322022549258959","14.762354148305745","15.787434877142013","16.43120126466717","14.018915792599653","12.78760239450696","14.471485756479868","11.495693758969056","16.773037142986357","20.258084805825057","15.760314083164712","10.269035982018961","15.421332627240753","19.178226586418265","17.742152490608362","13.758997056471815","17.1337379167536","18.827596766448977","13.54359534983234","15.08773591364854","17.107130092449758","16.466510711137317","18.70561346227384","19.607890631069946","22.640395314569933","20.815318878172395","16.504350941494184","18.948614725092703","18.864940365662445","18.54031013764333","19.911121892048172","25.839001044932058","26.414749194342175","17.169093598673182","17.459363533645778","17.719582387855525","17.48052559278467","17.82202008752094","12.572489809103049","14.510836467964209","17.264518527894143","15.019956724305162","11.537326380058772","25.49513237855415","25.37911739994123","22.887065670373726","25.914655602573617","22.873691765869356","20.87353288257646","18.853127061577883","16.181257676707343","18.411406790356903","18.285086135974307","17.79890503396665"
"12.81852303498155","12.766081591105891","9.870325561816104","8.180099372684404","16.646456185922922","16.662834343087265","9.231560158917606","6.675536937126173","9.40119050543281","12.669395670445805","10.470914460879918","10.757955285574871","10.641656757830495","7.52528081712632","11.516801748397272","12.180963677439008","12.739740866048257","14.126060503101519","18.84298461438983","18.118186335346408","12.614604872825142","9.059188995830088","7.892488097280367","13.03182273151268","17.73993332074153","16.676064019433284","10.504146221315874","6.1842942698696275","8.706009080482405","11.380579163406631","10.746217522097064","7.894690132016198","8.179972158057414","12.518597242689538","15.20153598260147","14.731850427716338","14.53655592147156","16.644625698361907","17.48812412734572","12.362461027529953","5.921211696265991","11.083780441403817","15.073086487781692","15.203253405048729","12.379025735534151","9.173431459332145","10.346489459345035","10.850031691367782","9.565853990734125","7.693943230492033","11.080159730489218","14.963025704218849","14.778601621482627","15.262628386505506","13.816033855590552","9.376492756015988","7.600958646953388","9.769055753613264","11.52077872789418","10.523235057526396","10.187239574745767","9.284922773367908","10.716231715764167","11.702665774420106","9.628900358287037","9.0952732546495","10.376595401653852","7.962603980454175","11.977151782647647","14.811519956264426","11.119156277121757","6.482856920891545","11.70018997112618","14.305755481023892","12.193170369767552","9.390627637950644","12.850610759228893","13.64287531443888","7.9273396041558675","10.03030933729247","12.06347518892539","11.327517739008103","13.891825478398113","14.251106967041853","16.708226613059953","15.69015116421377","11.763905107526515","13.56168698649229","13.677554403476021","13.881076224733068","14.984689105463904","19.146692750762426","19.143390951419","12.12526455349789","13.077998379691655","13.030664784173833","11.770587100156845","12.610855949677175","8.74012233789382","9.903524747192485","12.239188629583401","10.232261282727087","6.6946430933676355","19.425551461680335","19.27608686906635","16.3954008051668","19.29310466479736","16.859730848186462","15.234748392143857","13.674860210966251","11.35998631158353","13.518116645653873","14.030202859914487","12.245060920350582"
"0.0020845536418612532","2.4171870052244464","2.8893482346723203","2.8789575485017025","2.6264004772971554","2.0256079986273825","3.015761611274867","3.0510623851685996","2.003482689995576","1.7603512058918587","2.6625421623165706","3.5141657254230747","2.90915639654509","2.7564957763866196","2.781061156717769","2.823107277550169","2.898025968395218","1.90326114429371","1.5623540414952677","2.792914340659031","4.386401490689463","3.812069927253881","4.1677613211320566","4.059776589916624","2.1468080357641055","2.8944727724317736","2.961462027373541","2.128893510463101","2.074691574679793","1.5388862511383603","3.5488359907014266","4.3846230237994925","3.5211461563346442","2.9243205015896097","2.6743974717289074","2.35527919931","2.614853818269262","2.5584790163379463","3.188640677316638","3.388200677104733","3.1082652211320445","2.966765815965825","2.0702600916655634","3.6213115017628423","3.581569197729497","2.0385223575089193","2.2287650547973805","2.9710156115747095","2.899552038182165","2.1789560464391386","2.7107112419915236","2.80653069775146","1.6366580187629778","3.749529404890194","3.949733112463634","2.678615594626648","2.266738837747349","4.06863231752261","4.104093729028821","3.455475812821043","3.154877040465393","1.525587062718281","1.1734217993276892","4.0200121532863955","4.239898523086269","3.1058748879019284","2.626002973064206","4.256952840935669","4.365164764142837","2.806632304373096","3.1462194317092114","3.165489353649214","3.173159280531795","3.5211620549093445","3.2682170300235156","2.738902483507267","3.567492352268848","3.6424890765156146","2.4821896257410185","2.380361568448412","3.6102520692867355","3.2832500519856267","1.9311516577861858","1.8976931101936256","2.5225456095497223","2.6224430363595155","3.447466945013193","3.500449093039658","1.767562645365326","2.105295675696472","2.748265782353145","2.0984349872483112","3.727021163198112","4.002716551258829","2.6815215865553697","2.543657300856362","2.951786911417995","2.892654441837899","2.64683240552561","2.2201301805928884","1.8745240612261809","1.519287310383826","4.713280478850669","4.662659263698758","3.1616164339510147","4.233961711779359","3.7050631155942466","2.811362080168396","2.4498598402002942","1.86736135785283","3.0976196741488025","3.132557381520834","1.962214425122422","1.8500051184860649"
"0.22857158769874478","0.2447431907758668","0.2059938298755023","0.18171262014059295","0.26140860529703286","0.2994536345547451","0.2841534593781369","0.2123021683670689","0.1726244314572462","0.22430415403113915","0.20047885408456093","0.2268340371723826","0.23509368652277998","0.19312995780827824","0.20660317994261923","0.25399034364622475","0.2511041018352668","0.21624247807998292","0.27151999260510695","0.2724502266039844","0.26608863202928235","0.20400565928668765","0.22373285494280754","0.2759675777022931","0.29876474000967185","0.2955335647445567","0.23690326129541217","0.15213677847658794","0.2253148702848623","0.25924902814427286","0.23370184580866052","0.1679374062325286","0.1885937135912869","0.23042635997872932","0.27393140382487136","0.27177620050626405","0.2487497546324166","0.2776403316298959","0.2843667339758464","0.1963525084030056","0.13660316542704093","0.20209021278023956","0.25587622499382356","0.29443480837746966","0.2775388590780392","0.21728267642545587","0.22818917320304616","0.2265705783850721","0.20877368175924968","0.19422697950560594","0.21939740971276722","0.2386579501870827","0.24480745184034433","0.2588848171905361","0.27658190918828085","0.2742012742606284","0.22563327763555294","0.20958032361922688","0.21476652021002945","0.2294731674299034","0.21499482969232914","0.19848282808453122","0.24315546232281496","0.2489445463270808","0.21260291266612766","0.17792578978304935","0.1905607561761696","0.15627038929468526","0.19815531116714988","0.24671027682964358","0.21301198877255675","0.15813259905622665","0.2256132457767537","0.25502610914417145","0.24404779485149017","0.2238003466346926","0.22297614082004377","0.23650216667360277","0.2416239631895031","0.24441870413224828","0.21850934027429902","0.19473837100604963","0.21103753415047402","0.24628551246450195","0.2753999859889519","0.2591320869297403","0.2380896995190886","0.24297633629635618","0.23877457896632728","0.24783606630044255","0.2607459064575607","0.2845645723726153","0.2883021566775419","0.23963994993119841","0.2527533168858074","0.25399637823451343","0.23917144168070106","0.2148306494585383","0.16981498074535967","0.16689153125046532","0.1899581059898471","0.2013663501740594","0.18508615085885294","0.27237112374981015","0.27711587249219294","0.2712678177426713","0.27165143241371253","0.2523636311827638","0.2574766248444868","0.2374626821010514","0.22185050205864282","0.24401366698964702","0.22174847845095266","0.2617605820753879"
"2.5273188454512138E7","6447913.350814498","5227445.659611471","567967.8606198934","488564.3848085537","422588.3439870317","4184049.43931627","4194449.522942597","61456.665894215126","134129.07316822733","190592.72355423498","159954.85935917514","1764235.282460237","1765423.1590091854","162017.05334663403","1344895.958888751","1357816.3393018283","297892.7278895531","1983328.0147296519","2041047.4420914683","615319.105363388","147106.1647787044","330108.26422525","309503.1604032725","308627.5805808713","1134747.3124867436","1114385.0023885393","85923.20436361343","513742.2661970578","1.0119706449083563E7","1.010843348983746E7","556998.7345289161","270762.2486840357","184599.34578299097","366832.1879272035","680478.4077787609","670887.7342049965","640209.3506174117","586417.6036970256","195363.42988479283","170176.6074670966","165936.82311002677","334683.44085005275","431778.87395855965","335041.8836367631","191455.1767006508","1198346.5023053559","1191585.2829270924","126579.35906502727","354035.0817247586","348501.4800103599","79313.38852690619","213802.85256859273","231798.08413714607","123734.30781234025","473152.7748168105","534814.8315230336","314368.8249337802","294153.80543525575","322707.2009750596","346567.5077964386","450036.40734146524","828959.0645650212","828959.7262829741","285956.6764353636","124541.94506253484","96198.88986647679","98045.32192726577","161680.25693511986","6203268.738361556","6205363.802675714","216916.0744303896","2457083.306939317","2451702.6691429764","277844.0505421669","2472856.4311410137","2482634.625163417","426107.16358276614","9793408.084058082","9767372.923120433","403272.8199469658","111689.0394205706","6051202.355730188","6079805.399363698","973125.3205894551","196381.69012600914","267540.23583523394","810601.2325910991","6215538.131109902","9969148.06019717","8144966.589776739","3858477.0445636064","3880812.837962396","1071281.0272864287","2844683.285980241","4208513.396678708","3361640.014941534","175705.2237858602","197136.57672953382","218004.71927373632","1209486.445737085","8247744.659789034","8232719.318083528","1077934.4529821621","1117259.4899018826","855028.7269718846","214917.06240393757","801118.3007128995","1106643.3270592391","896294.3162842313","6100409.895892237","6099200.126118934","620802.5608312452","7640966.660597087"
