"4.425233274863843","3.8269367915007186","3.732482823801839","4.264147023557548","4.610234166739893","4.0730854924423","4.097321942466502","4.291522207797999","4.033981262514508","4.0731174621437924","4.238275873589505","4.457839428775458","4.395100596283639","4.086594988786493","3.8318534660302377","3.7330131233465935","3.7839593892470003","4.0341943913418525","3.8210923324880786","3.6698148576511485","3.4367144559970484","3.9380153412279992","3.908528798711312","3.6335065741056862","3.9890270603767655","4.0323540891724","3.4495734273862286","3.4834190388083996","3.74634194180638","3.542873174526505","3.9043829800780125","3.963507929450786","3.63041165551298","3.6016621239671185","3.4225416070583816","3.6395758971012415","3.8783171450736726","3.690210988384949","3.774361182865249","4.236903386770411","4.047229246160905","4.099040865259927","4.25733877516467","3.976750136663836","4.359071026939866","4.239657692247572","4.043618834225497","4.188392921345867","3.667113679977342","4.132535346407653","4.376922356628269","3.8260500888321856","3.959743972643109","3.9561271409433942","4.137791815658938","3.8144725017771757","3.7017050790196806","3.662054326159896","3.8086217104260074","5.032915164151039","5.286140337043132","4.7082535691693","4.418870737718545","4.434485037555031","4.196476267270457","3.740943345889713","3.674421559941308","3.7126529516796576","4.307333417675051","4.254420018829627","3.7036648707373123","3.9181438292545177","4.3546818379102685","4.397884000550189","4.52353689872199","4.005217847963986","3.6201543399003917","3.923954812408203","3.999853585601653","4.340606408820249","4.2741997237258955","4.259764820903799","4.507694152051635","4.194286548484934","4.656023379705711","4.400471784342624","3.8758090571900334","3.9326609325367183","4.136098490744482","4.875542151564195","5.095167771879716","3.936348026011581","3.325825350180794","3.613328758782425","4.069505815044989","3.7455482522494132","3.5549681481516586","3.526258825237047","4.848340769671925","4.77731067295163","3.522011779699953","3.2882653973469362","3.470784247752219","3.729622371625954","3.7060402446614877","3.4265634400555416"
"0.06848732861795616","0.10966648249367587","0.14670157756458177","0.11894459486606042","0.1296929976154927","0.14232694919358482","0.13188438960782664","0.10805225577665112","0.11137835032787452","0.10184019143453542","0.09082218809778934","0.10957705512808026","0.13085032077387349","0.15112946949844766","0.10414489233973002","0.0715033477128131","0.05557614002720423","0.09131647487005337","0.1579246270285908","0.16450017147184695","0.13297100432873207","0.11458731430999214","0.15450051141873009","0.1636219036096362","0.11240936663459665","0.10354541921979436","0.11357980257670625","0.12097690284258272","0.13657780479336754","0.12535360009867225","0.1057969172210311","0.12074234081315557","0.1493414338087438","0.12256054358284424","0.10142776534332291","0.13870291430782683","0.13550382413680953","0.11919538737128552","0.11561349807087534","0.10592045909129184","0.0936512855246483","0.09631026633026124","0.10768444029306076","0.07890406637411534","0.07376169192490553","0.10424680060973386","0.16178681259873304","0.16427675686249707","0.13409827975264996","0.13703687918110918","0.12990976413775338","0.13017830385691265","0.12236741360620339","0.11209882425266306","0.1253522096511578","0.17188363638557727","0.15829830473684367","0.13047751769320542","0.14143549821913123","0.10097914326434183","0.09544548311667","0.10938406751142118","0.10049989922391545","0.12643158268547647","0.12283057685758385","0.12339254611504591","0.15500595881121149","0.13769140779226696","0.1283794878706679","0.11232732947163361","0.0956884842189644","0.12095489352322922","0.12452305597481539","0.11399094449374232","0.10667192212420876","0.12074395988845447","0.14714946640233023","0.14494295805149549","0.10233862885097621","0.08789845680315288","0.09755923792638313","0.10794427818941373","0.11954204715940252","0.1108431004151269","0.12708945213263992","0.10354530486399038","0.10180103529504278","0.14541324742117548","0.12598797373644707","0.08784354183508332","0.07372598009343295","0.08463765443070007","0.07773421602089435","0.07973176855476893","0.118070079564356","0.09749286565582949","0.05552583690666771","0.08354665505467304","0.12161087478231175","0.10911270861089106","0.14873882036483577","0.16906656599593928","0.12771219603455894","0.10524703038615785","0.07528522359091622","0.06851230308470252"
"17.42","12.59","14.93","18.725","16.87","16.875","17.995","19.41","18.265","18.68","20.355","18.1","15.56","13.78","20.655","22.135","22.285","22.305","14.4","14.07","17.055","15.925","14.345","17.75","20.14","16.395","16.045","16.265","13.85","15.745","15.985","14.69","16.995","18.495","15.96","12.25","13.915","16.235","16.66","16.535","16.12","15.21","16.765","20.265","20.285","18.62","15.295","16.355","17.65","15.825","17.49","17.25","16.01","17.885","19.865","14.29","12.525","14.38","11.615","13.17","15.34","16.14","15.63","12.235","11.065","10.49","9.255","8.37","10.49","15.85","14.425","9.89","12.06","12.755","14.635","14.56","11.795","14.69","17.82","15.92","16.355","17.475","16.79","18.12","17.56","20.895","19.165","11.95","12.66","16.525","19.72","16.915","10.605","10.935","12.265","12.375","12.765","13.41","16.745","18.5","13.92","9.765","10.45","13.07","13.31","11.79"
"9.751028787440555","7.213458016830209","8.883810798809753","10.439681363493815","9.588384907967848","9.065077564825474","9.73342884520756","10.928934793258039","10.33174651419846","11.185577585038523","11.83394908482099","10.757362917753781","9.51308487596315","8.045955124639889","12.032767394760263","12.608738424209793","12.588929372574274","13.062195729377267","8.95332003527065","9.356309828706303","10.597465995165798","8.88274177555358","8.376298249880207","11.018681685315292","11.76597221877614","9.750367898478721","9.898656454350462","9.252072846050638","7.492425986334452","8.863405211806503","9.15396988155198","8.440839939597659","9.897769198038812","10.503030538248236","8.737956927744094","6.946059959638361","7.776194092801274","8.917992825899828","9.682731008178521","9.585559021699762","9.111049798081053","8.084679914587113","8.401355541922545","10.897636263192853","11.28965027637026","11.089960041273184","10.079231526340683","10.340907380859637","10.914895575273194","10.273524903134275","11.003091892296373","10.117137414740286","9.170477342395646","10.374236821723901","12.28478713325863","9.490292012669071","7.808473807454422","8.544687536191983","7.032530592138877","7.6167444766984325","8.606947196247908","8.977647633089278","7.811412416074741","5.811893160178405","5.9486586652969455","5.936571180519283","5.296888765060754","4.521068611398289","6.122031360421546","9.142354553675712","7.947220835860374","5.349110838560706","6.604981109324934","7.055674534628146","8.933189837393927","9.060917736149328","6.907916253740471","9.195193560865121","9.945374535151815","7.898104500046725","8.768487573651521","9.535351866884028","9.522623383413244","10.827146346842955","10.553602612076215","12.016449030056657","10.793955905581315","6.89384608166941","6.7658691587494335","8.124038985970216","10.702422515088234","9.459914792389494","5.2322946320281485","5.40855078055048","6.29212398396371","6.331714701763302","6.494086249257046","6.441958674401514","8.432963256490448","10.06291671010503","8.301460164244281","6.132025502678499","6.31571608938179","7.3333003382482955","6.433985382530746","5.362246580368983"
"1.7588841465802654","3.755799789919985","5.50817068450348","4.311390592394041","4.988294122922064","5.762295113575833","5.407092650937848","3.877002513016237","3.369330203346595","2.8262700450511606","2.7358644060461033","3.6088967478207605","4.501537295154744","5.615784592441213","3.3297382911712083","1.4813453637759841","0.8877151289652297","2.961861855535444","5.642637826485172","5.909833157061346","4.764722780497204","3.9550061009096127","5.6479118406044355","5.963364385463112","3.777344978373396","3.215536232516141","4.066755809743745","4.456699526390956","5.088026535146181","4.314724256909541","3.5606815139379107","4.562765031590994","5.572386561576965","4.22419634604079","3.014649793769562","6.049949544971272","6.10912224616277","4.257140258282037","4.152032914649346","3.5389327602657943","2.73763158761389","2.6964433187835706","2.7910634235365284","1.5464543979953722","1.8161738440481339","2.4600157326365215","5.195625347963799","5.89425449632643","4.215814165191738","4.256945473655775","3.966047718714855","4.576815766325871","4.018662544542706","3.1789241154098278","3.505283038926107","6.08296937729445","6.261325557376251","4.831341756745991","5.154544277572641","3.0304841842526997","2.5795899645794553","2.8741635829267547","2.4167267816080202","3.9239990475082123","3.9189341504520887","3.5804677428937493","5.229846449779062","4.2146303083532235","3.3768611112100073","3.3467660661922274","2.84859012134396","4.149850864552353","4.523949386315358","4.59505091453008","4.693862837065934","4.703134101297682","5.469611951107272","5.328555742743328","3.192939990903428","2.2266205711523934","2.7725547919204314","2.927814499192481","3.6210229673907577","3.4861614436308663","4.323833294911754","3.539783024128602","3.6146239231758246","5.329348443770165","3.869638745710395","2.292581895824702","1.7702709166573587","1.856153300554829","1.9990337938211875","2.57685487623281","4.310865602641033","3.4225179366853875","1.0654275598898264","2.369778663316127","4.062488223191712","3.692871205331017","5.508876291109795","6.294561451018496","4.225646708657451","2.9420830648272966","1.5077916620864869","1.0624645438520053"
"0.2378125","0.1679296875","0.1953515625","0.2653515625","0.2453515625","0.262890625","0.26609375","0.2791015625","0.284921875","0.2921484375","0.317578125","0.280625","0.2161328125","0.18515625","0.33765625","0.3668359375","0.3476171875","0.3143359375","0.182890625","0.184765625","0.22921875","0.2278515625","0.2020703125","0.2437109375","0.2941015625","0.2644140625","0.249140625","0.2226953125","0.18390625","0.2143359375","0.2205078125","0.2118359375","0.2473828125","0.309296875","0.2726953125","0.1880078125","0.2003515625","0.222109375","0.2362890625","0.2280078125","0.2369921875","0.2254296875","0.230546875","0.3269140625","0.33546875","0.284765625","0.235703125","0.236640625","0.2593359375","0.22265625","0.2425","0.255390625","0.2359765625","0.275234375","0.32859375","0.2256640625","0.1781640625","0.2175390625","0.1590234375","0.1751953125","0.2300390625","0.2355859375","0.1974609375","0.1553515625","0.1789453125","0.172890625","0.127265625","0.1091796875","0.1437109375","0.2341796875","0.21484375","0.1296484375","0.175","0.193046875","0.2034375","0.1981640625","0.1646875","0.2025","0.269140625","0.25109375","0.246328125","0.24734375","0.23046875","0.271015625","0.2629296875","0.3053515625","0.2766015625","0.1705078125","0.1760546875","0.2362109375","0.3033203125","0.264609375","0.1478515625","0.1510546875","0.1659765625","0.17421875","0.192421875","0.18765625","0.238125","0.281484375","0.19765625","0.11546875","0.1388671875","0.1811328125","0.173671875","0.140703125"
"11162.518056294504","8065.449409230629","3332.6962943127687","4159.073090161065","4149.30551258692","4531.034179817705","4394.9306700720335","5972.991954890229","8138.852536269913","7094.32464072997","5474.451041487107","6751.454029650882","5735.199946490561","2312.258765865414","5330.127967760587","7606.74120131374","8165.861710137534","5787.056876949217","2234.25842298504","1490.5221647816068","3272.5030147628254","5284.006299530817","3076.7770461253513","1336.0904693397472","4448.59825597617","6099.447950277607","7058.226455566607","6100.519973933217","2908.4910113020505","2831.85994141825","4534.530704844385","4565.708985357755","2513.0362068781205","3718.4096431022786","5701.238641280186","5907.931005721562","4629.422518121692","2880.734120793632","3560.27483697678","3870.5128580304927","5142.71598235105","5736.46395667336","4149.507033218983","4706.065296370288","5536.78013720963","5034.587423024102","2618.394360949934","1863.6415067801113","3080.5280175761395","2410.8386268793124","1423.0809765762583","2223.41018691421","3669.963330196265","3574.094468634172","2444.0809953429425","1282.3799679676965","2918.238785832719","4054.9031087227772","3168.6251637269925","5678.221858475861","5437.8402359942675","3825.0424276718118","4253.248621120736","4325.1836526287425","4297.296523587345","2598.7478454263155","1175.1504931729075","2099.554000346234","2358.7796188544157","3220.5477549348107","4104.102476925837","3104.3151425218543","4024.305879613354","5183.227175248501","4790.415690650108","4163.814640977577","2703.203673721569","3241.5425517194976","6888.722324095881","6241.441394873278","5440.993011225983","5851.397041918648","4523.2916932872395","4788.037618499849","3620.7431620172756","4576.630608368813","5057.943336220933","1971.906740650177","2669.25091620945","6009.659781574785","8893.492873418296","8838.13258740845","9574.784007438975","10140.563529634144","5521.647986082323","7616.448071515973","9030.474351891531","5517.787115068774","6216.216759413951","7792.388823876077","4655.7154259401","2158.247428469527","3567.4959229347296","5097.873340577543","6295.410788810293","5576.205981711471"
"0.01520531751963702","0.019584315630448837","0.04769678930914958","0.055561848778521786","0.028278800619165104","0.03201492958894744","0.06532809793614675","0.079603295592024","0.05328880941466342","0.04925648180047828","0.04777309698845504","0.030751094266283214","0.02219616472505714","0.016368047116737217","0.04844991184351621","0.05256308310931244","0.038291884386320786","0.029136896995494387","0.011135866860994824","0.043683863538667156","0.054063129786504384","0.02202123431288074","0.015966153322138618","0.046868450517178493","0.05742735053849692","0.04047037602096951","0.04160002891006015","0.03711221761589227","0.029805253398353427","0.055284572382649035","0.0521393826511465","0.02946409002540917","0.03998079753286834","0.052711195512394664","0.040846950933827356","0.021412546375231184","0.025975869505242697","0.03850023288101213","0.03205484668495699","0.019600551440086426","0.025939905055413614","0.023436909777616376","0.02973045281417243","0.04614269634207566","0.040533486663646465","0.028136656514584826","0.02263840580016809","0.04478035883260504","0.04785034949425272","0.018350784881550893","0.024205517183982048","0.02815599195782219","0.023079424256222204","0.03803320242072819","0.043507923449524644","0.020567822478431516","0.01571311264956681","0.022400683124811076","0.013652314520733465","0.012341773235360766","0.027774140225415543","0.05553892978145785","0.042238006162576086","0.012087000812142796","0.016520356826846095","0.016173018228933266","0.010337808425983017","0.009421437310765522","0.024813314167206134","0.04195250784080693","0.02566511916680755","0.008240043710594969","0.022126586841982338","0.022697678110410065","0.044638876934855826","0.04401942239685892","0.012797796949416886","0.035455969913604744","0.05293472067619272","0.04455079337485001","0.03141424166190601","0.0268353444894251","0.041595016540314125","0.04450268358591508","0.032981135481705684","0.0355884450397827","0.03213589360914603","0.01951266978822307","0.01989160259200333","0.023689998200683657","0.05500763390409188","0.05469663201064284","0.016377066336722906","0.017719916760070818","0.017031801884175846","0.01987609690934261","0.026897222948124622","0.024930954292109165","0.036373944805350014","0.04365341395144739","0.023904648036861237","0.007246424965517625","0.010950131327616394","0.021617748345121254","0.019832638023410187","0.010712321777067959"
"0.07501086637965101","0.09335503586045683","0.09830006283475747","0.0969204580188406","0.09560682790405593","0.10091443576793308","0.09257234644965584","0.08593945744166434","0.1073292055391786","0.10103697730127009","0.07829983899758838","0.09061334774581294","0.09598736993723139","0.08875446711667252","0.08284901338302902","0.06048001432719309","0.04817465177702849","0.09185865809005532","0.0968451196704348","0.08548575890953222","0.08645024972142401","0.09273697598401956","0.0973898849200572","0.08292959282570593","0.0819217927887032","0.0881677545162127","0.10495408631449829","0.10320644814218671","0.08716750114256673","0.0847552363390893","0.08923074336911999","0.0961859800169951","0.0939049534937579","0.09507992652967696","0.08916074312619493","0.1106718196550702","0.10956569649184308","0.0910890418339971","0.0910674811128491","0.0846921599621538","0.076587108830669","0.07896301479262714","0.07100035037154372","0.0545533344037029","0.07237478579266757","0.09254257046973122","0.10043876535005977","0.09509759680641576","0.08466459237562053","0.07981957432045711","0.07381177457807143","0.08887832821175197","0.09247043329916142","0.0837900036898108","0.10228024719496387","0.09934385357055787","0.09556773398589165","0.096327318859113","0.088167128275422","0.08010553525783567","0.07590318831139127","0.06858742462805723","0.06392744225984284","0.0841983059286031","0.0826627960226458","0.07104294841319146","0.07322072334257723","0.08782429339597177","0.08708058989941135","0.07937168551130648","0.07921925984249875","0.08954893979165396","0.09217571871424955","0.09872086719629666","0.09593997921945441","0.09979768700241386","0.10092659904386218","0.09052568490900635","0.08331260536002826","0.07193254826409347","0.08961333834086523","0.10182372903055584","0.09040282873991867","0.08228266623191932","0.08952751511387107","0.0927617273156243","0.09030988487272722","0.07830962199520398","0.07670788577506761","0.07419967213744892","0.07615528475367084","0.08777172436074637","0.0817376956312048","0.08857908813630454","0.09823751579789139","0.08740287321993845","0.048576012523924204","0.07411527121303454","0.10868245371654466","0.11058355528283788","0.09928758772674694","0.08260104799256142","0.07605663532323073","0.07316631354427491","0.05325362543912991","0.03906057274188303"
"10.629844777794267","9.221816523874239","12.737546859580144","15.079767073797928","12.764916764319306","12.554257246050042","15.668279260978212","15.6850852723216","13.113534039304582","14.311449961481886","15.192069477197636","13.128594745821044","11.388871761504742","8.666694871748975","12.54695082480202","12.437313817701954","10.018172238487415","9.338735192733543","8.889881888979174","14.699833332388497","15.784548615655758","9.393581585316653","7.946444173339419","16.058253329674432","16.084787844419953","12.108632251414688","12.187000246163937","11.340845427039378","11.480309229284716","15.655669100999805","14.972801174129039","11.845838931878147","12.881186863018478","13.448047256014533","12.589217608731683","8.308279003500063","10.381607534481354","13.896394316512463","12.823197729115769","11.386341598599618","11.589029294984117","10.022769078453326","11.456865845422127","11.250545542328158","9.483869199857196","9.606018946473093","9.186292777829362","13.268344847794694","13.70574696979337","8.506725280623566","8.56328791995224","9.275101077616352","9.54672195049169","12.001323885305318","11.53198920394916","8.65886251190073","7.930912620877876","9.627336080141795","8.101652609190303","7.387225460211703","9.901737221316267","14.230263525318142","12.79973046591216","7.043420688841466","7.1771007377631255","7.23324961549095","6.227356983504319","5.887537685654334","10.74662272530305","14.68766489269143","12.223108238087406","5.550486465166813","9.089906490168092","9.700771876505499","15.252926768328757","15.071376844867219","7.003782906401365","13.287358653998922","14.642663692101928","11.724060729968942","11.32382333843124","11.5208235382719","13.919263629948247","13.844334581336874","11.112893412608615","11.144683710182173","13.15248170498632","10.433000527173384","9.035729079603929","9.5493128025005","12.403289886155207","13.180962597625404","7.750417730677487","7.847979039217673","7.998423282122545","8.067488766648516","9.521017540158194","9.914731463837034","10.589144205269854","11.991663771137015","10.900623835359127","6.532210575295323","6.91429678275383","8.667473680375384","8.656436911339446","7.0018497556003005"
"6.824246359383041","6.022602661349442","8.236794947901103","9.000606870338741","7.095882833158737","6.146119238611476","9.336186754553438","10.649953708900641","8.425757012253326","9.18862166671004","9.293723827858686","8.665226636320945","8.34659777929099","5.450892219898021","8.426319932836416","8.587854480015597","7.32788698991175","6.736503797278233","5.428829712918252","10.554380808736248","11.252467895288978","5.727557455269389","4.25569306888109","10.178266419501812","10.864591363893126","8.9917841979028","9.305382611929263","7.7335394101584525","5.972126794592512","10.644350640993782","10.934413755445753","7.280245197241438","7.676900986994528","8.356389654199502","7.5902573236913975","4.39229916528525","6.768318830435092","8.713600836429432","7.541239525781932","6.6042390532665785","6.582885801384828","5.17533228498858","5.678761906211136","6.528996877046626","5.917984485501553","6.224249325738179","5.742711701821862","9.22283917717365","9.742246850030362","5.929468219310071","5.777307543480346","5.900769070834301","6.159033621481644","7.108044649755908","6.781957917359091","5.512821887262367","4.144733495731811","5.348355512882194","4.737431938054895","4.601968381257637","5.921174136966162","8.926444107344917","8.100743514822401","2.7366547432785704","3.4070956902298497","4.055821861861371","3.741952143559037","3.1216682597633745","7.0839209261909515","9.558282421658118","7.765217929077336","3.299252815641041","5.48618701373722","6.0158773037788436","11.61276025931291","11.317597183464615","3.86480854578765","9.944697283611266","10.518030182958173","6.7327567091161695","7.135962909112018","7.405644286680109","9.132119518378524","9.167287175813048","7.319034982399776","7.414082438300372","7.635703011880589","5.43949724876212","4.3927435838116216","4.9676620910179725","9.312213358844208","9.545160866402489","3.899103509043182","3.9707393061757106","3.7725285553981824","4.388748047934318","6.242900008021425","5.672518610037418","6.088602461830624","7.864883432822123","6.845664840543443","3.5161432594236937","3.537178049905586","4.614527265856945","4.658672324618856","3.513966392924895"
"3.2167479969586252","4.966643807085078","5.571995064467972","5.513175518160407","5.549653765341225","5.622028632108946","5.419433508745412","4.692917607722554","4.901072698618408","4.527226207297635","4.008946214383827","4.379211678577945","4.85109118919581","5.480050024181004","4.759528992121092","2.2741927648862554","1.5915644314814175","5.586357117924949","6.117094619731443","5.496546022478704","5.189680520099319","4.975576773513198","5.441541484836742","4.835365439348709","4.266643915726104","4.290158218220769","5.396391222697357","5.977467726391611","5.68404527211982","4.761825976330826","4.980870988471599","5.504798361392855","5.370171193300751","5.112118669615675","4.098684858868384","7.688718841055211","8.131828160691393","5.766476358811832","5.449720851191362","4.749636831531638","3.7993193529984244","3.7694959783531314","3.503949579514532","2.2898455946742664","3.534636402912566","4.167080262094536","6.010820485615515","5.797193893130681","4.169091045131558","3.9285496861215456","4.009802526451506","5.3758140425103464","5.074919657452102","3.898123681256572","4.7135479369804685","5.657275264964575","5.87853133548626","5.530951611680933","5.07575094126624","4.03266703143517","3.4051057237356432","3.081409332809601","2.943007198122779","4.355087530066634","4.180547480894818","3.971242118250186","5.110799225518943","5.437320639288913","4.666961528471433","4.2067718640261464","4.1051630098057705","5.32084196193854","5.630564042163075","6.485431903152243","6.975138121546974","5.983475933514553","5.541974819654488","5.152768837262459","4.256827932060191","3.2080401193863457","4.1508122335194395","4.42220417009711","4.193502158880984","4.033010453649407","4.8847247639158455","5.08401422663003","5.21822396292403","5.0896082800580835","4.136951685331639","3.3008543859927437","3.0441345339404298","3.533643163522324","4.839876484618609","5.395722096794185","5.689959998908169","5.130434838528198","1.9927911780963825","3.68965414617266","4.994771336090502","5.270878208504877","5.992174297167774","5.7897377386648765","4.4657757394390565","3.2475718617002416","1.9820139170211286","0.9932762466091443"
"0.14709433423508358","0.1583491754470042","0.22091216248254608","0.2572536289859967","0.22253573698585996","0.2624706433547317","0.29373196420695336","0.2652190573402763","0.23927164819689622","0.2492810677131636","0.2510667548299841","0.21919229838631415","0.2026004005480888","0.1902452031055908","0.26602584644459365","0.25872624237531905","0.21540976222451272","0.1865355689772122","0.13067954060978465","0.20023903866984047","0.23018844182538792","0.17833351539293535","0.17407448746171456","0.26284238448087077","0.2732531716877269","0.24482198359196064","0.23224394449771843","0.21420216346595602","0.20534519811922805","0.2400111100486337","0.23076178074084006","0.21932148772527363","0.25256530219441986","0.2986819904120173","0.2750860988043037","0.18075781351298784","0.1992124654339617","0.2307803904647161","0.202588681241302","0.17161926553346538","0.20156746223906297","0.20245894027569794","0.23728658945905334","0.26010239858844997","0.21955021048014284","0.18512122229328368","0.18353907097991928","0.23425464357640682","0.24819133035302085","0.17307641184152595","0.16795028968324974","0.19272091562246008","0.19668936172830964","0.24613678939117753","0.2555387900929867","0.20920173786674148","0.15630799216779462","0.18820683419834902","0.153802902920515","0.14432087201483051","0.20682875931831218","0.24517200582237117","0.2084634095063863","0.15084636203423943","0.1906435657903148","0.190163872972719","0.13893865183817417","0.13092509427171936","0.19035729393177286","0.24407084940403795","0.21014463257852317","0.11979927441308791","0.1653631479596498","0.1689950297149577","0.22954906542501982","0.22570037681673222","0.14736528872265856","0.21246892006170567","0.2525549981679424","0.23662209247751473","0.20533044002195427","0.20186877167249648","0.22918471756560255","0.23306717142593106","0.21336793897015338","0.20716649105753046","0.2202613769086964","0.19370185499981935","0.17715759347893076","0.1795260441409612","0.22819112577041895","0.24687043854567592","0.1626275369034325","0.16380798245124106","0.16351563899755073","0.1656747419409111","0.20172188163235255","0.2046098970258709","0.21120925781304542","0.2249605407022461","0.19901797480849553","0.10099045630961873","0.13194439982809467","0.16807968266307827","0.1684490045642059","0.14439180350671527"
"14039.86073892184","14906.961130616808","8547.074313779394","6705.81983671154","7029.419901114965","6960.987917032905","6822.12718365789","9562.857783235175","11407.777272165693","9039.107587738612","6676.491601458424","10963.801805572552","10704.31897540844","5024.7581392480615","8884.049007392727","10421.851819637146","10105.214457925862","8045.594294687969","4184.326802687499","3450.5217041583355","6202.541220579767","7566.860922318449","5742.9486664138685","2580.4403450812965","7912.65532669218","9199.367094906758","10298.860742669562","9677.3744409289","5859.59745512907","5423.992630719467","6666.557458009368","6812.983101003968","4017.581107910211","5209.950573660205","7713.636757995132","8978.023705236454","7082.365692917858","3469.4282459084015","4394.493276883354","4839.776357848538","6836.373481685972","8329.866850422333","8098.849533008439","6362.871480585757","5560.039652240182","6557.601043418519","4971.8544858262485","3329.7134196337934","5794.4400929104295","5263.409738741449","1650.648171839343","3006.581798815185","5047.514096889204","4973.859539461397","3152.684892545259","2236.275181430013","7708.548736593685","8452.382173083177","7038.568222719591","9259.717415162477","8062.13240818362","6211.939616852833","8008.219301587671","8708.767260104696","7456.025899418561","4641.015487979397","2616.4240714735247","4456.648406242554","4371.693741447849","4997.363513490479","5342.411082639864","5335.910138396628","7207.702693634915","7463.542592164299","6870.629139051844","6378.20650936246","4709.644701788635","7258.678701352792","10246.877496924262","8974.402898984885","7520.837320997208","8600.755603520562","7911.054044032281","8383.66148835139","7339.114748569913","5517.241599603841","6808.515365800293","5106.987088015494","5358.668316784497","8070.2961769353105","10984.829636260716","11725.777298222314","14365.804446134842","16119.480578324681","11489.190887759885","14547.933755445054","14127.300810001952","7997.281643894528","9158.964963371975","10576.355072420554","9854.778319769277","6337.6809361614805","7344.666686473898","8284.238552274144","9456.786966880578","9090.751804564947"
"0.014385861123367325","0.05923631676239957","0.1534213429657886","0.14796985753232114","0.051112483352333704","0.072189450985246","0.17780985700606758","0.1994623548985174","0.1240320741563806","0.08568313091197788","0.0784851750500589","0.04405388771596878","0.04005555515326137","0.028377745620759797","0.07995876961658811","0.07998873224635883","0.04337156002191141","0.03718951144763549","0.014080338745515727","0.15113699436319938","0.1541730148242347","0.043341929862433765","0.03335289394198913","0.10226306016664732","0.10707962655101515","0.08682579194386085","0.09269270165420126","0.08496408959412359","0.07404599139393209","0.15938307595577533","0.1567666104061576","0.06509171026896902","0.08193607731776707","0.08524298111217678","0.0682049658007544","0.03677085696784491","0.05424061535368392","0.09584315109610869","0.08733640309530628","0.05346319603470976","0.05960151845606571","0.042381147206932986","0.05630156081546795","0.06288338919632586","0.04848276507080787","0.0338104825477361","0.03513167066186009","0.11688387604196014","0.11742438630332211","0.0329396500131681","0.046741279277317915","0.05038092371429291","0.036691467873400115","0.07364176737933337","0.07903435529001283","0.04277392303898362","0.03115328304725632","0.03877824782239997","0.02695742839627535","0.01695202112084366","0.06148598158619029","0.15368142835253082","0.14471924402065267","0.019281102049815858","0.02478818023311735","0.024849078784400926","0.019454167789087724","0.018422641601103237","0.07813577222371773","0.08998791557886304","0.05285507223219451","0.011839389449693677","0.06577765709859508","0.0657408036955996","0.1324988633537656","0.13255546605970422","0.022535256994177855","0.09474405274958424","0.10075007535142773","0.1065776737119874","0.09948823365074042","0.05535488792304767","0.10870360707792659","0.10582680817334252","0.058597794384209756","0.049721183280214465","0.04716002449547597","0.04188883381172327","0.04064180416012932","0.03734802742707659","0.13722380864967196","0.13789918312591265","0.025400926350776364","0.030632308428449096","0.03099340867221674","0.03669552361582841","0.05018809249552482","0.049553914840964684","0.1012056233459543","0.10499263477295893","0.05398621193673914","0.02728891637141985","0.021951254481370534","0.05426468942884009","0.053000025879578354","0.021059820155599075"
"144.55151571428573","147.04729578947365","155.51244515151515","134.76843310344825","134.59843454545458","127.20657959459463","146.3582009677419","137.83492275000003","124.33477679999999","154.61585466666665","128.35066835714284","139.38116444444447","123.50633076190472","128.644754","120.15616737037038","109.22852281818182","108.5783393888889","94.578575","147.83446476","158.60645136363635","140.78849458333332","125.93502533333333","122.51003400000002","160.61167404255315","139.93175466666668","151.85566961538464","130.74838086956518","136.20429285714286","139.6804305714286","133.5097911842105","127.23114008","119.07170545000001","133.15555659375002","129.49516641666665","123.12074299999999","123.1583640666667","146.8245733870968","128.04153959259258","122.05166986363635","140.67607949999996","135.77736708333333","134.0207999047619","108.77747769999998","178.07759537499993","158.78285378571428","112.01666694444444","180.91343900000004","146.85447882857147","135.8946307692308","133.270430875","145.74701564285712","141.12136533333336","124.65092159259257","119.97976322222225","180.11103072000003","217.8709016666667","153.58205813953487","128.72313964285712","131.68861232","134.14720196153846","164.5635315294118","120.08697292307694","112.76809084375","108.27003588888888","124.9654790625","116.98675313043475","104.1602542","108.3355434","179.69888055555555","141.40259388888887","148.0835508333333","115.36908830000002","131.222775","140.46862968421053","130.41580142857143","145.57464608695653","134.0819666428571","142.46845983333333","129.59736708823525","118.64329529411765","123.1261343478261","140.74283142857144","160.65566037037038","148.46249533333335","125.12938942857146","141.19155964285713","132.61328833333332","134.66185818181816","124.62566355882355","113.09130363157895","110.18970427777778","135.5784874","177.5253894736842","125.449651","182.68849105263158","167.36930068965518","112.81952692857145","107.705308","116.80197693548388","140.4147003846154","151.30777210526315","147.3367434130435","148.78753666666665","141.39631210526318","118.69911942307694","102.96904296551723"
