"4.7394781413199505","5.232034545745043","4.390983003161971","4.001672511837561","4.243534721087429","4.321914001378473","4.362345171624522","5.195425914500788","5.110571717345582","4.695006146294735","4.9073239921062894","4.315855747836222","4.113436614092437","4.474302292286485","4.083555209089144","4.847043732335648","5.3120490220603775","4.179197031303469","3.52151197862927","3.523103763593139","4.174352106426146","3.9529718522491324","3.5241850991358996","4.304467477995721","4.434328057140384","3.9273551960719724","4.13410604847122","3.861436306740179","4.112561302679411","3.937835833579634","3.1100911647927623","4.672889195881725","4.644810590644476","3.741148474551807","3.964700503903085","4.943480601047122","4.53248148203371","4.2922953532125945","3.6762194118666307","3.8527152689231388","4.666792241934127","4.782764665859562","4.717754430284209","4.707712239968399","4.943061439009308","4.593336747244801","4.83464983359362","5.859120131840761","5.809189326177618","4.111943927704701","4.122940656383316","4.2749589036430695","3.9076000286803882","4.267709195270851","4.695249377495628","4.4117386169353665","3.6822450337424795","3.4753597562304175","4.263578053395278","4.570051562411146","4.283810118273145","3.9910161734841183","3.5767849825236495","3.7803418524089105","3.7365605009732556","3.884745047673198","4.016760940518796","4.295022816523163","4.145534194141264","4.603104027048408","4.955585214704124","4.171868914635235","5.002381441853894","4.614168880488166","4.144837078560783","4.731083938567196","4.943319189531809","4.079123706339068","3.829197683120798","3.7559073446628766","3.4438080887611218","3.5450186328020927","4.249938467630648","4.255067395689386","3.779538756451939","4.4758677850012","4.7573340585271096","4.144448203219194","3.691919332849408","4.612011853901597","4.839645212001335","4.026914919380032","4.153668284470347","3.9223924135247783","3.650623904907009","4.446143771258322","4.478730113655025","4.512295577056454","5.6038274353832325","6.180272101442746","4.9946754306129835","3.5656401511429636","4.695324672155233","5.478611094133306","5.326153838781901","4.867436344513352","4.191369235380178","4.193208423200992","4.468326273352512","3.565034863223195","3.9920755342541785","4.5843937287557965","4.614850438159598","4.142743028667137","3.0623305186017222"
"4.2575860314340614","4.769838798965216","4.323758818946656","4.493152721636221","3.927086784355446","3.9056615247138518","3.6688592587493756","3.3885819325401996","3.734161041148036","4.510556062816553","4.6450138193218935","4.198973930969382","3.848776116461746","4.000157001963956","3.576706726444724","4.483244574057267","5.4309573926580486","4.543192791796344","3.7251781176177965","3.636397231418461","4.507302962273805","4.399578752250951","3.5149641413901422","3.4880190549157644","3.723382142969509","3.518025185832523","3.7239420339727287","3.9584747191272647","3.9466376140182415","4.309104811357","3.7994895955819663","3.534187441465121","3.9957699540467657","4.521407335763987","4.100177008736072","3.994152444498161","4.31421029584855","4.133786827234677","3.540336409889719","3.4596283182417795","4.470165034433114","4.192111063827473","3.821044856451217","3.9910557358360874","3.9173199509836376","3.794803228600422","4.070158134448425","3.8129698217363","3.6451419769591444","4.132591972447342","4.092845043292329","4.208785645584938","4.319056640075237","3.9951049098693736","4.81475079221764","5.123535049127869","4.315057493422561","4.049253759079775","4.79164507572666","5.169608379661937","4.939360039555156","4.220867662070996","3.858342787578288","4.183212420883068","3.761548459647147","3.849695244946562","4.595166386873152","4.049770598802469","3.1846850239881768","3.673756194555979","3.724291987926445","3.393548303458012","3.9478421327219313","4.579354001034422","5.190680121497951","4.807842679203525","3.8382462538690296","3.8598405354852336","4.057516965079801","3.475472018594197","3.5895851129281855","4.314199717252787","4.19111461342101","4.12820481220626","4.335795021956247","4.313940796778724","4.797218720808583","4.370809792778645","3.087941214051962","4.000232213292809","4.3862472385186395","3.681923868758908","3.38641109287699","3.324451538794987","2.9821358283134733","2.6622969877650475","3.641803078020763","4.248180332969965","3.851579186908977","3.8723561727181472","4.28060458575425","3.383122787448949","3.677370100761536","4.638827304234592","4.229687772397333","3.5652750444520733","4.119477728193021","4.423309898810388","4.1019022244578505","3.776262394575488","3.6255455010555626","4.404192123462812","4.65881196310566","4.245266587486637","3.1260195810158016"
"0.09810155309060976","0.1285556226164089","0.08313730576759255","0.0837600758387635","0.06965281681298247","0.0857511467740144","0.11231327524032544","0.10191171222853802","0.07949746455144327","0.06517052364189255","0.0813050113814524","0.09383822040169959","0.08681791163256189","0.09705481712219458","0.11056067667320223","0.11256803556702007","0.10504375084160009","0.08149587901487731","0.05599879213851991","0.05273996634220273","0.08947127311323713","0.11040500146914933","0.09921881032196249","0.07688369041819564","0.0662616653055846","0.06580911391277089","0.10662697479365926","0.1335066080817681","0.11308998735742896","0.09990280748123405","0.06787560439429202","0.09081358780531659","0.10453842550158972","0.09114745020236668","0.08692597449773752","0.09437795323841792","0.10167243988897676","0.09145939085080858","0.05982966577109702","0.08673396257015833","0.1539784278286423","0.11444485030496124","0.05685192209726387","0.07797656702017638","0.11634604112972179","0.1255115093235026","0.10981948377455106","0.08836093846946454","0.07141662987051306","0.0782467496799011","0.09346505621052924","0.09855193501261454","0.09280379984960593","0.07662872739958079","0.11797384709020398","0.13084775361881434","0.11407777763917927","0.139444772622714","0.11605907509023164","0.08888584914938502","0.12270071508935365","0.09891807264224399","0.09102178044233714","0.11226862145091027","0.10519018558664671","0.10889310814272195","0.11062071980297229","0.10185443495836076","0.06149886727779872","0.08690667452254905","0.1264644577777444","0.07275075573287344","0.10055126910328113","0.15218321811628058","0.15009279529156794","0.12797754274527787","0.08851751985465589","0.0894532574414598","0.09065857519579555","0.057525983709146834","0.07741869001047863","0.13270118460227828","0.15650820494279416","0.1338210703889786","0.10257511777550525","0.09960544976022266","0.09366925564365682","0.11383515218902303","0.07266389420056775","0.061404228237531756","0.10758251100808959","0.09589650562056988","0.08996415844274777","0.12223564741476371","0.09353535062613112","0.07501020773909514","0.10493271908647088","0.11336340795017863","0.12489845818888824","0.10994013056736923","0.1208074037725215","0.09246725788616462","0.10927417592393347","0.14506826595393438","0.10047146533887058","0.0635297308307349","0.12163906033034991","0.16591292466879648","0.09922826208433558","0.08593330587958466","0.11384063221450816","0.1100857030053256","0.11851217999291537","0.10615526559081902","0.04522493754357338"
"16.305","14.05","17.06","18.16","15.805","13.385","11.25","11.86","19.47","21.435","17.615","17.265","14.745","14.97","15.675","14.79","15.77","17.615","20.935","21.755","17.93","13.615","13.655","20.28","21.545","15.975","12.245","9.915","13.29","13.495","11.605","13.09","14.76","16.23","15.735","14.71","13.005","13.775","20.15","21.345","13.175","13.68","19.01","16.265","14.56","12.735","13.065","17.41","20.895","19.135","14.925","19.35","21.105","20.43","17.76","12.625","14.795","16.915","17.21","16.87","13.775","13.605","15.605","17.68","14.35","10.655","9.91","11.145","14.84","15.095","12.585","13.395","14.61","14.09","11.22","9.81","15.375","16.445","15.91","16.775","16.225","16.045","14.72","14.365","15.165","17.2","16.6","14.3","17.165","19.095","19.895","20.745","21.845","15.485","11.885","14.67","15.7","17.71","14.48","12.505","13.295","13.235","16.285","16.85","18.795","20.21","14.86","11.975","12.38","13.83","12.32","16.495","16.595","14.895","14.375"
"9.254508902313766","8.990303383518455","10.162319266231888","10.639099551673917","8.75399315508833","7.279648417401546","6.608842409465169","7.099706669249979","12.573207235053099","13.291059043660727","10.082618311465959","10.35114761521013","8.965248019355146","9.145693772087036","9.275171959945885","8.886130396685815","9.55509306567043","10.402353387131011","12.67001130410562","13.440655442119464","11.35928017455467","8.41666193635654","7.652137180164544","12.605232835205593","14.007647123445558","9.775496358750907","7.657545470203702","5.985263866887421","7.871965058864166","7.96227816549389","6.263683962061599","7.676883532755636","8.797109309399668","9.437792511167032","9.15862800829434","8.898445398394012","7.789638483069336","7.611437731539044","11.789718781969368","12.849732019458207","8.032879207904736","8.668714692522007","10.985353827515109","8.806572007697639","8.35620315432982","7.425967632244549","7.977614539795805","10.667866753045146","12.919325444081155","11.866314613853463","8.890711015199823","11.597699303793739","12.551915472025224","11.818538436620265","10.739142643638381","7.953477223980868","9.242443319092105","10.843572144438847","10.91602536696862","10.349134810063271","8.923799728387834","7.970808582369278","8.860415550871702","11.289988185300434","8.892537058301256","5.675235407691036","5.1410251099172095","6.451866203099792","7.903326919687333","8.489424893585324","8.338902795621655","7.704446460470352","8.620757132052074","9.269987727956835","7.2536394356837555","5.768960774623025","9.155692349682289","10.48768456902887","9.980619616479478","9.469352369697523","9.534364511376188","10.170691049299702","8.819834627168827","8.47842176561516","8.31694784131207","10.365371529760353","10.402577473085325","8.529447927168949","9.621136118841596","10.461741313168616","12.312122107721864","12.772331318488714","13.882111110388271","10.14011651265384","6.529183126865535","7.9663982945371465","9.939928225379079","12.033408494002732","8.90226954981877","6.927374334353839","8.005950114734492","7.322468972824303","9.329244066312528","10.522667241450147","12.411343723233747","12.580408611395036","8.896991568306982","7.992444228628391","7.6511461808186265","8.643446215116407","7.78903430670834","10.479482613483329","10.31813349536008","8.693304211154349","7.731087698388767"
"3.2290405189383593","3.957389895910449","2.0598939310594844","1.9180769123214794","1.2268851692943243","2.523600004312545","3.248661984785702","2.296758733688697","1.6465416156049435","1.3265778409785163","1.958228503875001","2.1707244636722045","2.455858879169692","2.9627734170041857","2.993413201507234","3.440680646984993","3.1842206434765603","1.9873324520319287","1.0826607001191346","1.228039404976676","2.7458818496458326","3.253166818766222","2.3784380076224223","1.766017314079918","1.4191559553094615","1.3962098338143016","3.903279579450546","4.890828129267619","3.408762518732615","2.800902482475796","2.051745219364762","3.07152992400488","2.9737476937994582","2.6376043304460253","2.7804762407999046","3.0246953586015466","3.582854902756614","3.609309669443466","2.131703550526851","3.149582036387992","6.240719406539974","3.8957985686844556","1.0389198822450754","1.8919884513652803","3.703416307325396","4.6610748775641655","3.923942723569495","2.5853143693308005","1.921138841920089","2.863002463091807","3.2127111282514766","3.214580881883899","2.822257879827353","2.3618325146985897","4.991378074147915","5.435823624680153","5.1210972314812135","6.820351658802263","5.0254100101120205","2.8453830505322397","3.7676968148714503","2.645219438322528","2.819399970643252","3.3913639960486326","2.797806495006433","3.64071739289616","4.62954236715566","3.707089438466281","1.281774364416297","3.186745604573811","4.495109305594988","1.7630397329097454","3.327116623219279","5.531151018681406","6.744218789868578","5.31401730363547","2.58672217701288","2.844115100127398","2.556794179098176","1.54467422095681","2.195812310989263","4.750661910439233","7.052949500216527","5.868602408780699","3.20539858523834","2.5547607672106447","3.227191695184865","5.472965046714735","3.2350090585895113","1.804159786623385","3.772949091984775","3.950855757067182","4.448534946097684","5.8203273597479726","3.634327366037096","1.697417794367098","2.8677905829526917","3.7782107146290485","4.922022865807094","3.7932674464885086","4.878536993433253","4.299637796801888","6.351953112084829","7.30507593166683","2.9429028534220008","1.8242735816445548","5.983565875689112","8.160475168840605","3.645111759477715","2.6591774905168934","4.083608406474388","4.630321700094875","6.212373102817347","4.695722994150213","0.714205744421544"
"0.24078125","0.1946875","0.2332421875","0.247578125","0.23453125","0.198828125","0.1569140625","0.1625","0.2512109375","0.2814453125","0.2491015625","0.24515625","0.2290234375","0.2192578125","0.198125","0.1896875","0.2133984375","0.24484375","0.331796875","0.3746875","0.2809765625","0.1819140625","0.171640625","0.2768359375","0.311953125","0.249296875","0.1899609375","0.121875","0.1675390625","0.1779296875","0.1715625","0.1884375","0.198203125","0.2246875","0.2208984375","0.2173046875","0.1826171875","0.1880859375","0.302734375","0.30828125","0.1665625","0.1926171875","0.293359375","0.24890625","0.187890625","0.1503515625","0.153984375","0.239921875","0.299609375","0.252421875","0.2065625","0.265078125","0.2899609375","0.3137109375","0.2686328125","0.174453125","0.1896875","0.21203125","0.224296875","0.2217578125","0.1765234375","0.192890625","0.235390625","0.2331640625","0.1882421875","0.139375","0.1177734375","0.1599609375","0.2230859375","0.201796875","0.1541015625","0.188125","0.1957421875","0.164921875","0.1331640625","0.1171875","0.2129296875","0.2297265625","0.191484375","0.2336328125","0.23078125","0.1944921875","0.170859375","0.185703125","0.204375","0.216640625","0.2215625","0.19703125","0.27046875","0.3069140625","0.2785546875","0.2915234375","0.279921875","0.1681640625","0.15609375","0.2223046875","0.2227734375","0.2289453125","0.188125","0.1670703125","0.178671875","0.1821484375","0.21046875","0.2086328125","0.24125","0.2827734375","0.21","0.1480859375","0.1792578125","0.2140625","0.174296875","0.2276171875","0.242109375","0.2096484375","0.184140625"
"50981.284326436195","14907.691267901031","24575.663381753002","17823.52151593614","34457.3244249417","37761.94634871397","19561.852959032","18485.37007811354","25007.22702473442","35846.41890669454","27511.78638254943","13236.352384027958","19636.197058737125","16001.6687092935","14754.913562414817","18551.53402787486","10975.709601138235","20578.45197288348","42352.552555759874","44960.79484302385","24128.496616182703","10045.640330958653","10554.404022280087","22805.83213668678","27165.22995826925","28846.818611783696","21648.34131655653","4968.670310737733","9412.661156066892","16297.633785901531","38602.62905837553","31923.933758541494","10811.76574242792","13822.348579101525","24905.325136894313","30177.976944143724","15059.528801098206","14503.50342610363","32838.69900249261","26963.109121699454","7577.1555455573125","15409.656287416889","24976.7155283751","15667.430712137379","6723.571176696709","6400.296055558211","8785.833607457063","14165.336837006605","22858.71815871021","20865.849583619187","20574.38284950012","19672.637672629462","12241.621132309745","17581.005499235256","13082.430743350827","9833.36479991371","20972.523402199986","16877.041362645425","17147.262176018","20899.368074967024","9921.717945645381","22300.148456045576","27745.166349007766","13238.751680952038","12023.880586808542","11623.72244740156","7969.073950981826","11969.920188561355","30066.84397703354","25781.220568930126","7094.4096613076035","20819.503252098722","19113.160629850336","3954.0036148583367","5038.843467797209","8414.625973637512","15030.386981681026","19410.85940804521","17156.082957344137","31723.395324212783","29093.93138913874","7816.675191595218","6895.992360452024","15350.400959614042","14070.011593172227","6586.138055213441","12491.564104260304","16689.94361633385","43862.81098101165","46665.56533210408","18351.43923099829","29774.20938940966","32828.73848230894","11357.63236848105","28360.659697784322","44159.86813181426","21227.96473788382","14169.75615332481","23373.056509745984","23200.256237605747","15357.74353022929","33446.780952608126","31715.00252755128","6625.8088458491475","10019.99237369391","36709.745532981615","30587.03878770411","7942.975264046919","23033.960989698466","30973.726783056274","19934.029404458146","27339.137697130896","44745.2500357982","39535.991004486554","42010.02781429197"
"0.05718434251080536","0.05620754741660047","0.07484809995532139","0.11352005443640709","0.07191177934288834","0.021117066762427025","0.012614526050664076","0.020947278222567554","0.16355595833235984","0.15760895557674093","0.059099114274978666","0.08651313976473554","0.05077440947689266","0.0611275419286726","0.0646401507193632","0.02806888123893961","0.028368770679514745","0.04491176338732966","0.09825310930702948","0.14015693455029132","0.11316034345355666","0.04944114084286918","0.03829695568219404","0.15042669807722037","0.15167618506249883","0.05399854978289145","0.033196155097126645","0.015709522413700504","0.09318177961455198","0.094583439030704","0.016623212498023877","0.02176439602184142","0.037047462641462456","0.05939494862503568","0.054659352953552724","0.048550461543630255","0.04284801866530808","0.03479276022839858","0.1284156492054554","0.16233396066842468","0.057086264675583476","0.04532720509177362","0.0636028811124156","0.03085485428809737","0.049559462189028396","0.04553519626279405","0.018228656484746933","0.04014918196904027","0.05827202101871166","0.03941717442821024","0.015262311696448223","0.11019743064606378","0.1391359778733579","0.09036494292446945","0.06886877475531204","0.037674733640254386","0.10186558858320076","0.14238478909529642","0.1423373639894711","0.11888057832026634","0.05497892607501584","0.032789496607942704","0.08650383512627348","0.13889235579552026","0.07529438671057803","0.012953273754909551","0.011357066756889057","0.024203018985897364","0.05137798748619892","0.0760206423004112","0.0647800147502738","0.059921003852324836","0.07989482401567168","0.10833095286422605","0.06997134327552255","0.012684658718862974","0.06701251853661602","0.08849542053064134","0.07178593212108936","0.0578724661505479","0.08678715681293463","0.10101925088641707","0.04844291635930639","0.03034413267973842","0.025751123393673105","0.07380292241311291","0.09247559955014084","0.0596187078190873","0.05244547539251772","0.04624361645372655","0.1334022260170829","0.18061056229165554","0.1801066122030161","0.11223002080023231","0.017570888165929312","0.026976805954438823","0.11229197021981827","0.1415615401707417","0.04685839257831033","0.017728928738839207","0.04043009735678076","0.03999583583664704","0.0702476481055328","0.07867761950956315","0.2286192668649229","0.22943326913560597","0.055881425461144864","0.04456530895348181","0.028892255394535504","0.055192014802704185","0.04626447770803498","0.14416230067828575","0.1423357620187878","0.08134483504512728","0.08377112165012573"
"0.10437700359935688","0.0941252846705811","0.07030139082495025","0.06364637563737752","0.05934466062129545","0.08177918844460491","0.07651904916323732","0.06113906924536537","0.06347375680935435","0.07193171504727408","0.07776926161809992","0.06664691644060879","0.07732482913288682","0.08564248500022767","0.08273211969727462","0.0897498040323867","0.08671187521190377","0.07456936809418908","0.06170797365531287","0.07047232849566798","0.09056475565460696","0.08014811277559196","0.0696830441312518","0.070894764659615","0.06568627187219032","0.06688237345153616","0.09791803700403226","0.09045560163453674","0.08686520318235683","0.08532493864034742","0.07781854830068473","0.08746890327028105","0.07018679970769619","0.06851880141278047","0.07863919335871832","0.09687127813295536","0.09842336294261714","0.09415701845185759","0.08367210244275403","0.09964517395658497","0.10007773784768327","0.0881631131810141","0.0520250926869763","0.07877329982095617","0.0890822568996024","0.09715068589308415","0.09587410261313604","0.08226159766313274","0.07828748553797925","0.09463974812676408","0.0981161294950294","0.09577645892972826","0.0903810435186952","0.08252104697058155","0.10873062397270987","0.10561339266002545","0.10821545358702199","0.11186871381866907","0.10256575554177354","0.08958227582890065","0.08638719319744033","0.08300443553386687","0.08885996112855028","0.08457086912636581","0.07754980641825542","0.08458269000082642","0.09441390724830628","0.0912294191596021","0.06672359609948565","0.0916081305904963","0.08538755435650064","0.06808250852096814","0.10963029798740544","0.10035891899187907","0.09439585324715928","0.09525974016615589","0.08215742074852155","0.08634796383829543","0.07670424616892217","0.07127222053749405","0.09056742958822593","0.10166001217247667","0.1118346156861051","0.11783356558638075","0.09432587660069323","0.0724346845616889","0.08560277689285818","0.11035069924623239","0.09888663802720969","0.08697315406584333","0.10131650360953785","0.10443561763958488","0.1079587695235696","0.10643610692967594","0.09564802806960156","0.09106975879589371","0.09627323750963146","0.09413468275839776","0.10747876456516942","0.0910133480388448","0.09273688922637721","0.10434951806196244","0.12811546612767757","0.11843802559391334","0.084085938741558","0.07742205553552367","0.12195664579144422","0.11431905165684209","0.09537762483374924","0.08282171014281399","0.08634510378724894","0.0947932420028021","0.1222207311378772","0.11511257284436723","0.05560410964658"
"14.227507687574791","15.060461480313275","17.636507590790195","19.07575424459017","14.125755731995367","8.841197599872997","7.119515432949071","10.48715404673737","22.852988863603816","21.6897619857849","15.251779404384262","17.580238195200877","13.220815973305122","15.06682116439961","17.1248175172759","13.787164320483008","13.156257066506418","15.330582996089877","17.743189538524355","18.602552916199436","17.709463571774265","13.195710477272524","13.026740766592388","21.607211759040077","22.390131196578547","16.025429011418076","11.111929400423675","7.390383954842921","15.175503286547038","15.386356781252656","8.810163165344894","12.142565626752859","14.900416101572468","14.731839667875846","14.374448685080063","15.464666178097723","14.173742448626609","12.748112605401628","18.954089268545722","21.191648708866428","14.7845992505715","13.93332695374655","16.389322743786575","13.12496761900767","13.957664561093305","13.05774770012042","12.770699863359097","15.394216446445075","16.045060766478883","14.256815037027026","8.036129354359598","18.41731522236615","20.761116901554203","16.731858832777668","16.137298410824535","12.890476135504073","15.894746773698536","19.021245358808653","19.396801282685768","17.077561301309974","13.569612190479136","11.84816335977859","14.97895106474415","20.543066957005223","17.231004033427674","8.27139498512796","8.552888401002315","11.609650080859456","13.672395547233117","15.619090082331944","15.36042886771069","15.07909065560653","16.462925013496232","17.514905081101645","14.223979752516508","8.724901145571794","16.25190373463983","19.14437188836447","19.620700802978483","16.540990750254366","15.932494311939996","19.202421071312873","17.008868275108714","13.279374043982655","11.240897428586383","18.32402794147618","19.248896072242697","15.62017925633378","15.58325303009613","13.400969181368938","19.192289467387678","21.612264457941468","23.990643488660318","21.286375337290337","11.553431308490127","12.249534685040087","16.813090138341614","20.962249402199188","15.421724935946694","9.641056736686075","14.198168015627923","12.88292571584576","16.589266861437846","19.438299822772578","22.384659367522215","21.010851957976378","14.8576714191693","13.453414993970865","12.061326626868206","13.844172059029031","12.465456269226578","19.867057532508436","19.218766219505362","16.259273507755506","16.775111773100054"
"9.894791103761237","10.821994652989861","11.849730020753684","12.476535248241813","9.159058822066514","4.968891672216908","3.8728724245304234","5.9077191781476905","16.42368749417894","15.961202421771599","9.751054822610193","11.408307327749625","8.356622737722999","9.672889872069936","12.045358119868226","9.946263302951131","7.916610096778903","10.256870564168313","12.634987652433228","13.12232437367435","13.018092205842336","9.450073439012915","7.87105289702835","16.73933342395856","17.67532151883976","11.495533041340272","7.857718030546747","5.318197748481921","10.800082214950463","10.830825028099218","4.850631429193172","7.442714580388392","9.81520454257482","10.823747246042256","10.55582987849745","10.40381796941949","9.300561704823357","8.191254665788138","13.753607295732905","14.842327162448074","9.19270211779569","9.832856381447067","11.360005562409961","7.647525737862908","9.338357458129218","9.152654354968773","8.922112986920991","10.779821372452949","11.3003012236666","10.026586846199965","4.897331003152523","12.622517520794862","14.504709754519542","11.644591138885604","10.699002567383952","8.978411872241848","12.339818657763786","14.417888497291685","14.153325903132135","12.81463424539654","10.338250807483007","8.188610009299998","10.753445846908551","14.849330220630929","11.965500025336247","4.2582391372391815","4.293916174744059","7.074327800718615","9.17295386091331","11.17516438864325","11.321348598506747","10.09714155992181","11.321046548102442","12.997994818973838","10.18252477198442","4.892482742792448","11.59329971446217","14.44163731352819","14.6664147513519","11.64723342313272","11.90413572254637","14.04161215072423","11.402381847419779","8.689792978430642","6.567626442684846","13.241117161944825","14.300547515959273","11.778041354211942","11.220514557380348","8.822506684799981","14.224696162999182","15.983509765007897","18.122176543183922","16.252286327637005","7.133163370727811","7.61983201419194","13.656728796366949","16.7548346253316","11.179002132581362","5.722463629571897","9.639614802605527","8.789874980530163","11.56271950286379","12.991231719075687","17.559467513552452","17.00989349238687","10.23408873940383","9.74178311095167","8.048470242280738","9.43327282819896","8.599408889750599","14.600241621896894","14.128061972366242","11.550472466307506","12.00690402643164"
"5.356983028073427","5.223034471926519","3.0067525516164806","2.7794277361578565","1.7467579364845598","4.638663938087031","4.68483736540572","2.4965730214900264","2.0251945845106945","2.4551163022987503","3.2224240908050477","2.7920798060364844","4.297047706607952","4.863959066144301","4.309832137738702","4.688781266356744","4.413752428360406","3.3111765981733656","1.9833485902227945","2.9949825739321985","4.549449841308717","4.02534882326295","2.6138193448751483","2.803807853506221","2.5516299166663554","2.450299369600763","6.053350932039957","6.752124126615941","5.1902296069871765","4.102289779721178","4.584244134936647","4.7863371441158336","3.2711075225946207","3.884378988222703","4.581931941309034","5.557886796984494","6.350047986627851","6.7354396539267505","5.553781358046732","5.724980280886524","6.906901885680852","5.729590704161276","2.018666656538866","3.460075477286771","4.931225538666941","6.323354965528434","6.0851426720376125","4.074605973352184","3.4109510850283016","6.672774713711825","6.564395722776627","5.196793462433699","5.031149873919587","4.845035140460588","7.3129696359296785","7.58128243627281","8.420748129217703","8.705517553876719","7.361491913628474","5.227602038519238","4.490498364723322","3.7164329112567263","4.316579742060972","4.268762878530377","3.635731565904536","5.077052699887726","7.222792500039248","6.613561254927652","2.5970644605405804","5.974406598365714","5.9715835431027635","2.9225555659884286","6.09692166792014","6.413404441724345","7.850971143241745","7.687175531262017","4.3225489597025355","4.6554272799692455","3.509823823578321","3.110202855751517","3.905569669426819","6.325876107339901","8.876836898294936","8.562633779899432","5.120417341080112","3.393849713577276","5.919314674508117","8.624286944686826","7.314235054848411","4.126548378259269","5.652860638030063","7.557168224350858","8.920754362222459","9.086377191166886","7.2288569159798275","3.192040461598125","4.769460291653305","6.636070136984238","7.411689551616759","5.602519356496461","7.2415920601689745","7.705846653429344","10.654811209299167","10.21960577499598","4.306091124914394","4.096964066390176","9.264956719856732","10.009234228376096","6.783033103441502","5.137234226981654","5.774850110298327","6.165071154332896","9.077897151486324","8.349274087375573","1.7030511480773955"
"0.23250131258030035","0.23222629638861958","0.26382940606644123","0.27931997282113014","0.2533936652905416","0.21512020565455817","0.16541440307195848","0.17966541983903717","0.2806211475541175","0.2592660698172748","0.22712239210093832","0.26833812006438357","0.23509729522096767","0.22377470934945615","0.23118273937380165","0.1979542590394937","0.19149165425652978","0.23003592832493044","0.30041364508673185","0.30448695323034786","0.28045610336651144","0.22829533652957604","0.23067378326786375","0.2990122262757869","0.30161057542630076","0.2741933637643733","0.22110696943143232","0.14555591172295293","0.22201346018082974","0.22551270456325395","0.18077598306934328","0.20841161289771018","0.24995276653409304","0.25456433946978413","0.2214026352419723","0.2269192739115798","0.22433228492586302","0.21803305713002522","0.27907005650113537","0.2917577471256119","0.20752117738317688","0.22855080858954244","0.2644721651195962","0.22637929014777944","0.2064522416351342","0.18646278464120483","0.17545906237170927","0.24140699585240763","0.2475832280950879","0.2032577540946701","0.15169058698445168","0.2397667705251227","0.2788976905855708","0.2779549795238249","0.26322059471464937","0.20428919679643956","0.22142086005077524","0.24600325717165328","0.2531088319489205","0.2354307957913187","0.19620281065192433","0.19301680512470126","0.23282208191271683","0.26756084284974285","0.2325234120384353","0.17513325005103247","0.16883124762122625","0.21297903482479769","0.23649006267421113","0.23447277908290207","0.21940462526437843","0.22633657916985594","0.23357310409911514","0.2303439678087086","0.18305989120255117","0.1299860081112098","0.23434504691412536","0.2590607771683894","0.24358591983486402","0.22521365384978576","0.22272455092768173","0.23856719203349408","0.21927574933869654","0.208430867468501","0.20436884786229656","0.24030227698915363","0.24191017387981556","0.22728086544378306","0.25321005515431266","0.23510222788428084","0.2678566610277474","0.303411367530581","0.30588617379404276","0.24156034915257676","0.19392154703964695","0.2253155305740621","0.2506132340939466","0.2670620565127301","0.20092158276769329","0.17649452075612315","0.23078144835384176","0.21938743273508138","0.23598100799177144","0.24865457976200853","0.2870810041254688","0.28099565050553266","0.22892566043983034","0.20255222353575225","0.2107814780333738","0.23649690512311672","0.20509767763933084","0.26598513901578424","0.26406711118385107","0.24119602686707928","0.2575253016809405"
"101447.43449063857","46165.67030191001","59501.46145362581","48411.23231793149","68632.93588824906","74470.44317882117","53782.02130704863","50202.18404722513","56463.581011463946","58468.174882366286","48068.88551743139","30264.5401732546","37299.39795028929","34489.63099186761","39921.888157801455","42389.16646815374","21616.922004099","45025.84023321917","149362.45797901734","149734.69565030572","48510.44632174654","23054.42715995463","25648.92261380228","46444.8660271141","49324.1543457034","52992.682143296835","49592.31723682079","15199.430732569639","22823.03067642596","33082.02796451989","66504.67616187679","64543.715550564164","31004.10675656565","33053.739030199016","43749.97146039531","49780.79897875762","32521.428797817127","26649.523394306714","45238.73256897902","43626.52952273507","20665.864226312588","47523.39977321025","49939.14756879036","25379.867088193176","13354.736931719566","13769.63714889671","16535.361235906283","21769.882068509247","35127.90757906874","33576.71807278148","32235.140566646376","33080.05384726047","22584.668218292212","25704.93095793226","21259.670948572522","19760.53661259977","45078.55858544598","43526.64963172281","34242.596978138565","36810.363033811234","23772.259411889157","41710.399280189544","52193.717866193634","39989.78706243408","27109.271420012647","29079.873354880012","21261.874869214673","29058.54443766248","51877.77724014278","49507.947498432964","20355.058053327455","38583.42495475844","38590.56812838631","9775.927970133247","12443.731026568701","21074.52610041562","27094.759629553766","41406.065615320054","42980.510925084","48543.674572731165","46510.039886632265","17694.38082428617","17650.30592657541","30553.07185899236","28261.195024130317","13181.463170627232","22527.925898577596","41091.37707363968","69026.82312838666","64605.64997224134","36653.87296212129","85730.67361586039","87514.66047575435","30668.735199325736","64951.3415344018","72325.05294396079","43259.03486185841","37354.638711745996","50064.72364344559","52911.90046784273","50639.518278377705","70221.72816857786","65414.15697124911","18333.258293716804","34548.474642741065","68518.83911573698","62540.4494922251","26740.286033453114","53914.31395708172","67414.32684748372","53076.734166568494","58013.750019589985","79917.75445726329","84055.56215796915","93109.15010240495"
