"24660.499685155228","34069.20862912123","47500.66876019767","33664.87761993982","25981.60476558271","28758.822086899094","28458.345819020833","27735.35073105066","20166.697510871767","39071.562945354744","71198.61921198572","48017.6958840357","25059.70772169352","27644.251643500902","21027.787782404783","13247.340369105306","13525.573957331253","17536.611471585726","21908.006151055004","32778.438562941905","27498.458569763978","16356.320579494011","42476.11404853897","73158.27718006397","54694.44751053092","24175.611138199038","27799.05730433325","25394.328477536692","8882.323761023974","12601.637050512247","13191.55793827922","15576.44725523283","16817.26463086411","17939.64853312803","29652.908821175228","36936.75776877721","32429.772015203092","14320.248473283304","22332.35436581098","34466.818214900864","16308.627923304863","14345.417527523898","14593.102335612732","9322.158118459229","12263.080660688984","7381.952051762474","10647.491242382592","15058.682030378777","14419.189444181895","33109.37972455696","28445.959272440894","13846.29159772738","13754.435734121891","8109.813189189743","8005.447705141985","8915.056179321084","12511.666902542614","22396.770085500782","41752.16641137348","53259.434400706086","53556.61655168292","29561.73626861405","10758.323738012155","11134.932122805872","28449.683950407823","40008.48277945888","19751.921507118066","14004.87380069554","32131.920586049768","36460.34291505402","23976.23384767081","14546.497318002252","7816.429801847184","17877.148175352617","22024.495176369757","34750.84474148955","45231.06751599838","25897.651219434785","32713.81950481346","47074.06057171079","28768.05472210165","11542.487380648974","17932.672963284844","37489.14508731079","50359.233326511814","43265.50599085077","28331.943137902694","23211.54639622281","49888.062398431226","59620.1906439281","26618.148542611074","17839.90609760949","28475.014544366313","21350.928484224518","16904.49031095345","35187.82112961102","33513.584621929214","28464.714846394345","37456.30058181885","59282.70393984373","55627.017428848994","38000.42457481829","69807.75344272316","52367.06421062166","37637.77308969242","37970.81470263472","33090.147885079954","54067.31745866393","36407.424190500715","11751.53084204186","10624.27973115359","13115.79041056907","54782.09202376488","57269.37451011682","25428.24657136021","36407.860122312886","25761.79209270945","25878.06211922043","40952.675027599","53445.86735391597","63001.15227264602","55149.919105892855","37531.1196807121","25452.886515436843","55079.47851292623","57767.13246059483","25813.921119675153","18358.590754436915","24300.37846118873","30800.182924449506","22167.754081147534","24665.773255519736","38490.3670154099","44433.76736142099","36990.42482590245","33280.931289354245","28596.065763631468","18553.86590196674","21087.144707951906","17623.547745174805","28091.591483110944","34808.84822940401","40245.53940430063","45119.52577264558","99014.8404197303","87991.03536123148","11246.718964663893","13365.643263790025","21890.714271348414","28141.812570947848","56834.66669652683","52308.75526033423","78296.34601831874","88250.62040758488","22840.856180406827","9209.542418154282","11913.182896714707","51297.78539026603","48279.46650188961","8029.293247206828"
"0.07965558058763067","0.051345993527914295","0.03723835130495627","0.1370824380257572","0.13791654024351913","0.029360141812383507","0.034265934992418645","0.03419568995577817","0.028330280700218514","0.03659108781500533","0.040158276995498905","0.019821795744324605","0.038854224280384306","0.10549173786578878","0.11116221343291498","0.05107728766276785","0.024603428487233816","0.0526568012562038","0.07801453953730396","0.07289247163379875","0.1352330620186039","0.11968168622110391","0.05284412809585799","0.048552085628232204","0.02053294021020172","0.012714797434428327","0.022258056701039305","0.09127057759752896","0.13302517321320365","0.09082367452457966","0.0698162130737598","0.09562429423967543","0.08154670431939942","0.030449590983826557","0.052912109599501385","0.21121208675542097","0.22449908734593615","0.09462422078154152","0.049253735344136663","0.026391954657499713","0.015930349074160438","0.026073734759308503","0.033847601026045296","0.021091636791855394","0.028682636865921204","0.023796169720014648","0.017201527465926694","0.020502997577243977","0.02925545582100462","0.03712493881188454","0.023337784821315797","0.02886531624211727","0.02682875171389623","0.04367267713103994","0.04316460064510151","0.03963410577164955","0.05090131664564737","0.03231104001693855","0.05087536067912983","0.11176097875926126","0.08926033127370507","0.014020320057704988","0.013040719549276339","0.01432139763643583","0.014972642112875745","0.08600487404151513","0.08057182979530912","0.06642384857812667","0.16459634958920114","0.1096966232130042","0.06941720591697016","0.06712571233401599","0.007933791103827153","0.01991644593636155","0.049783813359007646","0.05581315428353852","0.029536809189571175","0.01895047548898645","0.04539721575671099","0.045993650889346364","0.02733102017387453","0.049180513339370006","0.07699817450936194","0.07642005920691683","0.044616200007656745","0.018436185694698994","0.0309304544691692","0.05276739180585745","0.03689029981908477","0.013872696002820054","0.017523778714382366","0.026527720249067088","0.04625174394077889","0.06759436265496474","0.05521853398373034","0.026461945090432676","0.03450553618383238","0.03594363738530072","0.01597300040800844","0.026636769596083777","0.04908731380994825","0.06094411513970787","0.04220510039379254","0.0663553298561506","0.06570454549793418","0.04221658110686719","0.04017064607482494","0.027088300589149353","0.024019767551935772","0.06525806636097907","0.11091895381897325","0.10097158926806704","0.06836986024456818","0.021408006650729478","0.09262440820243535","0.1201866192336694","0.03667420587875622","0.013636279333217316","0.01333929173869446","0.08080084054478802","0.1524333072120346","0.08294523146924686","0.06434159330754209","0.1313859079983298","0.10344390972699821","0.05018459440114536","0.05591807537694143","0.0652198856342919","0.03370536382317617","0.03159256898104681","0.039225832025481015","0.03927893963081917","0.055190780385208645","0.04274070400024016","0.020126034116288737","0.08512313923146862","0.1056948334848207","0.0316575114184987","0.1518008240984451","0.15011413891161302","0.01281880735793959","0.015524143913883024","0.0201030568309319","0.03209209097203001","0.04896650021997288","0.15805936019879044","0.2726916199463991","0.21012915540912525","0.08540053849584307","0.028166359610916916","0.041322120141914095","0.04141798570893353","0.021179489680062405","0.04564860926333047","0.07947338473409978","0.07062718844163537","0.17716545825073463","0.26456279680464223","0.14396696759339384","0.0671358982219106"
"0.0423582393541381","0.046469977628918906","0.05962753163802276","0.06351464024835769","0.06281646554850254","0.06180190060221145","0.04559167279065394","0.04241539167012542","0.06449784899605104","0.06774629002007426","0.08241250978870475","0.09107653273482587","0.07090377920610709","0.060637641412814414","0.05486478232866964","0.09946012966369544","0.0978530550683369","0.0586489182760067","0.06182760564911554","0.05822132342170306","0.0630024051682653","0.07303857921119582","0.07867017228164266","0.060297483374794555","0.07775247150032312","0.0733795770911719","0.05404783960822369","0.07260677957799679","0.0685318079183669","0.05420547657611527","0.06322755913322121","0.07964605059150696","0.07647288922270572","0.05613593394503761","0.04585831816200357","0.05413608680789432","0.08105105963163109","0.07681054329167865","0.06433760006229468","0.07770305413194903","0.07771322533758634","0.066979386708034","0.07633762436353358","0.07561397848052975","0.06787871461292026","0.08885081658184207","0.0941788087872095","0.07353029011515791","0.060191551912893174","0.06747043659035414","0.08324025458439674","0.0686454062478419","0.07762206087572261","0.0796031377851814","0.060480805157055194","0.04814309822644071","0.055136024307323575","0.057742212713059744","0.06078010699705997","0.048415432713595004","0.04211380901235478","0.08375917180880278","0.07528826287932008","0.04025438882325638","0.04773272012632601","0.05479973211610856","0.0647968502483038","0.06750246970124349","0.06063061715237786","0.06581651619337502","0.09685412986235742","0.09298528584273838","0.05881443544568922","0.05983482238314453","0.06649836582104567","0.06822521639231825","0.060572633081192005","0.06693477559251251","0.06586096078147782","0.057544297385911124","0.06966633937700888","0.05436524407466147","0.04246567631848409","0.050451076687825405","0.07638915396946934","0.1010527036696179","0.1036199491578026","0.08796725221777484","0.07951123551228431","0.06434482536406362","0.07067739967868936","0.0748902661838285","0.10417862043395859","0.1039378921340742","0.0703077898036048","0.0707014720237131","0.08922466517103335","0.08124077643277282","0.05381025015146377","0.05203962527755231","0.050823425101522955","0.06967710996364837","0.08299655164391152","0.09511017972421602","0.08492856233457381","0.07815105660756462","0.07333191795156466","0.06858343044392406","0.09269786675682949","0.0861959500444118","0.06670971283401675","0.06666330088211528","0.06049859728670912","0.09144102206605749","0.08216766874361466","0.06072982749163867","0.06408074807084424","0.06537058568937226","0.06322997708368565","0.06428052997263164","0.0717269641686769","0.06890127222991826","0.059197813239980746","0.06460723800077528","0.05636054570938029","0.06056213905307393","0.06474669002084668","0.07678701336969403","0.08734200132204731","0.08128203925802933","0.06641853417100227","0.06987532663577894","0.07788899391971733","0.07041757014699541","0.04902882738085337","0.05527265931223697","0.0590062275456226","0.04577641108763664","0.05322519120527576","0.07091211619045501","0.06481695795189817","0.04401148680263981","0.07747679677503594","0.08961330029500239","0.0787094699172325","0.0903598750776247","0.07712388985860169","0.06470758706206131","0.06657897450333625","0.07245026074846748","0.07405360653957258","0.06742391894337846","0.06350969681726291","0.07915253857579235","0.08190836554953666","0.07493264576801152","0.0755251593288614","0.06380173748765416","0.060160996365669184","0.06788346798410322"
"19.386384397303168","12.917986491709923","11.046464366483965","21.485780763100042","21.63733752105375","11.616840146959067","13.02345576258467","13.44990334537761","13.667201615546617","13.697619318699143","13.39048076060005","11.286589387410174","12.620423923149334","16.565433891087796","16.54479978724433","14.536158364574874","11.52559651384691","14.246261790378552","16.627921547806267","14.158163722743144","18.247684099633023","18.533989721589904","14.990476143205058","13.294130283700405","8.951709333976392","7.213702239488407","8.114109624598377","14.957459677365005","18.22846949143016","16.574073126422476","15.392685763049933","18.10523059781343","17.25570557815588","10.31367538756189","13.246807162482588","20.97994220678408","22.65271727630043","17.81661864664562","11.982653086858518","9.64457878810682","8.521361393580245","11.286093212445131","12.445063278264191","9.564882382967392","11.03009972756366","11.43406205160703","9.787088433236928","8.861928401877329","10.241092471020854","10.98353199112198","9.26377352918345","10.695296863575134","10.632384492671445","11.754189678578442","11.368812602906251","13.81274683037375","15.410486689264555","11.634908680346388","13.538529277584026","16.345592678150282","14.280374644945422","7.838008356719191","8.069076774947678","7.833184218438884","6.819778222200487","13.379895365809109","13.252772351474238","14.885723865502815","22.51461247723353","19.260580858323035","15.858429146671494","15.661665779858795","5.077834183980407","9.885837091516327","13.123329417491577","11.8023038005298","9.688653157173079","8.299271052327425","12.759702190882042","13.294701952281596","11.37873455178562","14.427819481820531","15.94838863333848","15.41596250644116","12.364703797503598","8.288087837372382","10.343867748574509","12.907652768803482","10.438676879758278","6.330118482303469","9.00457661414461","11.118453129819818","14.357172423565851","16.247399022612814","14.430381145347472","10.151294252458646","11.087144582803997","10.909170454255456","7.0921770282473915","11.007106795157394","12.23428686111291","13.456848628114974","12.438247464976731","15.74611063088279","15.405225574460129","10.88364713687465","10.670603310028913","9.136398360404389","9.005970242011685","15.271685401421811","20.517836143219398","19.84502393548569","16.039638399914132","11.305501979125044","13.851826594352096","17.523558428584078","13.38745588228025","7.057929937311649","6.116036298126429","15.69743211483967","19.69841364171237","15.16369018412075","12.669869770443581","19.156176549614496","17.9430759626102","12.002123770399967","13.880489004354274","15.671693431151597","11.839657934247938","10.399902643775095","11.3374423923564","11.896600354723194","14.762760581950776","13.844941314429626","9.863792374132792","16.11852893411802","17.95389651301354","11.683214454934904","18.09231604853286","18.32292553060235","7.296019462693338","7.698335859132149","8.007740005769415","9.592756381770567","11.582658373620449","18.836305370215253","27.58231136072537","26.505365022953377","17.542501959526746","11.156863358489247","12.54712716122699","13.42823890165796","11.299893804810738","13.35877146297518","15.98871398831063","17.243287824542044","23.60835392398208","27.050617368185875","22.91319216084918","16.43755152083181"
"13.625677650218039","8.544782259124158","6.394271786599522","14.73499008518928","14.797739149509406","6.565938019994418","8.649281909169364","8.858021411103447","8.177885420843852","8.894257316942634","8.600987644523896","6.515454158570409","8.54915643961927","12.146991137401471","12.05602502552451","9.65410869065115","7.025148878381323","9.482229996351888","11.155276777572556","9.657073317771543","12.95474493400743","13.51963886686974","10.130901533091997","7.650532003612974","4.773290024291489","4.0040102421609784","3.849883417972917","10.57111695859293","13.447577845052697","11.804741343366032","10.357958599799494","12.289475505616759","11.691073307594088","6.319544884601151","8.83208134954896","16.293446424244046","17.604880870325538","12.92919917803135","8.230342274942483","5.4779461780959995","4.286656482048596","7.0017711322398934","7.182663672409013","4.970132203420365","6.492666494561098","6.080505824972349","5.449963579793893","5.691982496566674","6.244757983484794","6.363548202739546","5.117335751773107","7.1784025358381145","7.210439557693626","8.003948288223487","7.705382076515049","10.056044974671313","10.807052261791213","6.984891560849536","8.550608258398448","11.323624914241185","9.762066163676613","3.4133601544636867","4.275142134437593","4.364998786274718","3.243906702574701","9.66547585929179","9.435571851187733","10.158558101779322","16.970797807718906","14.714593187215598","11.054313133748833","11.04431570661509","2.6885148966338446","6.518918161509053","9.403569438724615","8.259716342467861","5.616978522749604","5.342697241293587","9.286859893697907","9.492425016083134","6.984711584358281","8.64673757093348","10.447892614905696","10.880747719602752","8.071705534177283","4.162095476603843","6.425160096226456","8.132716404730084","6.4158517439331595","3.685556744946756","5.227733348867648","7.421793529909997","10.364497808774098","11.447365900871285","9.243058108374155","5.853675100107927","7.162451487663764","7.061106769217385","3.767361314719442","6.11714049737718","8.194772933221838","9.580078073592672","8.145398244439276","10.08773359888692","9.89277273055424","7.936642228872792","7.950736078438997","4.849288186751447","4.458388146583941","10.669650560487284","14.971317677177211","14.243042132119744","10.251497924531035","5.809840869702953","10.168520611331862","11.92668682981172","7.8224690389495555","4.138103760220258","3.5477068781838135","10.730952682426004","13.95108163165171","10.40811365630009","8.651637519315145","13.503366199185024","12.861780714800481","8.338444946278662","8.805382861570651","9.612132838168746","6.509438436449159","6.448064463239643","7.487307725195977","7.987658728435581","9.512259845744284","9.014957552260725","6.09471322774211","11.60091906770493","12.406603471489545","6.691197599857177","13.087729332637139","13.254924968192517","3.8749301465213306","4.010758488665062","4.699856908276435","6.303891491111732","8.210135818119097","14.298510336050123","20.06846544023703","18.900393881559918","12.043042993749733","6.504770811208741","7.551082917323878","8.497192363273308","6.268887386105698","8.438186257881634","11.215466014055227","12.245582253516796","17.19216933297385","20.116290069044183","16.67000563955841","10.84503485712941"
"1.4455890459953746","1.478907408541129","2.6268092744500415","2.842724897923081","2.487462599746548","2.434858246103689","1.5440246659285222","1.3245004087856724","2.7624236828040853","2.7140409260605547","3.5674652578569375","4.266343577779091","3.2000688448295116","2.3778844207943304","2.0067964564425833","6.113433912152352","6.086292554161548","2.460335519187645","2.584778202072838","2.406535008299516","2.424958759775234","2.6913910353500303","2.6174052379967994","1.8596698145027162","3.528627982543742","3.4734035533723056","1.5435944893838993","3.866331722488685","3.7330877976388246","1.6349450335707039","3.171868511909495","4.602709194970275","3.979532976355492","1.4029233041401328","1.3045289057810614","1.980384146643818","3.9149664814747744","4.102454826638344","2.923311953851732","3.10522136796362","3.4305007931806","2.636870025771722","3.5044124465890323","3.719594440271606","3.2903450307436946","4.529450457102772","4.643538056084931","3.390871896529082","2.5163465793682884","2.484640776026637","3.382950784670485","3.0339330835488605","3.9554721087908615","4.137165905300432","2.611799271106871","1.308888437983812","1.6291874149815941","1.8193726481502057","1.7875159536006275","1.3089314047449707","0.9879317943940135","4.34861835373685","4.204104393523898","1.2398469355581387","1.744934261375968","1.8884126631006257","2.9754018424913005","3.393164680569108","2.5236678719780796","1.0702022132930495","0.5549825308318296","2.3286487740432005","2.4303825725009682","2.3361047080543775","2.7395263144393738","2.3469443802977157","1.8933628779177478","2.138908599989785","1.9771764686346651","2.0995406938855905","2.522822665890572","1.7144170248274704","1.2000975391728208","1.7618907481295074","3.000867349485573","3.201646418263662","3.116642363693662","3.46478467516342","3.1247922618617605","2.338380376851262","3.2751695924749047","4.022735802782936","7.454183421626807","7.206011080412769","2.9548154236275934","2.7424329645100274","5.0419349063912176","4.691952405739714","1.7346059422603177","1.4778250007811342","1.437777910193822","1.5495025399282292","3.944511357085955","5.351547190335411","4.198782685452299","3.2702694162927965","3.2182081570865417","2.436105663081658","4.882130548722269","4.693105913987845","2.7105311176814584","2.327334909330527","1.2137951606058524","4.78723681315892","4.589359452480842","2.0040882252485415","2.0761124335103487","2.132862471411553","1.819479761228412","2.0099854897878497","1.487948568850308","1.5941364683161907","2.023207810861355","1.7872165631419705","0.582573305847411","1.1126946878385613","2.0131692075283425","3.5310707982277387","4.407959994860955","3.781967542554911","2.9172696930965114","2.8667094306954186","2.2487870831353685","0.6985619157574053","0.7487176086773045","2.379942860631412","2.484576877268214","1.1875677283205321","1.6628989420513558","3.3036818892203788","3.1304527025910867","1.4181569590045788","2.9583713592144174","3.5787736907038","3.8032789055592056","4.136930569125873","3.353525040278537","3.694670227639662","3.7984057244300518","3.7656869970895577","3.5355633642834965","2.802371149207488","2.687420493280124","0.3297791426424393","3.0131778635551116","3.290446317875602","2.4715527229817003","1.7563961928328062","2.8012806597652418","3.5896775850097913"
"0.24744765219369474","0.23874882083621596","0.23752412693548605","0.2677351130488441","0.2707927650781173","0.23566908042063692","0.23102395717029256","0.2185723294934992","0.21127856902210246","0.22196096211084468","0.2437995711563006","0.21295176874247104","0.2104389326445052","0.25115844576754953","0.243430877712999","0.2148336609847019","0.2123824604558422","0.2587196133227458","0.2676082641557125","0.25095398731153595","0.27345160677896924","0.2638543465833707","0.31651725483363735","0.3024155175642811","0.21014997304171515","0.14910440235866407","0.1723554674663016","0.2538178181338852","0.28492539617288826","0.24394798337208812","0.2073684422408635","0.2278377867428296","0.2285225526460597","0.1769915107372297","0.24913315291397772","0.27900745494002355","0.25046587451562136","0.20784491861210147","0.21871020494608526","0.22564522015956687","0.1665707630161933","0.17152890847571764","0.19927388559952755","0.1874592892001405","0.22000000000000006","0.2043206397506749","0.16392710186714862","0.1663959063686664","0.21427686574922752","0.24230686322677064","0.20801756505893174","0.1942972637398101","0.18994971563604632","0.2036091585688743","0.20140179140114378","0.19371367083169388","0.2330037719683199","0.22542379521951933","0.23770273008660417","0.2465718446225093","0.2255007414879629","0.16394562429235296","0.14844457219994608","0.15873596129332146","0.16310619728200668","0.20087066345661328","0.18257362866200721","0.2164360172442352","0.2727676616932898","0.23644110161147963","0.24065112162902663","0.23728185654061149","0.11960883281841514","0.16856695801946933","0.2175002104659542","0.22546062875186768","0.1887791612342544","0.15824652182566878","0.2121307539870383","0.2151233975463269","0.2078664609218424","0.24545064469651248","0.24353424696202242","0.21173143051855478","0.19184728764020187","0.16649718301125574","0.2015865871024394","0.21607708495031344","0.18160532251027914","0.16661624349148804","0.17095419179815213","0.1948024590370333","0.24663878137179182","0.2721391496952892","0.24126487251254805","0.18831416659879008","0.1940277117570773","0.20097873009642558","0.17164721678142225","0.20543143301216973","0.21767842658357853","0.2156231282470844","0.2059474839610874","0.25189073840019777","0.24855127111926018","0.1828853353837794","0.1768938357834539","0.21417323991754275","0.20142154940314813","0.2309594881277883","0.2719830710808852","0.2933832250416507","0.28299635501307013","0.2210556469761823","0.2012506520515446","0.2572578521212275","0.23069017104569048","0.16458517467901274","0.16380819203964395","0.2850609857995303","0.3079843641993999","0.23353483527540225","0.2125867096759799","0.2801025611507035","0.29688361161440846","0.2651856862297668","0.26055103011585573","0.27447659429880555","0.22191611841152928","0.20404685271531964","0.225553623226681","0.20213815266710997","0.24335772910258027","0.24930650578290892","0.18521174916513425","0.22286043269485387","0.25065757939255223","0.20206616683356107","0.22784705884992784","0.22303544670262584","0.17051052403342243","0.18515229014093657","0.20246822908560866","0.22190800467000085","0.25689329504497105","0.27645694489886213","0.31048549658769675","0.31174672640356615","0.2390705549092347","0.19583990900349224","0.2226259539421502","0.22393434911241825","0.21274760103946389","0.24005492535563622","0.22989913719118218","0.20521467180354702","0.24914702815442855","0.2864568983747204","0.26448976158705073","0.2195066573191389"
"45052.31119718899","65448.3340146539","82557.31127099982","69886.32968336623","55844.69291744248","64317.962923867555","76957.13839000477","75264.10734959952","50735.88959855033","75714.79284571283","91140.42882624862","80085.65817720894","61516.10946692187","53834.37387917448","40810.2958191746","28876.409586297897","25168.99193917371","27698.176213991403","38550.64904357976","59431.40817955774","58932.539056687114","37650.23961005384","69082.512310609","100669.72541883857","98414.50505645406","59523.771258010966","46598.403871845294","42825.9658306973","22035.60241912923","25956.24675090544","26808.275978523707","54823.34420990681","57440.32270223634","52501.3513071541","61446.71015263672","59898.373031946154","54268.61108987243","32551.03544706186","66280.18821655375","69479.71634758945","32430.897219015224","33455.4332177548","33255.62060785965","23811.331349664535","24723.962815859835","12858.70215564459","18864.016408365213","22711.769357958565","22379.001462187472","44387.058029399916","45569.64300949683","47989.94875703862","47900.348980283576","19469.08580681122","15832.727561367234","14354.167494862344","28507.805468428654","61456.48034138943","73631.28331651274","130150.67370306855","128822.85007497181","51234.47889316921","37094.055481375406","36134.641963870905","55949.59255293583","70073.151940848","54775.83535416858","50494.58213657192","66340.00367740459","70420.22517294428","55718.46892728878","27712.656739769754","16140.13255693117","55814.27639384362","59353.27477677214","68006.63606379177","70511.81685077689","66063.31671375464","72708.52760603935","63980.88162824756","54221.511031883194","26880.433854986404","30254.03679111133","59069.28836705399","78110.2218436519","73441.31777816887","60017.20669345883","70027.4908251046","113723.62788043663","115267.37014326516","72361.53559061409","52220.61438327947","55563.786945956854","42247.31832848834","37491.13406016652","67859.97932109551","74658.64074833295","66837.78672711444","77094.66071003689","90837.87599585504","84079.62304228943","69413.6323927755","96406.09754855665","91005.01659665041","69566.977549269","72074.13052697337","99018.06413290964","107340.88423974543","69965.85720254919","42057.57532273735","33668.387887879406","33577.97149770945","105709.60459166799","113365.06461135784","78453.06759912604","81368.87199608759","58212.96073592946","83488.32739346285","100420.61382513805","97072.48390623486","107307.87952436734","130754.41882746152","120554.42466191623","71555.11422658854","114734.2937524853","119449.76963750525","61661.38565508797","33528.4281077168","46816.20875096594","56065.29338427064","54601.4958003519","65542.23001726116","90028.8513438608","97461.66918235563","81087.20112251288","74115.4253285621","64038.99886235903","47182.05496904807","52833.08837907133","45617.67105647783","64856.41825627281","80655.73820728908","90616.9866032467","89982.56128065345","156925.8214885245","154297.09439859446","33889.9578694803","39659.46385417315","67573.74580160045","75677.1149895378","106532.08944451675","105461.68159531386","143903.49237806906","143765.23473809697","58465.68119434475","34632.51882778741","38919.04290241467","113351.67504737075","110865.924995767","15329.743369060367"
"0.24818290932505074","0.2023295215193191","0.09510397144934134","0.35742117478463475","0.35917321706781785","0.06837957379929915","0.09002729185946343","0.10328200489188218","0.08126515576669524","0.1253337055104359","0.1206701670887498","0.02990038783378977","0.13530569142135335","0.4204590844452281","0.44454949527984505","0.2013041981635314","0.05007000272042782","0.150013269449624","0.19911242102901103","0.19609982690648295","0.45834549441392974","0.4445371718857058","0.10024683222105589","0.08021978497120806","0.03552872133812019","0.029974917814552155","0.039098930105684195","0.31883201966673175","0.4286222339114901","0.3463479772706687","0.28661238152837687","0.30800928210484385","0.26046692759739276","0.14773750420316636","0.15161089213023596","0.5961324335417493","0.6404702436283458","0.34960557190750896","0.2110528336651554","0.051023752798402856","0.038092262192836304","0.1013978430848075","0.10447275150408991","0.05251382572634073","0.07171855905575777","0.06629843235172253","0.04859215996801567","0.06827380374053132","0.08006682662043804","0.05939436065752257","0.03643191421482064","0.10554592129745373","0.10406156266325452","0.19625013427626914","0.19601955666747944","0.13709545922212113","0.14689465803616272","0.10203968367130567","0.16215976024698472","0.5831998531133149","0.5690103384729447","0.021167308184696972","0.03903682855312362","0.04062277166926314","0.02587755667270236","0.4891521923537176","0.4900973774094522","0.2747767505033205","0.4343121045500522","0.3531016630388122","0.24377899093689454","0.24431791294925295","0.019765085479167263","0.06779240289408318","0.1727399134092669","0.19422832328816983","0.11252323635297408","0.07562489421002846","0.16115873033664535","0.14490879806610282","0.05486184138108007","0.12570621910507104","0.25694716732517503","0.344281066386318","0.2586586599301119","0.03410472654373674","0.09135636101346109","0.24571180810431004","0.2310363638870748","0.023859375907139456","0.06649047924515977","0.08447231609096158","0.11371482604364289","0.17221675294625693","0.15674522280795705","0.06872466701940207","0.13634976280171046","0.13650942868705856","0.02798038258391511","0.04971133097948846","0.16647197638224703","0.22065177111166226","0.1539751591321143","0.22597753580770644","0.22649477416711009","0.18780658998884894","0.18954385076150562","0.055037734296782256","0.04869900117474305","0.2278402554398348","0.2703144523792166","0.19150597546796988","0.11914555632409304","0.03653435145153844","0.5261988724324342","0.5292884715676571","0.0910211294486622","0.0307076727051381","0.02919407020981834","0.3620869585394185","0.5411101712695198","0.4149655306497194","0.5585961329144055","0.627645227539043","0.30822271216291147","0.11501203699944001","0.15626511184190442","0.17582577617547449","0.11030270119460568","0.11727799582322439","0.14347584243155276","0.16880377379858774","0.18027643478705668","0.11530208670781096","0.044333405508634814","0.369057760660865","0.37424230588267815","0.08660755140914772","0.6973851949122947","0.6977180230767617","0.029163095440251984","0.034136697923519456","0.047786491951359714","0.08174819751785138","0.1471888318030994","0.553420970653398","0.6650379348485544","0.51853292638834","0.3346200409074258","0.0970752764119706","0.1406179015721259","0.1414457273868775","0.03193439918623856","0.15353741159883275","0.29337618296128243","0.27210133912120466","0.5169173796896299","0.5801748875432824","0.35181361284157764","0.2137766205127787"
"109.41131349999999","117.9709710882353","169.01122688235296","131.10116218518522","155.65169225806454","122.8282904871795","127.93028276","111.31150763157898","107.97030736","115.47406193333333","162.68970923076924","161.3860161111111","149.01306604651165","133.21590684","131.81441162962966","144.46281625","144.57605687499998","145.28601925925926","130.4999886666667","140.829915","116.8040653846154","119.08376419444446","164.65020945945946","148.25166187500002","154.2429437037037","146.3962779411765","164.1270074468085","116.46667314285713","127.4122096451613","117.15948407317073","120.95743183333336","127.84281439534881","148.65201916666666","189.69050575","126.68770257575758","132.3492072","134.7436738095238","138.165604","132.86066924528305","243.74217243902444","149.6129290909091","158.7006573333334","187.62535185185186","154.0539986363636","134.53980775","118.23272296551724","106.78349908888892","131.92617458333334","110.49430850000002","131.99417344","201.24491555555554","147.60965151162793","159.15662629629628","153.82691259090907","117.70857138235294","108.85398243589742","144.30421088571433","117.86572870588236","137.99549092307691","126.13115176190475","138.9528014814815","162.24949600000002","121.150655","116.8818522777778","122.25883479310345","144.74131904761907","150.81656017857145","138.12419104166668","137.4833025333333","222.42331083333332","193.55489712121218","193.02833656250002","141.25289616129035","130.53860217391303","173.0737321794872","177.59242666666665","121.82386292857144","114.79925390909092","144.58051513207545","121.99176906666665","135.210239375","137.9903439736842","121.05760096428573","128.8347662857143","137.77549277777777","170.37064777777778","201.95988852941173","185.30888852631574","163.67192162790693","173.9862572","142.40088641025645","137.42199845454545","160.53394481481482","140.7286024","128.5177551724138","141.62668083870966","104.4356787142857","123.34826682352941","133.82655583333334","118.29928989285712","250.9963442857143","143.39040105405402","184.0071785","138.02030625","145.22783594594594","212.92734666666664","130.73713715789475","113.6809275","181.43701679999998","135.634540375","198.525281","126.37765458064517","186.03941178571432","143.86015999999998","131.76256550943398","121.838724","128.62435226086956","111.414655","111.49269587999999","124.73071940740739","154.19041954545457","207.39219678571425","132.6277040625","160.6075182894737","194.29457600000003","194.29457600000003","196.7308708108108","156.4033114814815","170.11080156249997","144.56115200000002","157.29230407692305","170.33199348837212","172.48637128205132","186.7456730232558","197.48923666666664","114.5232958333333","133.64351365384616","166.23263411764705","115.7669855238095","119.84727594736842","126.57499204166669","132.42957313333332","134.0042008","195.78577199999998","196.96325713333331","134.52804585714284","160.06473030769232","126.72159654545457","126.52013","121.49617768750002","138.78803704651162","126.5292891363636","201.6250363953489","181.85868633333334","192.78921131578952","155.37464804166666","165.0211422222222","171.78689935483868","144.7361542857143","126.50738487878786"
