"4.675315709487596","4.350988546410857","5.2263723726416815","4.637863684255975","4.375680565102035","4.529866348439606","4.633514099852635","4.513679357225833","4.100605653870997","3.8915671231223423","4.845094508578612","5.30871053204184","4.781219178378128","4.268940737592262","4.135476140012608","4.270084117725871","4.28841592348442","5.10996362038704","5.219502772414791","4.262923827669465","3.7454216591355656","4.234250899573642","4.593733279732774","5.021476447825226","4.790590961509782","4.552281807107994","3.985651616677794","3.844797548931934","4.39442523323053","4.338985524309972","3.6711206526681748","3.8486580560708212","3.9385253190849587","3.553047981510886","3.637117337265024","3.987876252253082","4.526773313047399","4.257296481717603","3.7630079253301405","4.041171334034812","4.416708236354839","4.2626510038953445","4.318809446561677","4.866737782251887","4.901728842742834","4.490575994657344","4.778694216853272","5.086322064275936","4.480414360654691","4.769021905842148","4.123549161781508","4.264800376440102","4.612105125054994","4.195128297455819","4.59504642509586","4.5802020496162905","3.7010560023721633","4.446113839156847","4.501360958631682","4.454550354920333","4.741424363368964","4.946382379874609","5.14404437238461","4.678831678199235","4.465546489091676","4.347982201810643","4.302090455445276","4.142556644379757","3.3660631356633135","3.947602147530258","4.309623422106929","4.499628880891626","4.68415514629973","4.9893118466360065","4.910585700671858","4.296542732713028","4.085590132529914","4.138467208754451","4.157450184727396","4.5033120230878545","6.247614751337908","6.132478472057541","4.142269404103533","3.7909674040224086","4.16381248869767","4.49946631130433","4.665618927432034","4.642585908137283","4.678859199238115","4.579773666299469","4.614862511610383","4.562481476852344","4.250097371901947","3.970659546393856","4.505645944409615","4.191033103051478","6.007727031181513","6.074592138536443","4.852854257623953","4.364088437909628","4.359891232580955","4.110441472028856","4.405579818562294","5.81063032782953","6.439795527922154","5.578328735244198","4.565472421023898","3.237100635406416","5.139491798326628","6.597452496259461","5.822543054074893","5.094926373581731","4.374294347726451","4.973302862898839","4.730037127025068","3.3412374962426337","3.919933425771441","4.927834549227733","5.104583288027918","4.108190057047866","3.3674485810714074","4.8748849707992905","5.164573414671986","5.728866326298953","5.592116718464283","3.957532276735966","3.9821331225337584","4.852935385046161"
"4.537932084604189","4.1910857411892675","3.8433845025511744","4.078894356578093","4.05693637363689","5.034456733695884","5.414790111241423","5.286011264453082","4.793679506622972","3.932475976605572","3.996232434800052","4.919227240650541","4.9526034807677535","4.6178748541508865","5.110354146047837","4.621161351769589","4.14285517866783","4.714283129022875","5.384338209166144","4.454076207304792","3.8063035913687053","3.93084747705119","4.46380664910742","5.241523011466006","5.052356336111459","4.282268687093196","3.9846467234899428","4.174672112420356","4.564367742761505","4.75567771209946","4.49327190756405","4.24899376244402","3.392078448820703","3.406611213527271","4.08838461727764","4.502649457057528","4.842188451278531","4.843637414037499","4.767545665450002","4.502819680872398","5.046447453820889","5.255357385967952","5.21652226587097","4.899298134805819","4.600141056241473","4.569127916768962","5.238599140332252","5.236239972546494","4.483540362875647","4.111676354778981","4.025199581687036","4.323802368018787","4.743526411222935","4.14645243350524","4.7484289351830435","5.040709009097548","4.480026474380767","3.8748964480404564","3.5531202615004487","3.7832517493278845","4.032744444032674","4.8570307351055355","5.227538364658609","4.282852171261817","4.144734526691452","4.371962058130332","4.119774948511062","3.6960532025353814","3.6733438107890652","4.542241783368849","5.450032183832723","4.851195038203386","4.341783869704383","4.400715833082363","4.076359390104125","3.7717002946197815","3.7366562211660974","4.463180277634909","4.448468378441014","4.1346274851604505","4.46291431427375","5.331830623392701","4.788647615610297","3.8505146647104294","4.601286870242525","4.461161117169043","4.275992327975432","4.710774253424721","5.405339709382154","5.696561312563111","5.1023928606823254","3.9222779958214944","3.8132621528567534","3.9679001546314354","4.323895262196472","4.589992763211134","5.133638498377982","5.274813093273152","4.5375564035623315","4.709528527276572","4.358839975774029","3.358419629977069","4.276596993604418","6.260103331553235","6.308056156687244","6.218613287439632","5.977633355683099","6.012090396426161","4.474738148666771","4.860926321508285","6.039708031457756","5.9822363278373905","5.070221987875843","5.277114341887452","3.9679243547503646","3.2470185213717975","5.199930223212273","5.620438322697153","4.837169091824813","4.324570627806448","3.229587284544702","3.2211987224007865","4.381382551779261","5.727211052668176","5.066183502623381","3.9894145615623775","3.524129144341541","4.012053541404804"
"4.784841814101613","4.000262875309427","3.7410381135694393","4.687334730947432","4.841919298925884","4.121123629520694","4.254517243227496","4.463187773412521","3.851739568822166","4.017005642869018","4.408262623321159","4.892866393128865","4.32718866030351","4.27047741921438","4.330624818959966","3.974609512800306","3.818376934933717","4.596701949109126","4.721518588233444","3.572251841241133","3.9530031820282994","4.201877839422871","4.373846190847628","4.23751856572272","4.7374723123563065","4.487462128102869","3.7781187924613953","3.738546113066758","4.159710890004312","4.407381958202104","4.589172107427164","4.21328277940836","3.7870428410792245","4.041530760224383","4.019219031231332","3.691462034085993","4.190668526206905","4.751865772718939","4.48721105691893","4.14415953991067","4.508046041840259","4.668222538827993","4.782351564996298","4.1612250067446865","3.8546972499220358","4.032651141315763","3.782532952412697","3.9006313355831423","4.14002504646751","3.827879966390021","3.698519207079192","4.061946971234984","3.8915377802746245","3.8959190764326648","4.87135622829338","4.796032908699592","3.6312285313791572","3.6346457212325958","3.5988904169561184","5.378658623910993","5.446158128575198","4.418583888753577","4.6396414686851255","4.932446278798374","4.754324466541565","4.359479444364258","4.715274389796221","4.37796526049706","3.741521015865226","4.135717847067465","4.513980884789471","4.179469585225644","4.3431401127358376","5.189990364950231","4.927810596901053","4.179042232371416","4.644757393090189","4.567374947203792","3.90012395753687","4.44714415444465","4.381657953457855","4.850172813865287","4.59103374757638","3.791916405775456","4.21415260504163","4.243461719087633","4.642619763959451","4.621161067575046","4.120007754476257","4.81630686304432","4.8815982413851495","4.703338660729752","4.546389427181488","4.220372175085526","3.9537003114116995","3.885619543713618","5.091200538604638","5.798414752428831","5.242119223472716","4.706622836776693","3.924145047256917","3.449220961363571","4.041680077606926","4.976319932399617","4.507557185046836","4.8048265385846785","5.714419368125589","5.126661253903146","4.819793185469755","5.494403307316189","5.327917768739071","4.858708795649874","4.214073948997094","3.9753592427026807","3.815240276432879","3.6940390900651834","4.716418824345738","4.830670162259362","4.477152046959278","3.8386378906670333","2.9642208485883814","3.6875578442540755","4.121738035388371","5.370353062869483","5.038140851136818","3.507436618305974","3.2813665671362684","3.1605862377004383"
"0.08543739326141803","0.12831900542433225","0.10276532516203396","0.0756385107622003","0.06096715471714325","0.05214661115576065","0.08036677030662004","0.09506980793135607","0.07635286857332424","0.05910646096691312","0.04016667965463993","0.07155199253835853","0.09392373506873182","0.07213446636009","0.07233502595589178","0.08211555693238731","0.07842870902486467","0.08669812917998262","0.08974573356591692","0.06778240487520226","0.0537540341224433","0.04864203672311348","0.043112315525145266","0.048896653038680016","0.07946157399366206","0.10671708282584763","0.0784004504226864","0.07369435979081213","0.08157193007223068","0.061809849197479644","0.055413697997264484","0.07404826921846847","0.09313751684611882","0.08265000483687102","0.0704311694414189","0.05079065120591875","0.07679254398470085","0.09197454860288218","0.061921582361099105","0.05824773270624521","0.06676744111416816","0.06629471529392278","0.05650243755440832","0.06368860849220655","0.06743379324438509","0.09532278115143032","0.13537523128236498","0.11934417166778992","0.08167649335808978","0.07016865313724567","0.07311298553889219","0.0794074567161333","0.09410091559357259","0.09232370543523143","0.08349436892888523","0.0914702549442095","0.08148534669640371","0.07928753468827793","0.0804022540265694","0.06918651997419432","0.0585295147154534","0.039379916013346894","0.0499744645117904","0.06854075952388795","0.06824637608637847","0.09336163174207911","0.13213185974282698","0.13728947057622276","0.10624892365979204","0.07056102403491955","0.06660560066136129","0.06565094173703034","0.08211070613129678","0.09912796918952202","0.09385562734247659","0.07702135082764236","0.07125035596756832","0.08267821435501645","0.07224294155530829","0.05012067580309213","0.05765611202846237","0.08110460137235814","0.07956122834976756","0.06273995124194767","0.07947257492560733","0.09185763586908559","0.07391199213744874","0.08452557948671233","0.08231638775302531","0.06467039804364585","0.06171212317985579","0.056964185338988074","0.05706521174827361","0.07593067985288503","0.07301137756445947","0.06178543809416639","0.055160459528295444","0.059153283185968","0.06435630169814868","0.03980495417852559","0.03969871809399935","0.03587918947210953","0.020744611020462975","0.05312584337335258","0.08033122495094824","0.063657908028205","0.055853956758894166","0.05583652291974522","0.04140915404940548","0.03630388782936499","0.045859150724903965","0.053848657194016304","0.046054131409278554","0.04107095912427632","0.03187831187381208","0.04113572197045569","0.04959626801065936","0.050287653732190435","0.0493117492912021","0.03029925314790184","0.023318937479559234","0.04046074460658402","0.046845994441561824","0.02673603040742846","0.03601964521848","0.03916773324273412","0.04594076819016012","0.05722553101997347"
"21.225","13.135","11.9","14.99","18.39","22.7","19.235","14.035","13.685","15.955","23.13","22.175","17.78","20.665","24.335","21.245","18.605","21.175","19.31","17.845","21.52","22.31","23.79","29.485","24.2","12.825","13.49","15.34","16.09","16.41","13.11","10.78","11.275","15.505","15.65","15.065","14.65","12.925","13.945","14.65","15.93","15.52","20.685","25.825","23.39","19.205","13.475","13.335","20.22","22.7","21.51","21.71","18.005","16.16","20.195","20.075","16.435","13.1","11.08","12.57","17.155","22.265","20.84","16.875","14.12","12.63","10.235","6.73","7.0","10.14","12.725","11.995","9.965","10.195","10.585","11.335","12.695","12.345","13.21","19.42","20.97","17.265","14.59","14.445","18.81","21.635","18.24","13.0","11.955","16.315","18.1","13.45","12.185","11.73","11.04","12.965","19.925","22.145","17.48","20.375","18.935","17.755","21.405","23.795","25.545","28.81","26.745","17.305","15.045","19.09","22.995","21.515","22.73","19.94","14.03","18.085","29.72","26.29","17.29","19.275","18.925","16.265","16.815","34.06","35.32","21.695","19.33","15.695"
"12.566432021498734","7.85329423830657","6.631106861304724","7.8362395994017575","9.164195265851252","11.564375744604463","10.319510506085438","7.7701428184568355","7.262350573277856","8.423624824137637","13.32538508520692","13.488210822898644","10.554484127740986","11.40272540640639","14.001717517480603","12.569008794676682","10.516517873804089","12.79784412516964","11.948092335371127","10.734994474341114","12.604017639510769","12.130437427798013","12.742515909842728","16.624404397488902","13.883757340999253","7.503885391282673","7.552162249686048","8.101270520549692","8.72340415816298","8.697139243278878","6.063531590157897","5.207231740528053","6.228717787934824","7.851436634611372","7.247134513368391","6.963315235803418","7.5549381007875","7.318260998869801","7.585722053710798","7.82748451847711","8.398647423877879","8.147099396168436","10.875557632935209","14.040204140778679","13.129796401519409","11.387299940506717","8.7353827880512","7.791639305362249","12.159750967166282","14.829387990124548","13.64180958900659","12.90373425626083","10.536496029615682","9.3214397341253","11.729321665823145","11.487164279287219","8.970500953286127","7.6617891539205605","6.2781524155120625","6.73151338138266","9.553092874462362","11.567187087497224","10.740891779303663","9.288359966003163","7.479604292210313","6.354092973032474","4.951765163140011","3.151433996646846","3.314832994052882","4.596262466935862","5.6749802955177095","5.488620850957317","5.020831023961969","5.439747874946785","5.428788620378489","5.3707579883168535","6.19687063657339","6.171609153443858","6.216781179287117","8.909331858085718","10.451871122230946","9.317608573472858","7.860255971078833","7.939082209590818","10.841988402715005","12.807572560008776","10.303240149865237","6.694069815862857","5.831926786511158","8.215681353828877","9.6178684441178","7.104016828575831","5.7083550834790175","5.5900214122779515","5.986856418546727","7.821541724005657","12.299821788743172","13.285714787149196","10.170807862700133","11.702848783669742","10.497436196998537","9.334080545808394","11.246644364676001","14.668185215116118","16.579895559393805","18.33114553572194","17.009608627662686","10.075431517305303","8.490047824026101","11.046618339912843","13.96733813148369","13.242086277765592","13.408906677691498","11.459544103365056","7.155783263723496","10.687484308905741","20.624263510671266","17.637836617692443","10.256886083304543","11.772696675079919","11.3418746734374","9.708582691315454","10.243448145212367","22.975623574983157","24.721082279956434","13.87194614620572","11.937630148310939","10.357594600494595"
"2.248799361261935","2.6497302967395484","0.8474856754205262","0.5191745856931973","0.4335480750594581","0.4176772726680747","1.0994223659752633","1.2862092880253868","0.6932044558664809","0.47946473203049017","0.28766304335778475","1.0856710980631574","1.178639105029558","0.47490952227423755","0.6727562210742041","0.8607602961119407","0.873248922342618","0.8470565933166366","0.6119596181980111","0.4311332529950218","0.4404013623719112","0.3957968314427547","0.3578585122551903","0.7332086085343776","0.8866510841405895","0.6439444276442048","0.5637356839722816","0.7690517860978313","0.8037896388466039","0.5113679807531856","0.5293851805491889","0.7544879679806954","0.7082205034933586","0.5171067362258364","0.5396329662374318","0.4217554080267865","0.8717377575877886","0.9759153511988408","0.5286721117827999","0.541093821192407","0.5367467576769008","0.47360884662254854","0.47755500143838203","0.581455091241258","0.7323203603402336","0.9922472496710505","2.0873794423872094","2.110253952291694","0.936138027689687","0.7195462769493701","0.8304414494298205","0.9091406903452011","0.9355464739538308","0.8813469272648343","1.1562861764890113","1.311474965058292","0.7729732231828464","0.5794874462813504","0.7002504461798709","0.6869721529303505","0.49848322140956725","0.28429317579750274","0.312903627860937","0.3428227550186865","0.5200681127629294","1.5994329409545684","3.0723055339807006","4.0558680671393565","2.824098660479016","0.948600300749836","0.8312113520540272","0.905148851734901","1.5883401584336545","1.613328414011012","0.8740347398908077","0.6521483519125613","0.6986552713546232","0.9474958516501788","0.6736259724178513","0.3518258107294044","0.5932137160038985","0.9519198977368365","0.6866858088802626","0.41652140585857167","1.335106708112071","1.4361902591482039","0.7205161408555822","0.8059014436035848","0.7948761289095883","0.5723752026361223","0.42597161646757625","0.4528619287136714","0.6496206619470322","0.8768334476839589","0.5355611145760468","0.21445748595704966","0.2803330865169414","0.3802891234810509","0.39191704815127015","0.21657203482244503","0.22789686030252873","0.21744299459371072","0.10619168231540035","0.9014499234772108","0.9849068117463411","0.2609725854912081","0.2049422442775674","0.15600398344955801","0.13189529666924987","0.12143034092826484","0.2891969398121663","0.3753432328420213","0.23658100048170053","0.16098592108529577","0.08571713018577018","0.08585351411211077","0.13559854424555418","0.21280259610133392","0.23141100449790714","0.1326628330557431","0.0801766573413638","0.11482656258553697","0.13566383136755553","0.099918644120853","0.16179967779759402","0.17705800084272239","0.151476680112134","0.1842272020243592"
"0.278828125","0.1601953125","0.1657421875","0.2465234375","0.309375","0.3931640625","0.316015625","0.1963671875","0.1859375","0.223125","0.361875","0.3609765625","0.2846484375","0.3203515625","0.416640625","0.3767578125","0.290859375","0.2950390625","0.2566015625","0.27390625","0.355234375","0.368203125","0.4012890625","0.5265234375","0.420234375","0.1878125","0.2055859375","0.233828125","0.25828125","0.2679296875","0.185078125","0.1409765625","0.15734375","0.2563671875","0.2446875","0.22796875","0.2259375","0.171484375","0.1906640625","0.20234375","0.209453125","0.2180859375","0.3492578125","0.4440234375","0.3773046875","0.287890625","0.1824609375","0.1783984375","0.3111328125","0.3444921875","0.287421875","0.2962109375","0.2605859375","0.236171875","0.3362890625","0.3362109375","0.24265625","0.1855859375","0.14671875","0.1569921875","0.2384375","0.35765625","0.3503515625","0.265703125","0.2071484375","0.19875","0.1483203125","0.0705859375","0.073515625","0.1330859375","0.1858203125","0.1811328125","0.1484375","0.14390625","0.145625","0.1562890625","0.186796875","0.1744140625","0.200625","0.3159765625","0.33828125","0.255234375","0.195","0.2119140625","0.2809375","0.3175390625","0.2775390625","0.192421875","0.1716015625","0.2487890625","0.2784375","0.188671875","0.167109375","0.1575390625","0.1484375","0.179453125","0.239453125","0.287265625","0.245078125","0.2835546875","0.278359375","0.265859375","0.32265625","0.3355859375","0.331953125","0.371640625","0.3609765625","0.2527734375","0.2109375","0.2887890625","0.3237890625","0.25078125","0.2838671875","0.2593359375","0.1913671875","0.246640625","0.3715234375","0.326015625","0.237734375","0.274453125","0.2671484375","0.2146875","0.2215625","0.385703125","0.3837890625","0.29109375","0.276328125","0.225078125"
"326490.3780519776","2700.5693056726413","3205.0180279592023","4012.4429292366212","4035.357052601718","5057.0224530628275","5408.393476735806","4153.019782610809","3162.3234796916054","4354.956567740463","7079.6188022853485","6951.887630819369","5101.0949011739995","4483.656411286985","5187.973247436005","4212.5223436796305","2706.3992856892673","2109.5278820465314","2343.596514391229","3710.2842671887543","4180.239308006303","4416.784941799127","5182.642541845494","5672.697855394196","4542.231218100898","2232.5827169441836","3468.1359474354977","3974.874203835557","2754.109841426809","3208.2994179890643","3798.375146066076","3124.492976724775","2801.249710905239","3019.0473469019776","2923.971997099957","5377.638314472311","4957.94481863784","2543.1844844314646","2824.15728956784","2860.4943814016897","2956.048628449714","3700.025998078203","4718.0729776969465","4562.741367666886","3187.1754138221","1911.9540172497022","877.3066985819044","984.912362133087","2076.7663418838556","2475.8352316617925","1928.7311317207784","1927.393898033246","2074.4365383363333","1851.9205755327246","1674.2363117216632","1834.9468273672826","3014.590127715833","3217.1455514358777","2864.0940900097967","3558.827702950483","4801.953661932003","6846.922072930083","6565.631121639517","5079.681650282968","4486.150015370906","3099.0503927375844","1493.3260170068443","814.6137383053626","1408.0718599925544","2525.370828083028","2829.163350706114","3784.797439413468","3978.4023746065345","2603.247157287229","2041.5071905358477","3009.326649535566","3169.280657586307","2705.938457630255","3933.6562562663703","6772.820845808119","6010.566180351424","2712.085255369118","2915.67955026939","3965.095080637186","4111.11955288426","3035.8853240393532","2221.3059335234566","2570.2975535916503","3256.8820090695285","4451.26407916384","4933.42152854236","4398.381305724892","5737.919643959105","5456.2733215019","12969.063266194864","17225.639063051265","9693.886595099979","8874.95280256608","8456.267890502231","18522.20616508577","22324.06426473493","29194.07947710246","37917.38573471805","22493.185525792687","10561.355117648829","11294.380058646917","19334.990313083617","28556.71961781487","23422.172164891716","18107.464779651345","21996.408921888764","16563.167887798492","26789.798861356405","36293.157028260706","363997.61083142145","367868.3359588968","34723.96093091571","19878.59649104449","33130.882719418594","59957.478806843355","167962.99720280894","193525.5036961394","77100.5876676089","35899.567862316995","77341.85936181415","102821.96223276794","313618.66668370925","287650.386482605"
"0.023997845948655627","0.020127409363120564","0.026386957773408395","0.033918478023880476","0.03689354560144646","0.05573897429172004","0.041113544314212415","0.01925915049761663","0.021907783186001797","0.02160705954404004","0.04115201940199768","0.04707584215065534","0.03665992431390078","0.04464074269919822","0.07096031526801068","0.058113065603492144","0.03035765345147325","0.02549696263155193","0.019438967877006164","0.030147641487226443","0.0554097584935987","0.05696826006164038","0.05238697018799417","0.11788383753899341","0.10722596961108855","0.02603330423037491","0.024869302576379843","0.03224179765774956","0.0375704817126887","0.03481596956070258","0.017172793972313177","0.011613081539554475","0.024218241924598663","0.04606656068132324","0.03451018390568678","0.029519175866083328","0.03198176402997861","0.018654145002399265","0.0129738697856216","0.01110430281348705","0.012649437557675938","0.015287128065234882","0.056029532103656535","0.08530620409515154","0.05982966024395167","0.033469343773312156","0.01684987087236214","0.014366041840922413","0.05949983620717443","0.06204264200571174","0.02555695185222215","0.025971557535109168","0.021216492637415332","0.020235224193926742","0.03498438117672798","0.03987762472112556","0.02752609568615235","0.016736434871724538","0.011913795960503522","0.011737037898770569","0.017967003501935214","0.04055470412512694","0.04782965806307784","0.03164239211094056","0.023869367119119116","0.024019137123494582","0.01467529723893694","0.005583598818096688","0.006912880314737972","0.017199374529517208","0.022616731954670063","0.017831985187504826","0.014810319978170585","0.014582921772633366","0.011835871859821788","0.014089786113450131","0.017504403416498643","0.013361239104424378","0.02434375410320887","0.05548099631613432","0.05207469361704423","0.022523772994869122","0.016258959997625014","0.0212123256339917","0.02946917184489203","0.0358879176213914","0.026032414617552357","0.011770789307290207","0.012356416342223182","0.023603061321514605","0.029176172036958416","0.017843676401226968","0.016795842253507037","0.015387007751306232","0.015071866497728358","0.034463661818540034","0.04898778574542671","0.05095869407033613","0.05201328102234522","0.08268199824119656","0.06545158457307244","0.09399058128058214","0.11310110558459315","0.1291585620132743","0.1585271508768624","0.17221219060596846","0.15437969960417122","0.05962728009384417","0.02681570571816519","0.04321267352219037","0.0787103835423307","0.053276997888529555","0.03688684543269414","0.04956141909878776","0.03492095570388992","0.11820660980295021","0.5301334807410778","0.45213942544652985","0.05654225547049191","0.08173255843279044","0.09126156471255127","0.04401507845465199","0.03033409688263792","0.15176064271773737","0.1926684122372923","0.1322015074947817","0.10852275087332451","0.05596936587168989"
"0.07936520958229223","0.07149579310199783","0.054906476691634815","0.0458552942157743","0.03258109543800572","0.025412959560139354","0.06474730646795493","0.06429185396233997","0.0365163928964798","0.026516930006888702","0.016074273218563043","0.06735431297320339","0.06912454789828387","0.0457930788037644","0.0536567215179121","0.05465422746902571","0.03808715985286295","0.04991513505694851","0.04895690823466683","0.03239366765100937","0.023375426040207647","0.019421028457923248","0.014572880643568058","0.03931141648130314","0.06148090079353906","0.051697287367790536","0.04578655828280255","0.05260790628806612","0.0498320645081485","0.024880107208590747","0.022863386118371295","0.04291079242543482","0.04560523562528745","0.03920399423862951","0.029004234810544486","0.023827175168041455","0.0635980340467742","0.05821268038596227","0.024896553632165485","0.01778525836903279","0.039408297575241204","0.04133141917450318","0.03322740143915059","0.04614758902341691","0.03916407184487586","0.06511080271964244","0.06325202293986397","0.04917315737022556","0.036719053316965414","0.025721975448452283","0.021623197127304636","0.041480088201559726","0.053191772368102325","0.043080625228033034","0.03697664166613621","0.049933933356409416","0.04814069107199015","0.040752620230845533","0.03933149323705092","0.029474540408282165","0.02936167625534856","0.015494472761753118","0.03684525997501893","0.04473406883617489","0.03947532429990624","0.06485235302440995","0.07240053473316566","0.06414345276513976","0.0538010011650973","0.028222117995656947","0.028224443374360142","0.03320041952804359","0.052611274525458884","0.05150885907107458","0.04505858604272344","0.043306525046517545","0.03584080673190626","0.04038914888573635","0.04052783262377484","0.032810336234536365","0.040981877883918376","0.0452814510761832","0.040802566292823354","0.030588605298330174","0.06799747153003786","0.06690968565103961","0.032934503715803636","0.047288322998408766","0.04968404403516786","0.04083876411485775","0.0391419396046566","0.02716649017997778","0.0440647743504259","0.059271167355709774","0.05188854107222987","0.039822473044209626","0.03393657540103516","0.048918438855755135","0.04927327929288788","0.028138467682737037","0.03231842684312331","0.032704596264132295","0.014175980641179446","0.06312785415084551","0.06802438873152615","0.05386528253412835","0.04835743975111298","0.04705368282060211","0.035183347750391634","0.035214885337352515","0.04501054519812021","0.04146827754994062","0.040992667187575105","0.03763941285218294","0.03342108742066883","0.04610096495449441","0.04264081229682706","0.038828388055732355","0.03788859652200467","0.022770999851491797","0.01962330015285904","0.042810009770347074","0.04184772064837549","0.020618569383899974","0.03331241366764245","0.033434731370001","0.04539226277661437","0.04415205401448309"
"13.212659648988161","10.314881240227638","8.811356308764276","10.973600138514252","10.61310039526622","12.242140335741954","12.425770599846105","9.487031938388322","9.491352643327506","9.105656209192176","11.441289263015774","13.202438221783124","11.852493408561761","12.492908988702352","12.592965298133718","10.98385064537933","8.834533094623618","10.792792734042479","11.759417502580641","10.795414535811025","11.322526219885738","10.626565766982297","10.441546820275239","17.203190837748682","19.539191385520528","10.510203375767766","9.132354570427056","9.875950587158682","10.3919151266742","10.019076803777883","8.202920211729479","6.762514325308301","8.712024735961208","12.642783514717003","11.786326823909135","9.066464305339766","9.693167696888361","9.338595986549594","8.332585133078451","7.9207007265771585","8.277988886196937","8.284901930620544","13.80310743999336","14.742604077977534","12.159683384035949","10.642507928115444","8.622608364062463","7.505516304692169","12.456789313462757","11.14988789181309","6.964186959006773","8.46616205845364","8.79971448400458","7.815650964571023","9.352912647940212","10.993151277045184","10.659539155141747","8.265591327908727","6.176860043743906","6.6404141437112205","9.200596448057054","9.592954445842011","10.715148155765277","11.067943575931348","9.977254131272792","9.237591677488238","8.253470482166879","4.996708916877193","5.2","6.938328328927654","8.385068574555604","9.18449644781901","7.550746651821922","7.041091889756871","7.56655635015032","7.828970238798971","8.488932500615142","7.884540252925341","8.169204367623571","12.35328296445929","12.790195463713601","11.305961922808686","9.952984477029993","8.78902582770127","10.188910638532464","10.344166230296189","9.425624647735555","6.976388750635962","7.0804643209326334","10.475961769689693","11.075648965184838","8.329315698183139","7.289086019522613","7.168479615650727","6.7622777227795074","12.709200407578756","17.92147803614423","16.747954352696333","14.59176480073607","17.348324847085383","16.036856768082703","15.07862642948621","15.836065641440111","19.030579996416286","21.107533607695615","22.481412322182962","22.518658374778905","15.484249255291665","10.049526108230175","11.430743632852586","16.259611772733074","17.599993607953394","17.36597535412278","16.499587873640962","11.151641134828544","19.42260989156709","28.62064988779953","26.231010274101155","15.503093239737678","17.475679528991147","19.05726567480235","15.790971312747029","14.8169084157256","23.65790354194556","25.24158473630371","22.54533155666601","20.430641203838903","16.076752626074708"
"8.523749716476907","6.363842251656006","5.205631021342587","6.123111614685354","6.090017140779132","7.815266440937278","7.309637061967714","5.46337276408288","5.719496815738102","5.820643434012496","8.442802644417101","9.020746253869397","7.758126864428275","7.95697016848044","9.0943160277445","8.273835311452702","6.015438463577563","7.29337664180515","7.55707017011413","7.344625206227892","8.419681297336188","8.22633690003343","8.120765775419233","11.966728794200428","12.393789408055913","6.15937870696076","6.190579435485635","6.650632033066325","6.979908189603474","6.773304214414695","4.170935728791702","3.196906706068654","5.623928212544881","7.358371502039037","6.04014112345906","4.811896024201022","5.387564466530409","5.342126983962154","5.1655091805358815","4.855391314946355","5.224607794179269","5.202342271785381","8.371699196929766","9.723920780156922","8.16375850046704","6.4955146009613705","5.310984142616996","3.9465213965197643","9.77171599365238","9.264258686945949","5.21619423322856","5.6330587804902805","5.355570861242353","5.0705051997463","6.282402818420502","6.625173550243632","6.1845581484842045","4.991106724083842","3.5336918438932496","3.714745609903796","5.321523342851432","6.266982467206294","6.756595936379839","6.272550866903999","5.53295002516482","5.276333437881912","4.489376687826052","1.8915587341293538","2.022718345441","3.476172052853015","4.458464420104531","4.794869186120439","4.1334409410239985","4.050473632124382","3.891521851209618","3.4842294235101887","4.13276774567314","3.983033886117774","4.0103461013171415","6.780016480874184","7.583371648975547","7.217605480647284","6.099422947064973","5.513738652476068","7.200242058397576","7.375361651975939","6.464536787813601","4.072699306049604","3.5064174902417764","6.055173983292787","6.942665744452993","5.381921741319852","3.7252977866684684","3.29416866495661","3.6265889829127516","8.484450185287944","12.160298229991426","11.153937219515928","10.017547967709993","12.33747683550147","10.977430013268812","10.446740563143445","11.374586277700828","14.881581934089766","15.852818752566863","16.645548076029552","16.465420761360207","9.799376597245427","5.927686642376981","7.589457356776943","10.866440880828836","11.845367475325949","11.397787267601634","10.62321879250659","7.255907807718433","14.007433942487609","22.078720284045357","20.685345496117446","10.400995633116604","11.681459527605714","12.918667239388727","10.367148716199903","9.752674278423507","18.073218873146203","19.549660904101547","16.793743360648385","14.556467093455105","11.666584888264644"
