"5.869388087416137","6.866071820302203","5.878589347653961","5.399758330922439","5.468364066258237","6.077167264355317","5.964214838663604","5.401992964617046","7.4287075013885255","7.239440685009167","5.432785706718224","5.701694812978932","5.81210925825212","5.187113573804872","5.445853006101741","5.127329230103624","4.768879860897024","5.596571263524838","6.1612098078917885","5.791839607551126","5.59619419679057","5.883688987813892","5.6587558285656545","5.3754879361711225","4.9457949951133475","4.85489202313984","4.86488937107703","5.579382104730765","5.670972642216038","5.6846352529773","5.573942140849323","5.381699986123953","5.342486780951409","5.33218800045412","4.920028796183153","5.96271893594888","6.939737249928949","6.878593953565108","5.6678767189393175","5.836699382364805","4.765799490181473","4.965308575871753","5.409620001745244","6.369662850169921","5.463571698055189","5.430756296526432","5.9561712012117125","6.851518931532152","6.055523467054849","5.465526774083461","5.676041373664128","5.351153892000475","5.817440586832218","5.746632823746603","5.416544546048875","5.850343270979002","4.982830614184354","4.67844087687843","5.750768618079099","5.083626081316816","6.798455654083237","6.951285789448239","6.2719807290235385","5.972552188039861","5.909954481274873","6.656176006710694","5.697101109940114","4.045519140365207","4.3466151432317135","5.163334287154618","6.660957720665815","5.766039418627288","4.649962196271332","7.415393810883948","7.501770132366442","5.112791249103761","5.51185351484194","5.546136623947678","5.250531957745241","5.565726416291355","6.0287424856741865","5.525201110614389","5.699200991501026","5.60974271586336","5.092422713749917","6.256136574536484","6.1970037918987035","6.033020865354536","6.146082191733657","6.750687855806584","7.0812226102030325","6.3567316486856456","5.142164414163613","4.923314334556413","4.955575798037465","4.961568757727798","7.093123378622544","7.599851533356118","6.0784101834592885","5.377828435810403","5.322609225083382","5.725897332819802","5.065000465691605","5.7481618704189135","6.060662861606262","6.975533999953027","6.3064057937776985","5.189968658568994","5.982724345887233","6.521383616491434","6.136557617738915","5.6975024541040655","4.4632077091858156","4.40424107985205","4.334895513619424","5.377982560268272","6.123371398797606","6.040273993657625","7.019398787365217","6.520006316164641","6.768254859925961","6.517593720511968","4.971429352805674","5.205613687917967","5.641078682584409","5.191813887810619","5.025915428592322","4.991811666639412","5.247329975582885","6.497439208738626","6.204777116940409","4.841481599145836","5.850682280591066","6.209903513588143","5.196881600370308","4.931489791695409","6.3927110581518996","6.126899623928399","6.259729320340757"
"6.474666854007034","5.7203466427902185","5.427484249062222","5.853860106941529","6.184331035408918","6.506293658208582","5.838216409916425","4.946541094671201","4.7091262820018835","4.836948486197072","6.060645555831151","5.886873828294302","4.966972020121418","5.390328701826466","5.15886690149499","5.035365405755805","5.677091425953292","5.852665301800591","5.12397245524371","4.671335107489413","4.550584421325072","4.803510350427386","5.383885035953923","6.178069303410295","5.7850664497043836","4.661758476485461","4.450306937354939","5.648710056498509","6.769335545752081","6.244918107725326","4.98590685720068","4.933781555957731","5.174256940678288","4.819486154543531","5.5252831503946345","5.964671715298992","5.067348531513078","5.6103490936291225","5.135976067734703","4.857078801781554","5.022235975952808","5.263814121640128","5.523040623260721","5.456776715922231","5.899481232126098","5.886298115585138","5.549991362071452","5.413515340170954","5.127307386332912","5.334618686452963","5.314688133763634","5.207324856752558","5.394402130126971","5.1148407058456975","4.825356266220979","5.007231491263693","5.5578504297206095","5.29015554599604","4.42737672514283","4.281918215028564","5.0988850184123775","5.997582388529734","5.9985749964859565","5.628504026447123","5.460238638475669","5.819203773096654","5.725205444084601","3.855438557193716","4.08236987745821","5.162731411007049","6.358841136115509","6.02039876579099","4.968486754288585","5.052318479678379","5.579829534217211","4.668919253060019","5.910523647372261","6.951986709715616","6.112504489953195","5.62753048616767","5.221892386360045","8.20320648931268","6.787157216656852","6.447735476430651","5.756572574089142","5.068299695942274","5.677180496083687","6.344702676248292","6.207697071434495","5.521837328025065","6.1164952176532354","4.617068645437418","4.355899871596979","4.176534042114778","5.02247413195099","4.697800922576439","6.744377281727436","6.909537274126479","5.659738968484631","6.044919242779691","5.963403137848962","5.030620467425942","5.010190192620483","5.241368074165389","5.424688502501458","5.45685681035568","5.054794101913881","5.916236919844086","5.834481578935779","5.509564742097763","5.741626657406722","5.380146419758083","4.937812875975431","4.952786993753318","5.05556686015734","5.435702127199294","5.356135224562622","6.3828823913278985","6.039928849039639","5.652599029717323","5.740905535280324","6.312791640875484","4.857393149290544","4.842868360550388","5.373181943606347","5.391625537641799","5.6052015634360135","5.729193031493463","4.9043453665455115","5.650995874924898","6.319355255923499","5.506146494931563","5.655594767239151","6.133696709685005","4.8891250834579845","4.0989182843490575","5.013647999553042","5.448080524438479","6.119646425643681"
"4.961120924859557","5.514621740962018","5.480962248182915","6.142295714869758","7.643145375225827","7.297721118889399","5.898675292615083","5.451626689176694","4.982218729961129","4.852419331051324","4.986881803836977","5.042501798665588","5.131552922046986","4.8035741112039645","4.370185423865918","4.280931014712781","4.105435107222012","4.953803644433148","5.465187708968188","4.908670522895867","4.387787170073017","5.030202727303454","4.888916762507269","4.883982926055763","5.203826023900571","5.024410524192724","4.500967538556846","4.691159525517718","5.428791664330853","6.207542454782071","5.288363005457954","4.913098951859445","4.679428281108531","4.276400664688072","4.978128032458644","6.3599455322546135","6.568011233968332","5.725871819633479","4.629460429975764","4.715128326205102","5.513971041892033","5.823384184658873","6.7308694594197265","7.026331376668676","5.921508879732502","4.6196257696085015","4.561354237724004","5.972638260312557","5.646373478170646","5.814339014372527","6.355959015787544","6.391778768209274","5.632027415214393","5.216545191005218","4.931080861610909","5.451775316029396","5.939634610646523","5.929519786777124","5.645952451507085","4.635974343183172","5.523931861548899","6.475314054289047","6.432772846715806","6.573409564530454","6.135200352073376","5.333844092198801","4.681205941261397","4.5654471669417465","4.764435297462991","5.605836604294207","5.823939194686458","5.892269802182099","5.083159669233647","6.270334034918195","6.105903426786864","5.769329664087817","6.111482634743266","5.752733953332572","5.4253027590858744","5.54368835748079","5.251990808016094","6.760220046741784","5.858216522430455","5.497118957198548","5.702607197674891","5.442800503623714","5.320202615155497","5.4410782181109525","5.5235335553132945","5.8365592763318075","6.86662220346704","5.6457495084364675","5.7913794897382385","5.61736495568722","6.342600697853503","5.362952619406774","5.689408010574928","6.390082146315268","6.159546478247149","4.616951025749081","4.65686974549988","4.534168780856173","5.2042274588806805","5.116022229066833","6.161986321416799","6.814465584067141","5.924082917089088","5.551088019522654","6.024782236065873","5.793711014256479","5.8093773187269395","5.648711013890608","5.6716878817310095","5.325778185924042","4.549536075526999","4.708618890372835","5.219906544154879","6.089808229052407","5.553874995050514","4.9625131026771205","5.418762129854163","5.912055279988107","4.591139227935695","4.590659890724711","5.239146517518056","5.467534111808311","5.88624652988231","5.628958583340649","5.473238137814921","6.0672702939780745","5.385047834554037","5.422570859512465","6.059531554570988","5.569858958390282","4.553707489979158","3.963712825622057","4.461541471957919","5.0760202902811855","5.413300554698351"
"5.536953742160115","4.955776707436255","5.311238682680101","5.362161840152236","5.1819881460671615","6.6050985681939185","6.119981845071225","4.763298194412444","4.549014799988762","4.241815690059206","4.920266787315307","4.917162760879972","4.609216358375719","3.922317308583998","3.7431160183924295","3.9790662724094052","4.511199853405248","4.769689406423656","4.600722113670971","4.180309031892749","4.109377458428329","4.286812468901026","4.877999773425839","4.75505129247522","4.748603179088008","4.572060560334729","4.4715495265868475","4.571609807177804","5.311802625753877","6.308856575623161","5.969601122464037","4.763851274078826","3.5564030076962867","3.8085239160780953","5.03296220236252","5.199756707623888","5.018068089114142","5.400199671459008","4.9103461900881635","4.437690194277123","4.6718230927343924","4.9655938799476775","5.088319797100859","5.231103053052914","5.058579604087759","4.574644616779963","4.403347751942605","6.539953306346028","6.193067836898613","4.6159668655396535","4.946232230920617","5.336048765925367","5.123465148469631","4.040142962157406","5.043105334690095","5.234370744655836","5.210480591113196","4.5849869047005","4.9706838766367945","5.124848180384656","6.255754622347046","6.37922787707293","6.827837025360713","6.036201075742097","6.025518123564262","6.399484112876999","4.868541775924729","4.107637574896193","4.849852744472015","5.338756529090874","5.495495240672288","5.969953513000779","4.9078082452823955","4.9406223923702886","5.551721478720171","6.02579535852313","4.741960220923285","5.314566012708133","5.205218149910523","5.219556987291066","5.095312597197262","5.373286316660518","5.487338145103432","4.969433938731775","4.672243376307368","4.9871795848831475","5.461090799732134","5.856980074938964","5.633846281528802","5.4498140852451815","5.434938209895062","4.740482692605832","3.951217915927562","4.555785133802269","4.964425053059808","4.482044181771565","5.050598168980812","5.455059677287795","5.272343756100197","5.444841431144781","5.231220062743623","4.710938040144742","4.719544805168208","5.908491668655952","5.5095406573576415","5.604953987870351","5.7939909740685005","5.345090666956358","4.563353855107726","4.724936173582914","5.414255897880525","4.861175361653002","4.079290671960064","3.85049960614186","3.764027753304016","3.86550844176277","5.153415401226625","5.185468608504018","4.033959495408692","4.3238427742383285","4.9996855959401385","5.350332112721472","5.055747128687337","3.9253993043110267","3.9280450428516724","4.334528241961322","4.459822103749296","4.29125828210285","4.849505167517243","4.80998498389114","4.394333739609302","4.167160256836353","4.899074996750729","5.159020242723352","4.375502309921617","4.304256437530655","4.416632443854755","5.009068608150336","5.736533213118075"
"5.129432761611406","4.837539119216178","4.37000715803427","6.263673844696391","6.348930786030926","5.246637772222819","4.205651989688278","3.8201950362153525","3.8816428863824473","4.004547749524862","4.791905120060837","4.8108384619332405","4.502563484001816","4.626026490983194","4.18907775147314","3.8947971684133353","4.676789365374402","5.388947494977883","4.824081543863782","4.001279467157769","4.438325080846704","5.188492719179932","4.979323478560294","4.236781592212753","4.225886383028764","4.396249470607449","4.180054759915454","4.353999739079832","4.956889961163832","5.478867519980967","5.402531657938426","4.882811805426161","4.05047766339729","3.714049203812745","4.096932930757672","4.306315489029169","4.1251620706338965","4.903262512266025","4.654728596312447","4.885939653994641","5.440880911730806","5.8801329006123035","5.510117019468556","5.106250878485287","5.282286130173386","4.7262803451847955","4.115042284920889","6.044339685404327","5.788008677946014","4.905643150495171","5.3574842623053955","4.8563260519022995","4.836560339139661","4.636569227104537","4.656669209334195","4.975376002604834","4.913821606988868","5.642967524324702","4.9867229479899375","5.877902628008778","6.354712863844948","4.9782243700391","5.338081726390224","5.2263773737600125","5.241519118262705","5.844216954342042","4.84450886905953","4.23773039912215","4.573054124697824","5.005186257673357","5.361015037712079","5.096031820999743","4.510933709027474","4.720536062403866","4.565761524680736","4.017764587636401","4.6596506811340985","4.6146559990518305","4.302844078851366","4.153012148877336","3.74179944705144","6.065642775542206","5.822380635146327","4.871313186962328","4.164910405016683","4.236220592877558","5.375926479061359","6.068149820937257","5.124965334336952","5.587830919873594","6.573212609750683","5.533931256521701","4.29562649836842","4.000868716872215","4.090518698216399","3.8114707241111536","5.070130268289948","5.703063957051188","4.602958324374498","4.00379458005632","4.437325286616933","4.31100594136604","4.00695408261948","4.580641377752477","5.154965325232804","5.25130689489829","4.959582634235793","4.6598675890673125","4.1841653648696955","3.9258481902534483","4.589837772528995","5.062030416145281","3.4638928631970654","4.078651848986025","3.815716759889821","3.8352203688395763","4.505471764778631","4.490984641176407","4.348376518025901","4.786475497417552","4.960155285376245","4.59951116558537","3.8681168371242878","4.117202396741209","4.652811956262862","4.32871744359844","3.984412014530519","3.6914913170361237","3.6297306547860693","4.749592180087003","4.853358605981447","4.148240899986707","4.8260871502292435","4.7874372466080235","4.462929221751295","4.776916650202116","5.507553339579928","5.856957965189107","4.990761949403921"
"0.02046364558642515","0.03657688159263279","0.04914936896726907","0.04298333659430426","0.04404614535996851","0.049118750450060714","0.03712752895196311","0.023854689055839463","0.033735240180127996","0.03387639881027442","0.029088007330580826","0.04435958407752569","0.043312389846316204","0.03204139293833017","0.053044681957388345","0.06303950808186781","0.050071067808564435","0.05360114382894569","0.05299933584649342","0.03934254276518485","0.03070496718918677","0.040469346126964546","0.04517626076806708","0.036752029398958504","0.02718965965190605","0.021974084480149526","0.023452937588338184","0.04883224644622104","0.06750249906448547","0.058464311045291","0.05066534740424082","0.053387911947057845","0.048679798371947476","0.03212053688618254","0.030963219698625442","0.04644585211151747","0.059085846725013845","0.04422557846981319","0.05054551754863602","0.0670545009632245","0.0472815830177081","0.05232593666482997","0.07517828852557261","0.07333593222282915","0.0732027250349269","0.0708486730379889","0.09003621871642893","0.08438236987447112","0.05973020318806417","0.06822121489984717","0.0677817056380365","0.07085383356112089","0.0738683081104755","0.07668532066953064","0.0870240512812797","0.07605111302427985","0.054433656357664194","0.04619357847016348","0.0631875196454243","0.08017501222192949","0.0597589844907917","0.04688190500350411","0.03856479955631345","0.03407919630018876","0.058081306291646415","0.08291401439958802","0.11038787069213363","0.12046497166599618","0.07484352216132695","0.044134583692454","0.0626690087357985","0.07669212983177898","0.07970545712308237","0.07320824984224718","0.06041441937586705","0.03875318048817551","0.055219444732088376","0.07985842307880149","0.0617606554414142","0.03811291527928865","0.027031005616360956","0.05156285238808901","0.06102264212391005","0.04709733449155704","0.057638272340284805","0.07096227375092896","0.07276665796032708","0.062161782407487404","0.04152692933483504","0.03362821123491925","0.04767262732722091","0.05594804365107171","0.03761127240353456","0.03449293863577987","0.04837683723208908","0.04808941495591914","0.040141175645200436","0.04768850741213706","0.054979661828297874","0.03809260675869569","0.030860867616326004","0.03416380169477202","0.03666654579356314","0.0536477223188629","0.056750973393926055","0.05752759913085656","0.05844786916121592","0.040756665204277766","0.05316432792920115","0.06204877132482146","0.05276095391932428","0.02953619866318382","0.031068305727204537","0.05598950643378605","0.040267358090490264","0.03076773693387428","0.03352290233310904","0.04916490480849907","0.06151759270477096","0.053165009455739085","0.05143824219804463","0.03737330972690734","0.04100321410120604","0.06029244249764391","0.06089373887545659","0.044031794181879184","0.049609190925452025","0.055428596888283305","0.04072173780308552","0.04511206549351657","0.04356985939477614","0.04209464276706907","0.04958634916850938","0.04841196368027594","0.038981067118431356","0.040764084199855485","0.04288331590199665","0.05613613433256771","0.053971780730110844"
"29.78","19.39","15.095","21.78","30.31","28.685","22.59","27.555","25.835","19.04","25.385","23.43","22.585","34.765","37.2","30.115","28.795","30.77","26.47","24.5","33.19","29.635","27.93","41.185","41.45","29.965","26.495","23.155","16.44","15.475","13.91","12.475","22.155","40.125","37.02","20.305","14.19","15.07","15.1","15.7","18.65","17.04","20.325","25.13","20.14","18.355","15.525","17.3","22.745","21.69","21.49","21.7","20.225","17.96","19.43","20.84","19.545","17.505","14.665","12.215","17.015","23.51","28.99","26.84","16.215","12.29","10.15","6.92","9.84","12.9","12.145","10.225","7.745","10.665","13.24","16.345","16.405","12.5","15.8","30.205","37.23","25.805","19.765","21.08","22.57","24.225","20.44","17.56","21.265","24.22","21.415","15.025","13.56","13.255","12.085","12.19","20.835","24.295","16.84","18.175","19.455","19.09","19.885","19.075","23.705","23.55","18.55","16.6","13.39","13.42","17.58","20.975","19.63","17.79","22.755","35.245","37.735","20.74","12.63","16.595","20.63","23.645","16.105","12.635","14.785","24.345","24.29","15.21","20.325","23.735","20.535","14.53","13.735","18.08","19.925","18.72","29.4","28.91","23.765"
"19.74931987378706","12.125164682485238","9.126827133000951","14.030816838359272","20.857553584470516","19.805452191351264","14.026088214905494","16.83169269204498","16.340025895430813","11.927807254668005","16.28691324411289","15.351093705517584","14.649862396506892","22.798969917529874","25.04268950606472","20.216736224448155","18.324282409164542","19.825497437869192","17.49749043328492","15.505292829811838","21.927942679318313","20.1430616188578","18.603532060830297","27.62832339886369","27.109740903822388","18.628290913241322","16.640301428582777","15.16727340459672","10.853505690106845","9.601874531367052","8.342856554916164","7.429717818764866","14.738136176739628","28.148851626897123","24.78944146152003","12.65551877439444","9.33104946066251","9.537681297355219","9.719691720550802","10.621471006998734","11.883643275069948","10.264415099914807","13.14257033560151","16.667896770961143","12.913939724242415","11.653105856608745","10.073240242172517","11.585862134292679","15.28025053111305","15.06070223168954","14.79748880367253","14.313930879855894","13.203743120731563","11.317436483353724","11.900633311916295","12.47952468444738","11.55510256156516","10.535123558251282","9.310549674638345","7.878032577498783","11.134151630162663","15.439714890647434","19.06639224859778","17.265296769299255","10.025279886431425","7.0233051548175025","5.378356161639057","3.805313563376253","5.250286819385765","6.951885727415076","6.92891093687138","6.327553495577911","4.741243310434346","6.4668203686366255","8.506820790948746","9.964710690485287","9.507055698686093","7.226508320484289","9.81370878121845","20.93577964970172","25.551030313707074","16.850380068291603","12.435873631242274","13.200806994212975","14.72449756728109","15.709373020444062","13.011281773429891","11.0921938775056","13.29433941101059","15.428311336746493","13.947383379297294","9.616967232136922","7.366338730740136","6.67978060370173","6.815677681197416","7.535031849040354","13.420784753445208","15.570350766696157","10.70587698113145","10.741441561108807","11.135836088601497","11.13075341738795","11.424513508652048","12.199593539521977","16.974268246463843","16.55415992058229","12.139692712856556","9.81811142433386","8.079411815806036","8.64568178364303","10.45280029458423","11.1056797219935","10.544384878819212","10.795141331447867","13.923671919309283","24.16647452369983","26.5706598621463","13.694068890359654","8.38355936483624","10.90752909850319","13.335631178343037","14.474211764916342","9.338363913385907","7.829711927602291","9.294183670454927","15.866578379951271","15.977640960022462","9.612808816381404","12.499856248075451","14.271574715998556","12.1101485437086","8.519185977241186","8.321629555866133","11.750341563591123","12.41238758494958","11.141533300141345","19.78765903069484","19.903249732034908","15.711342599088207"
"0.10984098281633385","0.30091192944418954","0.3731022133522524","0.3884234042282956","0.6319963167956594","0.614041881815636","0.28113155226214315","0.10873749476938188","0.4809810025505311","0.45815995668484144","0.12700065511958358","0.5414196131162318","0.5718477212717317","0.24323543326597577","0.9624656910235995","1.235829152159308","0.6239389723143081","0.6591077150028737","0.8183892907635415","0.5024051223870347","0.170011484921023","0.47088125597036895","0.5728504447316183","0.33302295033090773","0.2417858029884284","0.12553191641601033","0.20249330928010642","0.8460693762093001","1.1485748110681187","0.787667801325173","0.6029515194164619","0.7383999420658747","0.7390977135735747","0.3816882959430093","0.2805909178199689","0.5484595009739902","0.7691064743904745","0.5006422748908518","0.8463166343868991","1.2149623876016202","0.5959859447860056","1.0108977589722135","1.6549493072815664","1.3103696761476298","1.1866642678513322","1.0153691274098637","2.2115952242709755","2.2256284121768584","0.9001119597259791","0.962758874155881","0.8003190887584889","1.1628333904132115","1.4528914460300688","1.4318511455275302","1.613157654443922","1.2710816069909188","0.7654891158039591","0.5919827522038608","1.1733342722000857","1.5337773817988332","0.7607711182200834","0.40115037176103874","0.37335689375729375","0.35092074057829914","0.8477395651522304","1.753935932730968","3.852513437485146","4.481466267092759","2.0180496117965916","0.576976948120643","1.0499766767295333","1.3031444522893516","1.0379752067074635","1.083906555506457","0.9435059454292358","0.3596542043974008","1.045903062119183","1.5512800539863592","0.7989158845610005","0.2714311033745977","0.20089542858496784","0.8507184273502207","0.9582133210403592","0.5995519862349642","1.0257653074825859","1.1898205755082656","1.0424019094781396","0.9210310857694659","0.6010020704767224","0.5227197779857007","0.7900999959725377","0.7308760391021866","0.3261548612301632","0.41052623358140683","0.7528953350748567","0.697927663718945","0.5038537178945544","0.8945132657834186","0.944035896058071","0.378025462589316","0.21528487341028324","0.2648522686362275","0.5239934981271859","1.1088595620209736","1.0820999786111465","1.112348944185706","1.0605108712358473","0.5591896189187323","0.9902202674896998","1.045245641661993","0.8153415666152206","0.5025939942674114","0.5757849064208783","1.0920840816220743","0.6039036680847323","0.33220908873054206","0.4857616921024846","0.995816675773483","1.470305134248152","1.0140660880775685","0.6611236020824421","0.47296079514549333","0.42810881039330306","0.892613791244094","1.0482323170234702","0.5628051600686778","1.0160339914235663","1.131699562165903","0.45876964775366535","0.5672424479764685","0.4489912714779758","0.6487873468130471","1.083328551204022","0.7344888295398471","0.5513084594092467","0.7309417172493385","0.684754423075772","0.997223338759042","0.8770277762374026"
"0.37765625","0.2739453125","0.2120703125","0.3147265625","0.423984375","0.416796875","0.3318359375","0.3584375","0.3502734375","0.2670703125","0.3425390625","0.3201953125","0.31171875","0.4940234375","0.5188671875","0.440625","0.41359375","0.3700390625","0.3233984375","0.351328125","0.4490234375","0.3801953125","0.3828125","0.55375","0.5768359375","0.4293359375","0.36984375","0.336171875","0.2368359375","0.22078125","0.1923828125","0.1687109375","0.316640625","0.5612890625","0.503984375","0.2706640625","0.191640625","0.2276953125","0.2205859375","0.2071484375","0.267109375","0.25125","0.2784765625","0.35234375","0.2904296875","0.2491796875","0.19671875","0.2523046875","0.3501171875","0.2939453125","0.2685546875","0.2862890625","0.27859375","0.2606640625","0.2984375","0.32546875","0.2835546875","0.2487109375","0.2135546875","0.1496875","0.21671875","0.3094921875","0.3791015625","0.3611328125","0.2128515625","0.1608203125","0.1422265625","0.098671875","0.1406640625","0.1873828125","0.171640625","0.1367578125","0.0893359375","0.139453125","0.1898828125","0.2426171875","0.2377734375","0.1802734375","0.2281640625","0.38453125","0.4505078125","0.3156640625","0.247890625","0.2825","0.33609375","0.3599609375","0.2978515625","0.2461328125","0.29453125","0.3411328125","0.2841015625","0.1935546875","0.18296875","0.1786328125","0.159921875","0.1587109375","0.279296875","0.326875","0.221796875","0.2519140625","0.2834765625","0.25203125","0.2547265625","0.253046875","0.308515625","0.2901171875","0.22671875","0.2194921875","0.1773046875","0.1949609375","0.2225390625","0.2784765625","0.285078125","0.231484375","0.3111328125","0.4473046875","0.4766015625","0.2807421875","0.15796875","0.2219921875","0.2800390625","0.2908984375","0.187578125","0.165703125","0.20625","0.3678515625","0.359140625","0.2025390625","0.2596484375","0.301328125","0.28046875","0.2095703125","0.185859375","0.224921875","0.2754296875","0.265546875","0.32421875","0.3119921875","0.280390625"
"208112.62688375384","87387.50867063107","11840.634914999522","18443.696167668564","20765.81289935618","28470.25646538259","107092.4694639523","115582.33816028708","47800.75289040743","33785.07127704509","27574.07184506382","21888.48297223741","25386.471766628256","34276.624876419264","28732.220229131774","24474.69641670645","23513.41826528537","10437.72420134072","15416.332870250742","31148.428210340808","30384.69574543801","21498.033445518344","18279.636719463706","19240.54053023654","32429.93078416526","111268.44856552556","232287.45981135368","150233.25860766903","11127.065537029475","14402.931420711333","22478.965811390324","33391.718757282964","40424.48275235507","32981.37533538341","49437.10540549544","44982.049343272905","13565.804642796418","12942.447295770526","11476.828706426173","10048.457209135628","36837.5696781239","73196.47464016423","48432.91056423488","8184.160249719679","3750.535680393073","5743.446375560066","5200.281016325627","3938.345584120019","5750.313792553435","3556.731332160796","2407.768357206314","3535.2705176618356","4508.798100701734","3104.7231093742485","1870.683538451639","7764.19417590173","15209.138206530703","34584.079324463375","30982.22747978461","5840.295377144303","9800.309764482283","19078.16017160281","32424.50435486276","116263.81648575715","97796.5208469052","4701.472103950043","2265.3388297507486","4793.8266675897885","53812.781590185536","65755.17295374321","18596.261722310264","4690.639370798092","2587.8953643711475","6821.658281936568","20373.606997119874","143386.39844340214","130946.97473017048","34914.47964383553","44031.61774909257","44009.95227119542","83149.82151076535","53087.75669002537","22792.77585837593","32773.47564827252","23007.196951591322","13027.271452784178","5533.421506522349","7599.587534378013","59379.342303166995","69098.14552764973","19732.225161121183","32211.353714206823","146222.73569273003","348403.925218837","280743.69034007384","84092.83082062412","41513.8720934976","39081.69716344498","47353.35332368105","29693.087244578983","37672.81932747295","104356.380520767","169490.70098112288","103869.69413530294","25255.040887415336","17920.882757102034","22474.129173730504","201357.9410483093","188466.9360427376","46409.992511716206","55631.0940301448","455388.2646637535","551829.7948783333","149538.85489192506","107374.1543918548","84547.39557050189","93106.26565880606","88411.39826354524","105641.37189627413","103698.42117073052","15756.199701325768","298953.31637101015","364833.1084787097","96559.79231267169","54501.44728919145","71521.18641494749","166872.90012289226","167704.8977522092","143057.33127611378","106879.25849960014","83851.36060310736","447372.84651223355","382913.7806558863","105345.12046195754","404054.1772337658","397032.3999947902","114653.36620863974","30886.580118816742","164996.2241124355"
"0.04092541431828029","0.05057903946467532","0.04786014161493059","0.07078889067379263","0.13863030017751357","0.14594528306356258","0.07336823689436928","0.08747557329592494","0.09203133896772496","0.03592923472778258","0.05549251128873812","0.05640185202010645","0.05696839314198196","0.17429663486136424","0.23395412352195616","0.13391938464858064","0.07039609300852008","0.04808560793593474","0.028210444868990464","0.05477648936046342","0.20652188562326743","0.18761280346258277","0.22292966614569185","0.5234777824917594","0.42536614566157277","0.12437806570915394","0.10255403152173573","0.11150391067393564","0.0653466797410065","0.04695496371850148","0.02505831871054742","0.020992292378696344","0.2986138904607308","0.654972993758895","0.4111759573906478","0.06837142367476283","0.030899849072068494","0.021549492785822428","0.0147303261571964","0.020541268316365217","0.02962931316285393","0.02055766671216706","0.09930793864480172","0.17443612628321006","0.09409060121541986","0.03624522814669661","0.029203546632045767","0.04700635746022832","0.06540533754059094","0.03459212067192262","0.023543877397561072","0.026872798517216075","0.028698766442513568","0.03724529785048551","0.04365581262471027","0.050847737345636496","0.0471560276041924","0.027790602128173334","0.019200887705504953","0.011436004564654743","0.02693036821729631","0.05794989039733519","0.10895226288411043","0.10194755039490991","0.05622382961107619","0.0393029926087247","0.015290200122169313","0.00846885112403964","0.01690176428550319","0.03755047185381029","0.03064698489939903","0.008419520471892617","0.004569025292071925","0.01038063354849707","0.013777940603637578","0.06541985135965064","0.06394774594144999","0.013888515559485606","0.06944997706737331","0.37728165267558567","0.4462630448986816","0.13921414652352945","0.049957598063968864","0.06606136775805634","0.051570338085799604","0.048901637536094944","0.03194771946641057","0.021266924039546865","0.05851333440050187","0.08042330149368171","0.046813706880663795","0.01844805434681811","0.024524374090805868","0.02369401070363546","0.012695493848491626","0.015527593350738715","0.052450825598279086","0.06859108083177431","0.03634254770881666","0.032803906073045355","0.040689277118164995","0.12708364764713823","0.19256915402069832","0.15397370136969724","0.17403042729122553","0.1580754754964558","0.0977216423228652","0.05589269614302015","0.0178916656240939","0.0216642197386577","0.04463008644251945","0.051409659262799404","0.04431546294515635","0.0678087269729884","0.147729703937707","0.7021972190871212","0.7469900963436616","0.15033126693635748","0.013143446436948491","0.030946026645835303","0.06594678610068945","0.058786832763087486","0.01834595098282957","0.031071344497012484","0.04784600992830914","0.14262569365762348","0.13066955315962736","0.04207582755015304","0.16423804262565525","0.20445927988927204","0.12320892679465487","0.05847207473433363","0.015471158916377452","0.015501015960071746","0.0342237201100994","0.07933272947074425","0.43404827287090014","0.46327024725999094","0.14920377481241864"
