"348392.6497827995","256171.30829910084","17739.2278405489","13367.268665758005","13087.457073783484","15419.150963358998","18140.99475640872","16014.17372714842","72768.80367769559","118559.79113656688","54287.91121907488","60925.898520463255","64623.522577858654","15040.825149611805","17162.627265228137","14425.729642894088","7972.120803764677","4800.5168931614935","37066.975174013496","38842.393878222836","6948.572049359322","55166.70448397186","54581.96820488693","12421.974979903574","24744.68720717414","127462.87368597573","159611.505341672","61586.60587936167","21099.394972762195","9001.899816056264","74056.04089400875","187182.24651310442","124875.46772324745","20644.30217334166","95089.60258923065","162232.34012317954","100013.88977870041","39919.385672178956","22421.02056192799","6464.983569202572","101374.79204781634","129316.44894850066","35365.11291841187","7282.298703746726","6959.30102319517","12917.89956015065","10020.882199973414","3334.6747521955176","5489.351190214926","4667.57336033702","3137.546333024256","3717.7531554444013","9666.917144867066","10634.574982148804","4090.531386519499","39238.65272189107","56638.6323027217","39144.150975100805","35515.670492215184","21911.3119077325","10153.190020192758","15289.388687557943","21777.07819999196","107687.02774534156","110654.3836147847","13902.961440567437","4258.420649348461","3891.9010539772407","7056.520891537113","13799.259692125366","14839.060671149871","19116.803363851843","54903.26970965024","52658.95255009666","30002.250350660543","57698.11836604378","42127.81333550743","40102.305494672575","241002.47784689444","215086.03635305748","31377.71686454114","25904.094371086787","13084.388300378076","18506.336414509722","25879.211924056435","19973.97271118898","7874.593574288179","11732.338432967796","113846.05198191301","114069.53316872667","11786.51761265846","127744.13434311932","208125.4905389002","205292.96371577718","127596.40282520073","37945.94365257935","215577.3778704615","196461.95718817678","81141.29066880664","87752.72782335168","86021.6083559745","133748.77432020527","81172.85055784724","30533.09604957107","27396.664031917346","303424.3163774251","512620.7711175725","245129.7981586873","140191.19353657324","155656.94444363873","61823.93001532112","197334.80690375852","527425.9048958602","369767.00258023525","23028.1194713644","50413.61624245831","268329.1309149328","917645.152910512","703004.051785554","63344.02778397794","73775.85806409881","63102.50051234909","82056.8850418147","258350.1139230884","543385.6790059241","356497.1669817466","446732.9600750551","532618.9022153969","423410.56509603397","308367.2732508883","368374.939963903","395024.3635708898","86532.24388175106","117063.9523139876","527093.5903622746","528089.351461332","75223.02924605455","39107.5259662728","47011.325325943406","148852.06806742077","378162.5341838502","326722.60880444734","83788.86463441589","38380.45186010388","88785.5159162277","100431.75909644843","142469.67757712075","109574.70875276311","137689.80458608133","182548.4658889109","385425.85263476684","536399.573915596"
"0.036379693400047014","0.09435282905800618","0.15345835757864548","0.10275530011578575","0.095291674645858","0.13037479213271547","0.15596814771194764","0.10769463199787507","0.0362929317697542","0.027154662600259713","0.013157114526898182","0.028727935369985285","0.08870166863351585","0.1664831309026428","0.21504015044157676","0.16820409899670877","0.08413989054769982","0.0469152416884695","0.02815429236091525","0.04720506283595231","0.07419574096422514","0.07130126595572672","0.05502318827911479","0.33747016861765283","0.3728573207967451","0.14819051803327252","0.28301568538579674","0.28746855324004655","0.16286109746137434","0.07737210153733762","0.02113370557248704","0.02295142541186528","0.27677059769717355","0.5943051815298716","0.3483190296327104","0.07096271586647233","0.06571241770779296","0.02595739667461273","0.024114618707461254","0.024247957386067616","0.01812870989420825","0.0552143574301049","0.12287372532441161","0.16634410979371497","0.10424936255178464","0.05687818585065611","0.05313912280010813","0.042149904966816684","0.05631804085890099","0.03316910347212529","0.0316445223744888","0.04434650945371487","0.07911182383688285","0.0883519475300539","0.064496606951286","0.043020532077740994","0.04171774595944651","0.059369365405321374","0.05082560849513644","0.042433860880678326","0.028282576334678934","0.09497463610852452","0.11613361268749546","0.05654671324496171","0.07827193751232596","0.06567790173271608","0.018968662673400007","0.006929452750315218","0.00620307065753615","0.0440454122403515","0.05714676902014431","0.08421016447602202","0.09285821441273416","0.05636440984854487","0.06562275258702835","0.08458709413400346","0.06001946748171119","0.020054220540735294","0.034988809775285776","0.08670126075290359","0.09855330745808892","0.05676945440575446","0.0669553301459969","0.079919004805204","0.05720847986769902","0.07741339680821212","0.0767349064153593","0.04364923005310518","0.03395447443701921","0.05168846708726238","0.0576338932543156","0.04555697649218952","0.039780476681433447","0.047569729169104874","0.07408872476376092","0.13654066511578578","0.10970719791888218","0.12120358904140302","0.1294192273199851","0.10016440005807334","0.10861242216466863","0.060791760002963574","0.1963822013161311","0.3460106420875944","0.20081113872227502","0.03347785793335907","0.028977009384733233","0.1552972255629013","0.243754778979975","0.11831527389182629","0.05971702101276982","0.0726686944681732","0.04781207872496797","0.21421444909043644","0.46772385835096253","0.3982638701197483","0.13034862965623997","0.03853324892945557","0.057258102848134616","0.07136674147034322","0.28482381622332953","0.72675952704015","0.5148323853947996","0.04438599948650067","0.07371781013064765","0.17306631877096687","0.2520664377429819","0.2609335291489681","0.310947814030126","0.24571922731520973","0.1267401580583425","0.07486719571889523","0.06393925335219769","0.06799342333033233","0.026198812678062962","0.11256462759011834","0.23578544338173002","0.4733806693912072","0.48558111426103756","0.23203062974744357","0.24760965425279796","0.17694340968018085","0.05838590360722546","0.14169343910481164","0.3652246684401014","0.3609283271236224","0.111547094727808","0.05314546300810765","0.042446070371297405","0.14952108805768533","0.18988118356791392","0.0707491708352744"
"0.021424903796848693","0.034302661083697665","0.029922140185435247","0.026865987022318055","0.03517695153893327","0.036154869682777514","0.027013144342620133","0.025409861926338387","0.04919906346231688","0.05272539915463808","0.03447021672727373","0.04510612599027418","0.04709374649752685","0.035246965612983114","0.04539359789082389","0.04481363393064126","0.033728428147443985","0.028151029595933942","0.03370401096535626","0.03560721633428565","0.03198214806501662","0.04686536584970522","0.04734268206706353","0.03262462144982696","0.024043284237015097","0.02676143165532328","0.031678507009140926","0.030026162012121507","0.04812209274288752","0.04404543752474513","0.03500925550002302","0.041773198756600016","0.040098062778146586","0.0272634498067011","0.02563198687989807","0.04415978004702867","0.048399260770785914","0.03557815295032157","0.038318104611082135","0.04145405417619577","0.037158102161468025","0.03417804730735107","0.048994838970262036","0.044584062035980206","0.025307862709568602","0.023713675058440898","0.04884718862744594","0.049302938228908695","0.04050900197066492","0.02831661685637258","0.02318768774779592","0.02756112939589841","0.03029878510876813","0.02918709967257447","0.04166936240034535","0.04353787730649489","0.041555738341028846","0.03432824036670091","0.024544552892677242","0.02531205670662022","0.04273976965371362","0.053646787740872684","0.04788028819764342","0.03793762043699914","0.0356260467315189","0.052441453550043836","0.0693757358531085","0.06726869843280854","0.052753826482411996","0.040989761224346485","0.04340989488435898","0.027806374775642167","0.029155357017374095","0.02945045331995032","0.05114165487120718","0.05468122502006294","0.03642129227366271","0.02940072372164398","0.039054654912018025","0.04387589271072051","0.03308237016875655","0.029099665243239543","0.02750429318993145","0.021625521305728417","0.04345729431790095","0.046005372802888016","0.03150871788389164","0.025750539997120007","0.029630714457319667","0.03365883337020457","0.030411606259893136","0.0319648513297764","0.03207941315235674","0.02769351382851135","0.02673744803776354","0.025457714958934275","0.02712897197997588","0.03684109771146986","0.03546943006649247","0.03044784133114562","0.02943743783373494","0.030724533783870658","0.025693185701878275","0.02431649112573958","0.025511245490727325","0.030217490422180696","0.02791838636083757","0.03804632207380092","0.03848888757807294","0.03516836997025532","0.046288830061632515","0.04893678716061629","0.04480239113467054","0.03883751840782731","0.0269110744470638","0.021322934754610404","0.03723945484417708","0.04021675741175629","0.03340599331689202","0.03326282424483064","0.02846146833006304","0.024358460348686144","0.041479280156790206","0.047955737679983124","0.03682588491935806","0.03683916942474768","0.03989900823843235","0.02854853916473648","0.03443161581901177","0.04035245565137689","0.038165962508737265","0.037620709957683914","0.04043491465901664","0.043431886901963104","0.04225238112967771","0.04261175083169632","0.04264689413537684","0.03505219557098876","0.025112708745644","0.02342004233189856","0.02789057002700874","0.05772981433554849","0.05524253061775074","0.028747026429798032","0.0410401277651115","0.04256557893151665","0.03952007124917022","0.0485476906964254","0.04566395896452059","0.03211357926609311","0.022171646466778487","0.030690670097888804"
"16.145432016517862","18.96547850701374","19.568795951718638","15.595331833596868","19.723193833656854","20.385724784760527","20.43763929616139","17.905225494251678","11.167353088355352","10.526058141583672","11.218694219917037","13.634653460942816","17.945470180521887","18.727636663498135","18.95312045548173","19.339276098137695","15.5772398068464","11.474291917151147","12.18154341616858","14.271467163539986","17.798229546783578","17.92212041026395","15.54378895250447","28.21254330966991","28.737414201698797","21.036482595719274","23.62597669938748","22.01635755523607","19.302331465395568","15.317636077410903","10.723748178691999","11.666893331131467","25.731039621437763","31.732427814461353","27.224058753242506","14.441224844174402","13.376575608129304","9.330594836343508","12.019812810522462","13.024146805069432","10.27128886751804","12.387731834359343","18.210693973596946","19.572429588581993","14.592378147512497","14.284743609879738","15.117849549456421","11.86767774250717","12.386919512130524","9.07959800872263","9.444086774273094","11.665761869676578","13.993066140056658","15.01055545274724","13.651780103708093","12.287057214809415","11.646282668731684","13.778501369887797","14.911216415839455","15.169390231647414","13.399058735597812","17.63951246491807","20.806171560380836","18.192852992315416","17.758935075054474","16.738551311269447","11.127613176238647","7.910396639865791","5.55239587925789","11.284988923344136","13.675521927882684","17.689632556952674","17.260381658584485","16.466480346449266","18.238176992232525","18.51231954672348","16.19539980982254","9.881168959186972","10.35808862676894","18.946619091542427","20.87479281334308","17.561633608522865","17.624113452880405","16.840783087493293","14.08187132450797","14.966421582997047","15.59058690364157","13.554496486406274","12.264092913868515","15.058697652851652","15.573528020329878","12.647987982283983","10.031917812661742","12.751827320035348","16.863504232513485","19.490384808925658","18.721639217760824","20.532651436188164","21.307379003528332","16.50342312976311","17.104850189346887","15.778212034321255","21.424917736131448","24.60829077770335","22.860094050550185","11.763416808053687","10.133982435350875","20.90530973221876","25.085461925186873","20.192325274717614","16.49746647215869","17.507595494527514","13.45585374474619","22.517565920853876","27.303347322260706","25.699221778100604","21.08729238190622","14.907417616743679","17.195330034634402","16.935524054483814","25.85115858138664","31.105802915211804","30.16206226371132","10.924083485583578","17.063844086254424","22.910120034604788","25.919239475725355","25.48246259685276","25.54650220676012","24.689592442970792","20.624303624607553","14.487594693391996","16.598117363122842","17.255071718193467","10.23030302581502","15.95178986822482","23.36026487435449","28.96323488493645","28.678402588010375","23.259361556156264","22.10947986724247","19.344932152892117","13.456017241368263","16.932772218393538","24.688359605287676","25.92196751791808","19.554650981288322","17.868950025113396","15.563578476687159","20.179274020638108","22.501891031644426","17.73915936565202"
"13.572316314587752","14.762522973139205","14.4313908116656","10.667809703451896","14.516517042959924","15.755528307632401","16.741601914750607","14.300557267841587","7.056550876213265","7.299660692878083","7.927994024341434","9.747049791988113","12.743680904096806","14.219988692834079","15.093251296618122","14.841454906908657","11.418671320541494","8.280963763132815","8.247366336744728","9.325746861301791","12.146339768115174","12.911950435416857","11.080960382476283","21.867766062501715","23.09659757617844","17.14691346948685","19.000351143836596","17.238756870108197","14.03891939117747","11.121444307640477","7.324161853568769","7.407356416397775","19.859145171367082","26.132156859092497","22.59415033198484","9.620351037021374","8.916190196614217","5.984595063337593","8.270226679238178","9.427037573277122","7.633727871587362","9.140898540481796","13.149203473567987","13.873672135825165","10.088239414771783","9.963521623927221","10.446397713707073","8.208062357021113","9.147740720741997","7.051085375623153","6.496396037561764","8.118228325602114","10.270366422947175","10.784343837292823","9.484381019956404","8.858637223822553","8.224753323649443","9.969910976077976","10.604931025380795","10.514404894552372","8.598334647217865","12.90116490512254","14.758040269105482","12.012400945362966","12.591800072500222","12.077299356795868","7.589956669684049","5.100701459958552","3.1958460744791672","6.876586658033545","8.512964839372916","12.408569968999798","12.272745324815881","11.629158022777629","13.270650709650248","13.484731555277763","11.705058262698229","6.655719829448883","6.818098051623069","13.658204980199395","15.543705832097032","13.241120029271897","12.301395520364398","12.199219013809435","11.012238259767477","11.250474403643345","11.196152426059685","9.512476737987335","8.046644662288422","9.66652719468967","10.072466285499123","7.916022220346687","6.059811854667718","8.289158308199799","11.73296165006205","14.248809506038496","14.484532110906414","16.091762961267623","15.928254937052778","12.093892278543377","12.637430544667","11.287712213699626","15.954866464718213","19.560239384108822","17.88124925598039","7.816012025865366","7.445652168674853","16.66857703659615","19.507066051320784","15.358832496561373","11.153529783839337","12.60557103230878","10.402064091105293","17.85635306475079","22.010830435682514","21.201123950416353","16.81280508872354","10.071276040955532","13.097595790185352","12.759787669358811","20.37353691623653","24.92532256615085","23.574755271013395","6.727143634557361","12.803023479349312","17.61125940759631","20.003934961563996","19.74049524382467","20.050200569941058","18.966557864266893","14.327672650938824","9.367150577331893","11.549301830649142","12.244807874055285","6.710984753990227","12.330053343787126","17.605640137257186","22.776010490856645","23.36371456637934","18.93862985828645","16.64812834892436","13.869139381321803","8.889368962482916","12.850135351985776","19.528665639731376","20.09561541586746","14.326580117940102","12.691239017345262","10.786102596525494","15.547980537220697","18.446664106595705","14.441896449806297"
"0.12627697725083611","0.3810430428654604","0.4317265723225687","0.4039736636966349","0.3612904178452051","0.48923687874135463","0.5801207701771511","0.43576364601047685","1.6364098464942434","1.6579790779571484","0.7334479035835735","0.8011039833162932","0.6065490056235948","0.34573400104658314","1.2384509296337385","1.3727151697557942","0.8582844858298868","0.6264592186457629","0.7108161415376686","0.689607846887506","0.4569873932956813","1.1143172638422751","1.2484893118418496","0.7171468121819462","0.20120820289511715","0.3754386698554289","0.39597462139887696","0.491010631077677","1.6690768468887272","1.6157149087754863","0.46319215789887913","0.8116396417207611","0.8169171608051091","0.41461803087343274","0.3400408202122702","0.8855287396757158","0.9135346594145006","0.4095041792798166","0.5173423471761974","0.5102216151613888","0.37884359093326003","0.7670093802111123","0.9428609756816354","0.7696777852153801","0.48629153473729364","0.47252243392856863","2.773153915431265","2.754976270338612","0.782539987568758","0.594820767054604","0.5447421776393462","0.5690948393190952","0.560970902965949","0.8265540568947","1.6071150561187861","1.5174836466293697","0.5995038511550563","0.40814805905789364","0.33043396871300446","0.3363398577177554","1.0959867143763828","1.1406388398825873","0.4661337269384398","0.39028082690562904","0.7417770628113994","2.721635854994954","6.172692396292866","5.9836484716656875","2.634244883526445","0.44239748771791687","0.2069708450607443","0.35726428741013994","0.44718113507099855","0.41963166173105615","1.014320020194297","1.0711894610251986","1.0129000045407408","0.9591626350692477","0.4481349722299096","0.37141266293513386","0.44955002352051127","0.5875339894243403","0.5052038423433136","0.38247178577203067","1.69560557737389","1.7671291131934646","0.844269772819435","0.6488674526638779","0.5335523418544666","0.626246624679211","0.6175813225244303","0.4057356098442791","0.41161533664222555","0.3638640388615519","0.328340351706336","0.4512362492014328","0.3713829323805195","0.3346953598360934","0.394143302820167","0.30456139681610783","0.30912230889781783","0.3910943514990461","0.3166136117931251","0.30628580278608986","0.3866521600551959","0.3146467755236921","0.11226318501695372","0.809644620975385","0.8203219545064997","0.5553126503201555","0.5964839440597769","1.0858861587187576","1.1495156281713828","0.7445446215452869","0.6219484350990606","0.3304889869803657","0.5356173320610296","0.5653892545652037","0.6233946542749653","0.7671522335011199","0.5896300060494138","0.27648975436171247","0.4353867665006301","0.5459468257385568","0.43022076223219324","0.5353138055787491","0.5764275576981478","0.3688133818405423","0.7713824794743523","0.9091322855578997","0.6606726631533355","0.5002580869568238","0.5914070545584836","0.8177330454060806","0.7642834301411753","0.818222454374369","0.8308006824995962","0.4293904824207691","0.3860797631213647","0.3041880696021942","0.2911605173106839","0.8956046231076411","0.9048884962422941","0.5168216892427506","0.6722644972302592","0.6316720878180465","0.4917501816441759","0.5750800968110311","0.6979075702658576","0.6128918690539524","0.24773359268070605","0.5336268314423469"
"0.1958114720039645","0.26893651549247516","0.2744538005035454","0.259388071489148","0.3095859223193778","0.3324581355076672","0.3246119580034114","0.2501798638868315","0.19589434816270185","0.1618959202743073","0.15788527096934185","0.2079326485382346","0.27452926852141335","0.28891254556418094","0.27403472446462396","0.2826055764935192","0.2503547166139662","0.18408998345721403","0.18228803893339685","0.23613397241753992","0.25287940197524866","0.24140301373235282","0.24670899036665525","0.3549096822691082","0.36223040006594354","0.3081201963843362","0.296728867714381","0.2589348174445813","0.2625836920155172","0.24060038175608076","0.1784577099366677","0.19278362830839654","0.3196367657957072","0.3800496922175933","0.36105588561753504","0.22869774727122613","0.20727276228641292","0.17647266796606914","0.21207124427060917","0.21273447541771406","0.17836007223774145","0.19267973992543783","0.27392207063551854","0.2983929096882937","0.23451810409838805","0.20267070592234707","0.22442894927233517","0.23736539861255282","0.23909568805579703","0.17848216231092556","0.1717022391687041","0.19886902130366443","0.24157644372252257","0.261478329404268","0.27604037655702846","0.2623700385131179","0.2101588602010301","0.24208767789092664","0.2367091807832765","0.21493602776806597","0.19643328423729517","0.2531560431388798","0.2676242290344964","0.23157322414754664","0.2713005222786567","0.2793325234024336","0.20303555347308302","0.12181486396981443","0.0930834376631391","0.1954232654663893","0.1973869173826082","0.2270667576704368","0.23858522810890312","0.22357075080438044","0.258479177673033","0.26337041505245473","0.22569080354802298","0.16264274079347196","0.174241853148639","0.25770724354675184","0.2612700181802389","0.22276682766802902","0.2226134690260158","0.21771008397422134","0.20724089842023785","0.2139062464332998","0.21117282879917784","0.1870758508263488","0.19044689024862307","0.19702400115531604","0.19827355047476977","0.18628312398796318","0.19018182587221596","0.22107977746815993","0.22515017774601576","0.2349687661050334","0.24070309964297174","0.24979594944158307","0.25155249155168263","0.24486790112520845","0.255002677753825","0.21048843620233","0.2318654710811583","0.243684633538019","0.2506611101197488","0.18324164623667663","0.18171329191609625","0.23846276065711994","0.25601246612714","0.21617301496695276","0.21446127531757297","0.2361482399064992","0.21763813411687513","0.27352185082888597","0.2929137031618699","0.2845479358051928","0.2877238853131376","0.2331265054199047","0.2595171832384054","0.25381060398035205","0.27781067374522767","0.2874582781165205","0.2899857274193571","0.19748862318275717","0.26697862529563315","0.3305014736125371","0.32694756893053933","0.2883531837759902","0.2633022988618548","0.2593189622023713","0.2460481077466022","0.20862733811976203","0.22218480447885852","0.22974871301134886","0.19523027956888978","0.23913290425710454","0.2689457834055427","0.2838259960696375","0.27899469010964173","0.25089947746164665","0.2558256030908113","0.25660961986893105","0.2468433245848262","0.24034028407330618","0.2623069416554297","0.2914934835081813","0.27228192203736074","0.23561877012238303","0.21457181298401265","0.2617801234009422","0.26774201185489993","0.24836416714470785"
"705682.4818529863","674678.5122980103","43955.71029187222","27538.53960568174","15621.745553810582","15944.3710113524","26656.635702646126","28296.4237932339","230517.90819716398","324139.50901541486","241028.35908611715","291522.0377147845","291345.1072245526","27518.92357956063","28440.376060414656","27453.172298615955","19943.210764291336","6508.448621484643","219530.07346093774","219470.86258537602","11435.577408263787","228135.2983179783","228292.9130251926","35583.71787371405","47220.41476862446","283409.1817371661","324274.2019342143","181260.70787222372","31732.477736987836","18696.541893897796","192187.88190624022","326135.60681909986","289921.99734339624","32860.786761214615","293956.95974857936","423505.5276047214","338159.10489224107","133991.72313367928","77094.36993953395","10950.814724856733","262091.47716810036","277645.9975025159","117960.23038695617","16170.291623655305","21986.904672299373","44686.86623035273","40033.25247704281","7787.463443632563","12343.565863403408","10578.39675924864","3196.5259224511265","5903.915641552868","15077.803794400961","14625.984572047819","6111.201134468932","215379.8060113408","232819.60899389995","131255.50680257464","116980.53697120513","74826.66040889024","20074.686731690617","33793.300246312494","42751.28560774454","275418.29601957946","275028.3904535066","35885.332871715524","15857.404598618503","15962.955960661697","21084.23908564643","25645.466121624475","19619.544629020766","29637.77029486737","258132.43368470224","257515.9051845866","93671.30985786296","191897.65645617546","171283.30179930993","182156.76282201352","518578.67307610175","496850.9711174645","124169.80874158622","122804.41241491163","23195.51271911213","31880.810554845048","51384.15856089476","47566.12947127312","10527.240385498693","23240.895470785283","418738.55055882316","418300.9905822169","14561.486425016816","383969.73680185893","454856.892369838","362567.7803207506","266797.8497289933","115254.59727829145","462038.4740757184","456232.0311234615","224242.43176065417","228459.58414189736","222887.49845885043","322785.9422645415","251985.84873677368","43948.17242982177","68529.61319033694","929598.4997361525","969342.1829704562","438947.9240623123","418751.40645608446","447032.1829338236","186423.96038162522","474705.6057266339","955120.0257802368","894754.7418116541","65741.68314618674","225335.55664964076","765018.6204542272","1402363.719082018","1308212.0652316143","257060.25263227356","255065.94950508213","157460.3342729159","247970.16964249554","602567.1052249938","795369.9346053128","645577.1168389218","985219.6658815176","1145975.0853200846","1043418.5627734343","861031.1362464116","883973.2768065269","884303.6747435195","302072.5917563715","386149.0396962183","1010240.640138945","1015008.4255720873","302586.75765400304","79092.01427991902","82413.33213765264","359774.6687049135","816932.9729681945","820799.2186439714","335216.9979602533","111406.28838065287","410709.5392666106","435508.68066387845","399830.8267929838","367069.0212395434","462537.52312126395","466323.84951969073","864361.5929679937","977594.2563078442"
"0.06789133721445882","0.26915393319748615","0.43321710789320556","0.3566716760985783","0.18953679758586467","0.21301628513941812","0.3900066143203006","0.37791428513961595","0.12427477392693727","0.12255182573055196","0.02091852097511096","0.11086478017001976","0.2433141910347908","0.4592557159366653","0.6299888840110668","0.5173267846891872","0.20599334811504005","0.10556675395102337","0.040072625703177205","0.09704659196546497","0.14064419564262068","0.15932789801856342","0.14287987991793902","1.4921330510226283","1.4987121688944292","0.33897649104402455","0.53868325741839","0.5149044250370994","0.4253406957043036","0.37515919951360305","0.04853516443684851","0.049394994832663366","1.0069950327115993","1.484145144754366","1.164688181123102","0.1869648486111115","0.17062695850749562","0.07598638796252682","0.061925072863993416","0.062277582822526635","0.03742020132919307","0.2609933698059957","0.39010700400541254","0.5142428169902683","0.4307487023523203","0.15558600041937365","0.1577040775801262","0.11623692522768647","0.1372334402583335","0.08477379191579504","0.05193208230556602","0.080512078355177","0.14830054992070285","0.14656067774050754","0.09337161937973615","0.07232596195146734","0.13333363972884918","0.15058983452060237","0.12135949427738764","0.11570808578778269","0.08076036401124115","0.3026180487617548","0.30519925417353094","0.11038618995935226","0.1841203121841972","0.18132911323837436","0.06703418435704889","0.022870116838212443","0.018769859048031783","0.10540481796466773","0.10992728441593412","0.2469713870996668","0.27319589600627053","0.1479300766628231","0.1530827096714027","0.2140012007179896","0.17266043385534746","0.051121024561712886","0.1418937390194126","0.22397865466706735","0.20505659515750752","0.11688669443700668","0.19725806674636204","0.21891408036225474","0.1173755400686488","0.13013212744275973","0.14208821198963534","0.10439069998902156","0.09427510401420731","0.25028263972803527","0.2542201329696757","0.12608826855201843","0.11292655315632837","0.14312349999383536","0.19482301301562957","0.35378855598487574","0.33369765621583675","0.48191096935336486","0.4962408059209945","0.29135533373444533","0.28122243088102916","0.1780381612371772","0.5294278112845965","0.8191144734653453","0.6908513590939072","0.15818640066509493","0.0756577760403882","0.41834244876216164","0.5709784429675797","0.42679929341696377","0.19184408682839285","0.22255808563677204","0.1741557973133959","0.794782998253692","1.4289892628571526","1.2768023842352931","0.4192947722205282","0.09364007228997775","0.11783253879140247","0.2074399433531487","0.5412670780488553","1.6831936273222332","1.6766449123647376","0.2261020394641243","0.17037426214804255","0.2996466786335807","0.5299581575653002","0.8870753390697806","1.0489547139236408","0.7596331811301466","0.5158082729200425","0.48609129624230607","0.27541932070194625","0.27715015280582167","0.05335638451753934","0.4693937509701518","0.6881694686712392","1.1407237225303923","1.1436913542801068","0.6795211491268504","1.0561068396680693","0.974656909543251","0.14820067899256062","0.560401832484768","1.2165360086574155","1.1387053507941258","0.34640008411255624","0.13115218603425507","0.11736302102338862","0.5698801448028441","0.5716833347384517","0.1237815700542477"
"350.0","350.0","202.2640720833333","170.55679865384616","177.8368894642857","350.0","247.31707562500003","152.9432945","171.72134869565218","254.40646750000008","199.0566194444444","336.56774547619045","205.03999639999998","350.0","170.89343","282.957095","199.52176666666662","151.4254109090909","350.0","201.93183652173914","186.76750947368424","181.7417816","224.52723600000002","189.83910673333332","350.0","350.0","322.5105311111111","169.805728","264.95757249999997","213.31694079999997","176.638839375","178.61423818181814","214.84732838095238","250.43524366666674","171.4373411111111","165.07689136363635","213.97758571428577","157.53253933333332","173.6228634375","215.13721420000002","252.8748216129032","161.817492","237.19942660000004","190.328860625","278.55474680000003","225.35634761904763","185.7772515","261.60188989999995","221.14179133333332","224.19960000000003","350.0","180.23583428571425","219.4155404347826","230.44356249999998","204.5744188888889","241.13544230000008","201.6085132258064","216.3160582608695","176.831261","304.5497515294117","319.6096611538461","209.68400767441858","197.74004029411768","177.21655870967734","194.48661470588232","350.0","113.48198636363635","67.31821","151.195544","157.77704336842103","244.2194189285714","350.0","350.0","225.06062444444444","350.0","350.0","200.5218222222222","146.61782181818182","170.06973544117648","173.87466788235292","201.99135192307693","264.7876788888889","188.48513494736844","164.75751692307693","176.7567572727273","215.44098999999997","350.0","292.7492275","350.0","222.69406692307697","332.03514150000007","164.80903037037038","172.78929552380956","187.43395750000005","209.18598818181817","350.0","160.41142828571432","350.0","332.45052","171.8406822727273","173.39977707692304","211.3751605263158","327.4845269565218","206.76699428571425","350.0","159.39253612903224","181.067","350.0","219.07465749999992","350.0","186.2487713636364","177.52948870967737","151.81895440000002","169.84721349999998","190.72909499999997","152.74400768421052","350.0","180.67018125","350.0","185.38541384615385","169.14978833333333","350.0","350.0","188.3326614705882","198.15664850000002","350.0","228.58283454545455","160.03842428571429","156.40850913043482","164.02991869565219","350.0","350.0","190.3710561904762","294.927246","178.63061742857144","150.82015636363636","350.0","190.5529463333333","268.7401433333333","292.544641875","350.0","169.7455919047619","211.6024741304348","167.85583470588233","211.60931888888888","350.0","185.31811285714284","199.13265724137935","180.25506649999997","161.56954371428571","178.105024","239.87890090909093"
"200.0","200.0","27.718985861106095","40.26681024659457","35.328702752966834","200.0","16.77827075409962","16.484295115000666","29.52328011085523","13.253234306240827","33.82536520288164","200.0","27.52496776287898","200.0","41.74850997813156","4.122106664974231","43.9211736893216","22.18234471748461","200.0","45.327270390349426","36.67485285413447","50.19766287228199","43.994462689550645","74.8573794228966","200.0","200.0","200.0","44.78448770393356","12.14936374781901","53.86597855981699","31.266509019892588","39.41872133173083","62.50041008096317","200.0","48.91386533774139","63.33764905512425","37.04445212194252","20.607982433315712","64.576454171825","60.17569300997073","200.0","53.9349861143931","96.82503903683468","54.59573651414423","200.0","68.51406948860644","82.54017911004307","55.51084616557977","41.048242980839","184.06015065731944","200.0","57.27583184730933","71.668639496211","70.76093905581007","69.39033248472842","143.93706749955422","57.88516815767304","86.75475751598785","70.93659537888895","112.73244555393033","112.80098220526118","50.24122348476276","23.291421536863094","28.231548579318336","29.73040910532675","200.0","53.41787225945336","0.0","41.38695394056691","40.54315530553155","126.32617985744058","200.0","200.0","117.0084358075132","200.0","200.0","28.502341088035315","45.727255422969236","61.12443337502408","36.54755277560251","25.649526144704303","186.2452235985411","27.359018222300083","10.073705744648281","28.758516829071404","11.919101252621353","200.0","181.18981378901455","200.0","16.22253129733429","200.0","24.018065966449704","70.48636686824251","17.87123265848725","17.632340460029084","200.0","28.493131675382624","200.0","200.0","19.466662698199503","39.25325907865341","43.185015957695626","200.0","58.92325231425411","200.0","11.891447020081467","32.04270260943135","200.0","22.41245798856264","200.0","44.736342993349005","31.99239034125386","10.918514642901233","38.10716059800406","32.440522809833794","28.09918347097093","200.0","53.669395551726076","200.0","48.51228362882436","13.218056341479864","200.0","200.0","22.655053629377907","31.113420147663973","200.0","8.91928569005426","13.388343094356228","66.1579414393208","3.790012830630232","200.0","200.0","50.99652473996228","200.0","22.356953375307054","42.328225209283715","200.0","26.450238054389164","200.0","200.0","200.0","34.48588951526539","22.262131872796278","22.341985889260844","92.4454499261169","200.0","10.53598327617478","60.18280566758468","12.442319541797573","26.11696788253984","39.522095544320194","200.0"
