"5.508893545692763","5.629765610258238","5.607524008342254","5.9605889194971375","6.724010958930768","6.526008503646838","5.836088746795725","4.570118289321535","4.072468967899123","4.4046860252072095","4.912915155362479","4.883786507053192","5.456934944740143","6.098218630545825","5.561169557136195","5.254083744416637","4.926048254919998","6.310691598083164","6.374934282520401","5.0918102488344354","5.774615412941069","6.086254715156673","6.1267947946383705","5.761002243799272","5.405256362078656","5.703067076532969","5.654194462069172","5.104936240032656","5.349502578235435","5.0224476705811005","5.004654231261955","5.1658000463183145","5.535831296333288","5.45005900738467","5.746528089517221","5.886711078813627","6.653589771350928","6.903678163862156","6.007048229718858","6.053137216174444","4.929659567761276","5.207111414097786","5.7821679355998","5.455887433030583","5.08720017428419","5.564902019922298","5.919715989971858","7.035668213918918","6.21169875809231","6.083173030094689","5.65760424516668","4.828475077578007","5.368438574934302","5.910732458709811","5.812027794953749","6.429103542771077","5.522459501577773","4.422126514677081","4.894825207791844","5.928538717143483","5.859815434722343","5.245210211037761","5.0903747077705335","5.295785746312354","5.663607044392418","5.737501047802005","5.152229367545414","4.153958794585511","4.802452563462628","5.129458380937594","5.424365514416408","5.742043989460702","4.7366455407423125","5.982944140906113","6.774102248755264","5.719001872556461","5.237344885245414","5.396913524020036","4.980520346057093","5.252120338607639","7.066414474504395","6.057921041406885","5.4175336647182055","5.651064614654251","5.626562436677793","7.219199103817349","7.566583133682704","6.045292774306603","5.498746299762776","5.268912282091088","5.872595094119754","6.3976249825850235","4.775739852976289","3.911647229077633","4.220388947744638","4.899861644209144","5.700452978540589","6.749984717532897","6.573847896038091","6.0526693011962545","5.9781917606726545","5.059819936285548","4.582764542855936","5.363190043711717","5.879746147852187","6.2541614326324595","5.90556616630247","4.7166959640376005","5.682416507159702","6.8832146546431945","6.07390860168117","6.002784361557297","4.5936430248778475","4.064788345929898","4.439312728997172","4.932135701391835","4.6926262840145485","5.114852864863912","4.966143431758479","4.046451360490341","5.7100138247130285","6.407672971091427","6.180337238985247","5.354040955807224","4.05562781819737","4.770764328599523","5.167076050231118","4.622735743317372","4.700891348657179","5.707608775547496","5.47011409045514","5.039538474295758","6.209789948084061","5.904229181188125","4.895053934731937","5.97864523009252","5.812531213290627","5.534682679714574","5.142862278332981","4.658661780951222","5.004479753662436"
"6.194322757385792","5.584061413911225","4.328780012564118","4.277779643070257","4.971549559153296","5.07527204493193","5.1173959842856345","5.2122940711466255","4.630728887320328","5.1644407263746075","5.47300281894433","4.473718844500192","4.927147761420455","5.197016991452802","5.105476651242045","4.808516568829205","4.894587995261141","5.652240113829273","5.348424515280683","5.001583949037574","4.740120517735894","4.826136093716853","5.667839101907516","5.660208375073773","5.180585482961382","5.115838177754603","4.842517260000788","5.885255442574121","5.926946524257816","4.916058540237743","4.217162608134592","4.428929324222245","4.198716683310421","5.013306163171097","4.952766069877624","4.44361628516545","4.917139047956371","5.133382793421746","4.741569549666145","4.722207612138098","4.424670600270737","4.802350345746997","4.628654207846562","5.1372769658853255","6.231938612127766","6.174308835142957","5.868951508445184","6.6978722977676775","6.2058655338619895","5.348579186024181","5.371173061102267","5.591362125190594","5.843408301660746","5.486602187421227","6.268804329292679","5.5190996084313575","4.668441605725246","4.681783712443862","4.435917156170968","5.436968170006468","6.035129577499126","6.449604055454299","6.583315554368132","5.326747424041409","4.108979291255739","5.4485572011321315","5.011199396809825","4.005047744046508","4.2871859792462885","5.145221985099612","5.5830188556758955","5.47670711483553","4.799663427557171","4.645600785951628","5.179647822617262","4.7398154881202865","5.2320676324365","5.697884337807913","4.3598299158429175","3.7812166630006105","4.08928712854037","5.610014232831217","5.7517105337753","5.153078869918813","5.470935058898833","5.824908303205124","6.408823818027413","5.956086647063439","4.87574943285691","4.762751839684843","5.689302585166897","4.94735741694959","3.6534906382445835","3.1977874896930416","3.789458142307613","4.897403669059608","5.551095140149867","5.038434557239097","4.704799229069281","4.293440620246657","4.175660111235497","4.44515469099526","3.9905041135553976","4.392803812809964","4.8622030639423","5.170165716945422","5.262751400293484","5.216171024858432","4.392250717232389","5.086273937316845","5.056092013290877","4.671635381883949","4.585268150967684","4.614123982060007","3.7444132232407714","4.929264977609792","4.882146425394578","4.18679856869731","3.9858779799738118","3.4182811549989616","5.009479615824451","5.40197484942949","4.922058326772216","4.459893348616162","3.899617537085903","4.695282850711495","4.661341243353648","3.678717916439728","4.109740529600415","5.057308412396639","4.3576367976068795","4.075530657806397","4.581331902902868","4.262811252167066","4.522508329535823","5.053619895692866","5.641536887721218","5.86896501125204","4.737847437883134","3.376178428328723","3.6994657151986834"
"5.063592177151226","4.525378768240298","4.2594213758973485","4.74522570015777","5.038931046268584","5.59719280875574","5.835617515132195","5.353553925123679","5.479059292974081","4.6762330555984315","5.46135355083012","5.79892321221623","4.635786035882256","4.456183099726254","4.111149621802447","4.71340589836749","5.933283375970061","6.766035349257341","5.836714992616467","4.611415620969931","5.272428998591744","5.518723340178351","5.164127728998178","4.710003101966886","4.7436536060355525","5.17870091004751","5.247778955267445","4.692712195234671","5.373359248396346","5.031025106537419","4.338545647876613","4.202798909674537","4.302748803500448","5.323245487562963","5.0325789529614156","4.554407642335352","5.307515089456884","4.999973295590858","4.424750985848102","5.159014929223924","4.767697660236078","4.645465832889114","4.90234728510621","4.763270357437072","4.774997531130932","5.841064088606124","5.8696800273813805","6.244842204267229","6.068672194085522","5.631446981846906","5.3715001197217465","4.761122902432257","4.8269515888892816","5.3918318289438565","5.471718656269513","5.4816905942002325","5.53322677511845","4.984645145010749","3.6645345289285984","4.687569770505597","4.918329689357486","5.500191389361126","5.760179932643352","4.615552506410916","4.881157192802485","5.291543470198757","4.577931319931198","3.999864968771185","3.8605003365100505","4.299698150263306","5.169023517492631","5.516323498583426","4.727325752464124","4.538338030995629","4.699526269624907","4.341078940974558","4.546799648798188","4.747880824565784","4.019225528140315","3.6628794132098528","4.237067164254703","5.065279228904268","4.825695509922397","4.451836792755436","4.420043560342589","5.839149136398383","5.623315116269065","4.2641304012778605","4.827311101765472","6.170623522911704","5.679996377632255","4.792292565788577","3.9930699724958263","2.9050457397746907","4.337295441414984","5.284033658340221","5.927284520239624","5.9958826943225425","5.648522383149131","5.029036994469801","4.569008761526143","4.158279542950605","3.8224696258861646","3.563825914682236","5.320441422179019","5.605331386150478","5.165509222115062","4.603848934331481","4.701251858874845","4.888685432050226","5.11781523307757","4.985540270990661","5.174351623468107","4.455176980680104","3.502363655161858","4.36859542717601","4.523043445845293","4.738259513610329","4.622351797337195","3.9640986252307893","5.042989073599963","5.098187191516771","4.716525326375524","4.563363992939408","3.5065246158336447","3.972007357023142","4.143456599259399","4.000186745779085","4.8899498636305365","5.45278874758458","4.8584029648571985","5.048603941649518","5.436943769255201","5.130989662619863","4.996042332907796","4.049696650268702","3.7155636063854636","5.405811680617715","5.719792298008831","4.240156251050181","3.7816420585882535"
"4.988146693552115","4.8749679457212185","5.067594270312657","5.193799084639376","4.650293738817372","5.406628113073239","5.364943240844451","4.460094829092871","4.418828985910073","3.5112811080834874","3.9405752179185662","4.6320739451338975","4.947201052429486","5.0318482000268","4.76995705283356","4.499980512528992","6.756157588243884","7.014077139319169","5.330351746726676","4.288007133388482","4.628648596697777","4.8794135403192564","5.348040887980825","5.0143161031297465","4.112191564479979","4.2947054050509195","4.583052749467004","5.169135625146662","5.581854197518049","5.488393856055723","4.0880815660164895","3.740778145502463","3.791018694180883","4.11915590644918","4.035745736007387","3.8485972681610305","4.362588762472889","4.429173546484763","5.117409077643471","5.550920862552702","4.605798734578444","5.047185100545043","5.099505629395133","4.608601794574034","5.07552032989493","5.32704068761895","5.561553219986777","6.045645193685724","5.785847444002515","5.076810167224787","4.542138426732407","4.757471387990499","5.146630527496868","4.606271429271712","5.295019086464428","5.56854726509658","4.429474600147783","3.987195298316918","3.805941566046511","4.136185890987256","3.980883890118323","3.8833381908708384","4.636945122404618","5.010832364392267","5.467681854779128","4.90308744804242","4.1651568643371775","3.802263688826652","3.5703182937243896","4.146185704758882","4.434297039418599","4.098469166660048","3.893118454018851","4.118259347587372","4.859369901280987","4.672683032494273","3.961979762391691","4.934632958617782","4.305213826749291","3.3492655923691537","5.381808470995462","5.440713804574559","4.34899272223974","3.8646221594378733","4.055314019774254","4.5815331150300285","5.418669035745938","5.649384444909781","4.834345267580191","4.726431373941507","4.735393328980764","4.033125098571566","3.2572017203222896","3.2426201257000242","4.326880815905555","4.406977958678124","4.303636978859572","4.537538128040432","4.762714479886205","4.536191543728943","4.274947226248863","4.006939973037808","3.750726682499682","3.7373416527837957","5.380092672195866","5.820774981535719","4.667179957992872","4.327003098415964","3.9116738637833297","4.521199811089622","6.076379385259138","5.624556589681324","4.857872472984804","3.9785606197930607","3.261198062285702","3.8646865600220237","4.245766745250732","4.655766136298704","4.625189317937657","3.630393550321359","3.267925060997233","4.874745622466156","5.392386435325527","4.3588165987772545","3.484400822839123","4.034320769182104","4.4292012124223845","3.924811870606177","4.016050830627515","4.496518231529964","3.844138111631898","4.620743431735948","5.320291770197875","4.396648813184788","3.5432630948558748","4.130659810026975","4.145639945038423","4.398216587465867","4.552415868085075","4.264018089773073","3.746984707483531"
"4.312322081363626","4.500288282131917","4.28411551397981","4.7821811133442855","5.407630502946186","4.726658706382354","4.555744411310142","5.061724752713472","4.524866422838445","3.8172486784353103","3.8583214766985905","4.199070769544737","4.263023672373435","4.5464615908823705","4.785454149703528","4.515309996558839","4.950238052957466","5.308574019384181","4.667368656986465","4.2781534268849155","4.759321881157339","5.197383308802519","5.454665249466876","4.92163501568719","4.477755134423709","4.410653314603185","4.062130919246015","4.619647699155462","4.6595080310949335","5.024071328626579","4.672712624655445","4.504196201749468","3.906952504386763","3.95141002221626","4.040728188730864","4.06370185279742","4.461723126034555","4.414719521317539","4.407190988367364","5.161670954072152","4.7209360037323975","4.5818481521069785","4.720904295238382","4.5668661196663045","4.536390006609704","4.4923181739844775","4.683434003361612","5.804349515192702","6.170147537426807","4.976785196649946","4.51047888174698","4.1337681296607816","4.056059072315756","4.260446915260135","5.211211680540907","5.567136652482962","4.7891002841779295","4.4305400540036715","4.539166559162507","6.018297914611126","6.318782391949308","4.155035400680574","5.607488500930841","5.760165272613035","5.309268713475211","5.28303345571863","4.413382753217694","3.7367078054825273","3.355328262440428","4.331468041582998","4.990568820114051","4.446440040452896","3.850075268549647","5.322127313461199","6.0974061648195415","4.725333822180618","4.837205899810619","4.387242262185116","3.932064323872036","3.4439821284226926","3.7973371812879066","5.31866734246291","5.093979001225212","3.908037714432945","4.172394334889006","5.336094242075141","5.61227634887568","5.079711820840117","4.796413752289552","4.193542108627563","4.769830395221284","4.645793980563141","4.068880979558493","3.5787026217560216","3.610319356149543","3.6999417386296143","4.179443542583033","4.551470112859381","4.386940798597604","3.677781630024627","3.845050271296038","3.6356665600794176","3.215525170987065","3.4290151056019007","4.215528560416829","4.446139094897684","4.568672445175166","4.212620557895065","3.336622589340431","4.028368909501827","3.7944616054746834","4.631387435035786","4.157112035922372","3.662770707591649","2.9251302138311024","3.2682220509294284","3.773097743252566","4.1998152348010995","4.367629322249434","3.65064743351725","3.9154035291976474","4.462653704823957","5.371072469710014","4.496017133868567","3.7164863932044376","3.650232775956532","3.1943117481627277","3.7183091932908225","3.9692945973475267","4.212492532678449","3.8913412052790077","3.725803431365444","4.380856612881048","4.088492231597122","3.4656676331622083","4.1539174316927445","5.427316450324417","4.604291096121641","4.200840265662001","3.9404856901463408","3.652510568717505"
"0.05609349125460485","0.08010652997395518","0.07248621535195446","0.06427280361619404","0.057733754183762184","0.04694784757145259","0.06428037169279077","0.06671671201191103","0.06807204202078312","0.09366301447235288","0.08001160408412336","0.05123075478064704","0.06479880313632859","0.07860346452168898","0.07176093965983106","0.08543353882752243","0.07645876273670839","0.08824310876773873","0.08644726111717876","0.07921445294235868","0.0941903947385185","0.07482149852424175","0.0515862958990567","0.04725187119983449","0.04237118564992013","0.05454087607626672","0.0874423898755901","0.08225946299940957","0.07256984109333815","0.08334138868063368","0.07691558486526931","0.0454424068456265","0.045172437862115826","0.07401056042244711","0.08814064590894059","0.08893595355039308","0.08867571342408351","0.08489311890847487","0.04642966059244902","0.07004165723538393","0.08889302710550075","0.056224485794475657","0.07429965624652828","0.08531893752674861","0.06691210373354911","0.06240588223371102","0.09479664680037941","0.08269100620469427","0.06276653948348195","0.08534596707995268","0.11480667234828776","0.135409761847473","0.09959535820420985","0.06410133726786996","0.07126556816179636","0.10186804090824225","0.11480856829621022","0.0862574952628754","0.06076111396522466","0.04708809867919668","0.05357391296184721","0.04444557931671083","0.03309283833145601","0.03337509133947053","0.0468506051529058","0.08094602703350377","0.10679791785080345","0.12755684916696283","0.08740852855602838","0.040689858997355895","0.043556625812747454","0.07090800851529154","0.09881186247240216","0.07924712018051917","0.08227073178182347","0.08474704792793646","0.08184388468786784","0.09804754999644695","0.06108688342155591","0.021846082869392887","0.05344276158187118","0.0931682081110969","0.0629560560734148","0.05236637287850271","0.0767382565451252","0.07584878295331998","0.09533010839237076","0.09855392605488675","0.0685088151400656","0.041916658220221545","0.032744015796019176","0.06637701823049555","0.06980520050833172","0.04554277818139413","0.06746965490021163","0.08271928514046331","0.07845901459151362","0.09251685930565293","0.09240865427211015","0.06315720204534091","0.07273793169789558","0.08102057722290695","0.0346941699143957","0.06345874460369146","0.09140016948902627","0.0721153489145576","0.09507940256455943","0.08576296549872783","0.05018814059149959","0.06445350276395696","0.07641838169562633","0.052740567683867916","0.06769165745699522","0.056952933452611224","0.05060614007717369","0.07674561572630685","0.05845911421662791","0.06222735172866381","0.08874319454078167","0.05627978593135502","0.0510957483559608","0.08489501386859338","0.053891436552708206","0.02898884484196908","0.05888409280670334","0.09616451924647273","0.10792383955733274","0.0701314877895416","0.06011427991556025","0.08393299648420877","0.07430864361189227","0.05681643270519182","0.08260685766876014","0.10435014424883755","0.05760798596810079","0.033156341209187826","0.05480772680600926","0.06431821141653687","0.06418820315380945","0.05783723774504613","0.06120287172149112"
"21.05","16.12","21.005","23.325","22.685","31.525","28.4","20.225","19.69","12.24","18.75","24.37","23.35","27.87","30.095","23.57","21.17","21.44","19.725","19.3","20.12","18.305","23.97","37.15","39.22","27.495","17.095","19.17","20.32","17.535","16.675","17.32","31.615","38.975","23.85","13.905","13.675","12.795","16.96","19.095","15.95","20.615","24.75","24.7","22.35","21.885","19.265","22.055","28.76","25.07","18.62","14.465","18.165","21.265","22.05","20.185","14.24","12.125","14.39","21.035","23.855","24.72","27.765","23.375","13.305","9.57","9.555","7.275","7.99","15.155","19.85","15.72","11.24","12.95","14.495","14.98","17.655","14.7","16.105","23.74","24.88","24.725","25.685","24.08","24.8","27.73","22.35","15.49","17.04","23.135","28.11","21.365","12.58","13.745","13.16","15.055","19.855","17.11","14.15","19.52","19.955","14.13","15.425","19.13","27.975","29.975","19.845","13.83","14.205","17.63","23.175","26.1","19.515","15.205","18.825","23.445","35.415","41.235","24.38","13.91","16.415","16.795","32.255","32.61","16.35","17.605","20.835","19.47","19.82","23.225","20.33","19.265","20.875","20.7","23.25","35.735","38.635","27.23","21.04","17.555","15.175"
"13.878966221791359","10.21444544102571","13.147451843810211","14.576607227790541","14.560882437346901","21.246198258226794","18.997536083483872","12.889901042225638","12.318778398367797","7.682424961008553","12.891598759595604","16.049406723114952","15.232412429306283","18.766728041342617","20.17256064359025","16.099172045651365","14.119077221838925","14.75120392253285","13.082416056979442","12.270446432443373","13.773883862856989","11.913573527531046","15.468133338114903","24.338267882293998","24.7883610875616","17.562023566106333","11.537017645935725","12.805277905968547","12.921234722933887","11.157483008646702","10.643879471642936","9.983080303105007","20.777532593559567","27.538016821083694","16.293845942710167","8.410687446351712","8.798329518705696","8.215169522796293","10.547392067610318","13.129014127490331","11.326590640078026","13.424621201114995","16.18017823203334","16.257010143700498","14.188384207580986","13.885480070974667","12.542481448798398","14.780482111045835","19.108464310686465","16.677913241180125","12.796842155900126","9.907031690602691","12.390252860859226","13.727587217315179","13.464757722914637","12.496083407752621","8.988275004264667","7.620846553425491","8.490161922180045","13.547290020580208","16.16521146628583","15.178744587355524","16.76005635459292","14.191371381090825","7.778900469795868","5.471408470646314","4.871160114436116","3.9588014520282786","4.9398089223100605","8.77467142389097","11.2826598665627","9.054210565376106","6.751804894536287","7.6108186134562","8.792364880980417","9.31675545128345","11.070634438027085","9.656449022826965","9.697461683606786","13.376548319054411","15.652048192949565","17.559354292063347","16.670785452490236","15.191417748974557","17.167618705422843","19.544095969848588","15.930934738450869","10.157999776921795","10.768369416222868","14.854771609584647","18.201716709937372","14.411947763187827","8.08209734227772","8.095050335016523","7.78232262053801","9.952127713555864","13.784577985853048","11.418674170479301","9.028561481126092","12.34918521658014","12.59653277216468","8.642372583136208","8.499485419727774","11.884416974383857","19.353340386403833","20.51830581768916","13.375296374659198","8.598399319204997","8.13651442651265","11.563805735472801","16.808743889057972","17.745773666300785","12.182318623814725","8.454375198186241","11.002963795589869","15.599610632638967","25.283760273604948","30.012360259617157","16.908486926726958","7.260106058028018","9.286821270139482","10.878950656365548","22.488589091592143","21.989892203110145","9.311865043131371","11.746076773255934","14.818594068716825","12.306452322935487","12.54102713923141","15.416733241766007","12.94909243731192","11.675384083708733","13.461195001603828","14.816793730809026","15.035457356938153","23.03707125418163","25.947462865544843","18.02887071102802","13.185882661165758","10.444297362657162","9.278085389611196"
"0.6691549128772715","0.9035372399170919","0.524584543927719","0.273237103780094","0.28549489880238726","0.5371393878739661","1.4537020626947688","1.1985559758582938","0.44682251976933735","0.9638390043517931","0.9818905001484977","0.726348861476879","1.1466606459073085","1.049332012412581","1.2621666679627181","1.7454375920808913","0.9760095546512482","0.8729030894794338","1.0268422214066162","1.7560003664807657","1.8566083466146535","0.8133341115411947","0.49459879721433","0.5184627609306581","0.6929574082583554","0.9651532095376151","1.6840511731252639","1.4513121567522653","1.3916684128488555","1.326611523951467","0.8333799900517741","0.7049912675894338","1.1408721986885277","1.5544744359503224","1.7653654658721194","1.4348494135573149","0.7288412140636278","0.5987103424059304","0.208359016276894","1.5280900259654362","1.9891974249083872","0.853927062471711","0.8144551408483527","0.7693710293508557","0.645397140166002","0.7192938594324321","2.420209396009161","2.308645839457141","0.5015488137343979","0.9012327986171015","2.402615307419471","2.093141572726718","0.6151312171408454","0.5422638813357498","0.9397528917165502","2.616957459361518","2.446111968910819","0.6757006758175611","0.4137142304413694","0.2848578968443094","0.4849264959983292","0.4890994625954248","0.6242281621377619","0.5931549007287142","0.293137859847455","1.2002471427511319","2.7394403712395983","3.5224068333939162","1.915089020163462","0.2597322655543547","0.8088878847152148","1.537722629248089","1.5096468086945154","1.0299590865383872","1.8433277229697946","1.8969465332860478","1.0714212860622412","1.081474727787718","0.4618527827683191","0.08723439714567231","1.5296942072975659","2.326164331265655","1.1109759823950074","0.8519597790254301","1.0517242015634702","1.0997538450631803","0.8431605404352688","0.7008494956397712","0.9364492554551382","0.5834196620471929","0.4603203741328739","1.183590456586418","0.9434004037390064","0.2265103466713853","1.4150516609076587","1.7799142040548261","1.1270407761867804","1.891918258981818","1.723497031374448","0.8790866055358468","1.26342962762749","1.0295883042833769","0.19240223080468227","1.9146512981012935","3.21852020673396","1.5648575892060728","1.3005179288788218","1.2072255381381143","0.29514629634106404","0.9781441517350244","1.1211543070138408","0.6555237200896353","1.5198421661332768","1.251144301228691","1.3179742887333155","1.7388990912391833","0.8197035772466126","1.1041449059363204","1.528202931169116","0.7593534769380968","2.1823569759645194","2.547683570253129","0.4672892420917569","0.10397577155544482","0.9521744746252232","1.5752748991897259","1.25559390354368","0.9565759869336814","0.7993782237603752","0.7517101699110041","0.503449896017036","0.3995099623790272","2.0416114462620176","2.3334997096003884","1.0341343990015677","0.7868726984535911","0.4592818116185882","0.6839664370307291","1.1097255291642147","0.740548274200527","0.38170943193825196"
"0.2590625","0.2117578125","0.2887890625","0.35515625","0.374296875","0.5204296875","0.4484375","0.3009765625","0.2877734375","0.171640625","0.2708203125","0.3587890625","0.33296875","0.389140625","0.432734375","0.3349609375","0.289375","0.2873828125","0.2887109375","0.2864453125","0.2960546875","0.2809765625","0.3538671875","0.53546875","0.5733984375","0.4084375","0.2476953125","0.2706640625","0.29109375","0.257109375","0.25109375","0.256640625","0.3834375","0.455234375","0.3019921875","0.19953125","0.189609375","0.1673046875","0.225859375","0.246796875","0.2133203125","0.2616015625","0.327109375","0.3734375","0.3325390625","0.3287890625","0.28890625","0.3059765625","0.411953125","0.340546875","0.24359375","0.2055078125","0.257734375","0.3196484375","0.344921875","0.3170703125","0.21796875","0.183671875","0.2025390625","0.2578515625","0.302890625","0.3420703125","0.3828125","0.3136328125","0.177109375","0.1377734375","0.1315625","0.0977734375","0.1291015625","0.2150390625","0.275390625","0.210390625","0.1383984375","0.1764453125","0.1996875","0.216328125","0.2531640625","0.2173828125","0.240625","0.355625","0.35734375","0.3044921875","0.338046875","0.34421875","0.346171875","0.38875","0.30921875","0.2066796875","0.230390625","0.31546875","0.3636328125","0.270703125","0.1759765625","0.204296875","0.1895703125","0.209296875","0.26765625","0.2401953125","0.2063671875","0.2703125","0.2806640625","0.1963671875","0.2191015625","0.265703125","0.3437109375","0.35703125","0.253125","0.192890625","0.20484375","0.2440625","0.2795703125","0.30296875","0.2496875","0.2257421875","0.270859375","0.316015625","0.4547265625","0.4969921875","0.285703125","0.198359375","0.235390625","0.2241015625","0.370546875","0.3608984375","0.208359375","0.2391796875","0.2631640625","0.24625","0.2701171875","0.3130859375","0.30109375","0.299140625","0.2639453125","0.24515625","0.320703125","0.4320703125","0.4281640625","0.3380078125","0.2881640625","0.25171875","0.2287890625"
"199889.13655302516","71112.53230914832","105541.60083512378","56188.35758220215","23328.204712949857","21354.540143438866","61506.68519354146","240975.2559363539","225528.7852145785","37990.6411200929","19629.935413762854","242282.47783317562","238856.7670765375","24065.236856055533","25705.019093960862","17860.309265754906","11665.960182446588","4854.7951013554375","181472.18473948806","189942.97042694758","17152.450099669994","12709.248442299617","15118.397223980914","20660.729296923273","32994.58237924861","77689.37743432273","64746.52296367265","15327.406358375483","18040.768346900924","14796.579804029596","12661.553824898718","204779.7549903869","218625.901304811","30997.08407484662","126450.93972991988","161031.7597858529","48608.509933453184","27485.307605526057","79973.2204348057","61339.660111152974","63030.43008404961","72907.46516180439","19941.633778690648","9610.054984200688","5351.78524544557","87867.30843628809","87502.39651854229","5912.782032103514","6902.352561671774","5089.877305547718","2910.844616799058","1255.8215537558387","5564.9645214001675","6749.526801910829","3114.844632334803","2490.240658279703","2369.5322330353647","54773.874834582995","209114.48628243376","175262.57528383873","103278.14137388914","296837.10583203565","350105.8299051085","390459.1511317838","255982.1267960165","5194.626766301734","4272.444215767412","3524.8961390495224","44351.838982819885","57517.6618113132","85595.11431452267","114216.588135893","64381.901201736146","105338.62393009983","91793.98638982538","139669.191476509","136250.35446443927","52655.634283280466","149744.66065101817","347837.54959771305","298088.9754511651","56899.92204410952","223567.2105798354","242864.64053312768","43272.35865090379","22193.41169540801","11482.05405218723","20879.62476020663","45252.14315372436","203452.9755743147","263633.89810778835","103057.51900835495","96870.89551685356","219796.63297074058","328794.4395231865","227198.4079808722","36522.91624603041","78030.05287915985","99527.10878816301","107127.7270878407","90612.74232114534","103356.54234370256","284354.35129578726","255183.45470352293","96878.06417650895","46350.91633150428","27702.445840458637","244481.6252307527","385684.5157662768","160120.742280832","13725.948652055802","224739.3592674271","241922.29868218512","503150.6816434512","564756.4616223114","144145.53539792984","76260.70881761743","63202.927542255384","105202.37410668176","934313.0733507767","913820.4674558167","150150.27574815613","140808.1538707521","507707.24635087466","615311.6692475863","155335.7652628398","30640.796362926336","370078.27117231145","375905.581201563","29804.833058380293","39855.622662363174","303761.5281997185","282893.75429158495","30186.44946208515","362575.8399724314","377110.5150159345","81601.73129116587","156681.90266528862","387801.69420562044","538289.0414594576","349756.7426014098"
"0.0280131734776203","0.09020996601363944","0.14324785950195806","0.12288615218728002","0.08675691707548806","0.17797551924957966","0.17059600710755","0.06454890155947432","0.05233106765610101","0.014967678476001486","0.0918425942130898","0.10265113461995734","0.12782862400224165","0.21569844377511735","0.27773992612301024","0.2426249645944558","0.08503218351582459","0.028318932547002032","0.03394411047349837","0.06733143104606727","0.1645552608349838","0.12951967944021306","0.1600393433567396","0.43025766618444733","0.4296486789658875","0.34859410822187825","0.23559675270272837","0.0830961867024417","0.07824857890725422","0.0764280217309235","0.07226155104911593","0.046419480122600054","0.5052622645038044","0.7291516684528929","0.264075866447871","0.03610368232085005","0.06021920943675724","0.04722703005534345","0.01431674039989683","0.020101295651370355","0.023263245586330975","0.06763782272241596","0.11833848712281082","0.15739013922324926","0.10999733848608051","0.059253392478041435","0.05753153616662792","0.1321882605000196","0.19746077635190148","0.10375705435121169","0.033586936231890886","0.013860126269685058","0.05150080492601332","0.06581088097736833","0.048313935529267854","0.061199475582886","0.04551855077539706","0.03905401307586064","0.06491309547771618","0.06237789742786898","0.08349454590566349","0.10436321888123627","0.1295482486630424","0.11431591232200661","0.03581969472065143","0.01660146660396137","0.01414911626584322","0.007276349646635605","0.015674869906399422","0.14822324451615945","0.1748703499597716","0.052082944541397544","0.04326128419694466","0.040793269125906306","0.02226859938774677","0.04564648482871789","0.07815860801584729","0.05271672462243385","0.0689886028698969","0.12156663108426768","0.15588790809379224","0.11347401925066126","0.06251446904997277","0.08833211755524811","0.1085082546760875","0.10710675701229713","0.05724201995067664","0.02881113898454922","0.11083629722029649","0.11901151340441142","0.19936118579399437","0.2146612912562461","0.04626186840531681","0.06148660512748891","0.058739741801684946","0.11962196884025154","0.1997676204557981","0.10129594949226213","0.02175287099083195","0.10676549922588086","0.1251240657722693","0.07002073653071667","0.1280663011191674","0.21249210750915978","0.37701324981424783","0.42124976549356835","0.18935186206501242","0.02761273443143018","0.04571969482092911","0.13091926501689494","0.16479442178907378","0.2776296598825239","0.2442655078942776","0.07160359721216113","0.1597557362182366","0.2659722155751545","0.7439030564036428","1.0931857161506147","0.49924021588584927","0.023473483383613988","0.0346817141512604","0.07790502330853649","0.256793403064935","0.21073678272458105","0.030822239729361742","0.07639159829848598","0.35445106489361355","0.3355298093816728","0.08708468002121568","0.09726091592400843","0.087151363312951","0.06381664813615061","0.23886368762565968","0.4157419496685372","0.26502511924175504","0.46221624478491774","0.5290138483332296","0.16208899010590017","0.05452561912952409","0.05928755539985112","0.05187430238015105"
