"5.08241932675034","5.370993119629336","4.531283273477719","5.138736232518246","4.921516616224876","3.7380812727491546","3.85648305752423","4.282783374229667","4.771096729763932","4.620018719085719","6.069232797894955","6.192125821492197","4.725844631370756","4.297789097929305","5.314183283117261","5.997889282207586","5.734826244620576","5.094131873732801","4.750119937644448","4.630999771520996","4.57409105647978","4.699242768197984","3.754610826996526","4.282519774880486","6.016045921072946","5.293061175099801","4.850335514774104","5.577793086105722","5.578706405991505","5.016650365879331","4.380350057919719","4.728947646856617","4.035079969921245","4.362425164281012","4.870894403628604","4.453203583061595","5.733107106371104","6.106168683431184","4.259973236645368","4.64488750208435","6.181786433993555","5.951746790048828","5.619751687365824","5.5668140199689295","5.369127536051685","4.6818778950814","4.1676347916179095","5.2185977678965125","4.1271237850709745","2.9034136891676274","4.124935033616137","5.070176034061469","4.7706454388217345","4.471301879141841","4.703142275979389","5.651781359520372","4.915431632997885","4.458420499299611","4.850202285054077","4.068481548001104","4.564742642590411","5.414884834211286","4.849097780335739","5.028012496301171","4.653668001434296","5.312336267803779","6.274595124384396","6.037749379671462","6.692758811317248","6.820883383167034","5.646549348835576","4.404855543514529","4.4267892987180755","4.363097905930494","4.541740486171918","4.650091917208577","4.214466844851144","3.821625742530811","4.652870315733448","5.2685367169324255","5.50122771353147","5.478192631862974","4.977924564630637","5.879843448247142","6.388323174923","6.551638281063419","6.486663736357194","4.875049162519321","4.938630878052395","5.3207364005759805","4.7834352200371795","4.443287458563075","5.65607495032916","5.488151166238352","6.018566071472393","5.6825111278686","4.414665148646115","4.628803916649595","4.662836418964366","4.744481065847293","4.303207071092226","4.381026132846221","6.467205654460799","6.955961154510756","5.823699383016697","6.096149171259563","6.509747328652424","5.526944705981197","4.239964355871432","4.727741838136343","5.3503594788681434","4.710516969712687","5.346815735215428","5.527996640486085","5.044666011529782","5.364354569646636","4.827083697791216","4.882075619252564","5.708066863363163","6.193012831036758","5.258300169194457","5.03955329268","4.798869066893853","4.759856454228605","4.782587760820638","4.965171484766938","5.244310081188672","4.150104522811024","6.5332107245962","6.905291716567096","5.226925614519866","5.581018550974982","4.604814698445911","3.9771033774619995","4.258661721578139","5.487536932401524","5.858433461036947","4.913176874782457","4.812555732932779","4.616356564715799","4.25007877377121"
"3.6568990483924573","3.573556564632375","4.455205898265324","5.529120308969711","4.79782602033027","3.3171554110635593","3.724547686121182","3.8973984671979114","3.220800123486426","2.702327564627883","3.7457737330978835","4.388731019213872","4.039513493872531","3.6484326313100843","4.225381537653433","4.633932418559192","4.509513351091431","3.8495750884345536","3.6689525463498223","3.6821073829047397","3.325175421868671","3.609125682216696","3.371312954798949","4.551012602002618","5.05688910324587","3.675030306123037","3.666937625607475","4.391408306896824","4.480919673656907","4.398738600309405","4.0147200604289095","4.5510512094673015","4.228006324600703","3.8001355042261307","4.322500999576419","3.8197593334402904","4.545128984611716","5.0801382469777066","3.943517632140502","4.072377829022704","4.646489613895445","4.355777799656493","4.328668678315416","4.828928352183085","4.381737551594655","3.4948656603949586","3.596747290938161","3.7633278146582874","3.262775084615417","3.9143762698105573","5.057001005866519","4.63766390715212","3.5272603459625445","3.8497076989840213","4.357919525610493","4.994923093827368","4.917079333072069","4.166191796347742","4.0706110797479","3.591721460533219","3.8630939381813674","5.038737393054855","3.912980695293489","3.6460084526150984","3.910828594148124","5.50844487377675","6.059213753742906","5.402929709026091","4.960672912740141","5.889746299605837","5.2153296796167545","4.024254545215673","3.8101587752593127","3.049153907380942","3.4552261787739242","4.0392687731112975","4.174718413943575","4.390348884203181","4.324031181987124","4.3544384390510125","4.682583144364752","5.1405972820885175","4.913544438243589","4.907632085181615","4.575840692229826","3.451535168977506","4.119985384783425","4.206612112293399","4.079633025358136","4.209942340049644","4.396438729307981","4.256052833634497","4.20735086223424","3.638365355821162","3.525286498472752","3.836518584466464","3.1875922723014596","3.695916983506117","4.149420292901931","4.5240326268820885","4.53965088623405","4.066001580569992","3.6976060262688724","4.205225645754957","3.767938861139351","3.584056358977686","3.7603894754468827","3.2955187901988006","3.0104456810387945","3.718025151449622","4.251406384890516","3.6861272321692122","3.7457243413354395","4.063720600324792","4.099704952248393","4.142411627547207","4.262743387507323","4.2475102153780995","4.41748920787783","4.367682130365549","3.402551848082442","3.5559610858051536","3.8405030354574947","4.361077265106028","4.4757020404783585","4.772028196921863","4.596213888566009","4.087971369379011","3.6681015469879394","3.8259461573439397","4.022497196478368","3.9950395068592757","3.8433727550066172","4.889696813279639","4.546154004910171","3.7595958660052125","4.039233313763517","4.199553177554172","4.036723244652737","3.801094669947305","3.9198584320344705"
"4.216797542889314","4.662048016504462","4.4106735280719","5.188612665047276","4.5760652480390895","3.586138085388358","3.9062066348012396","4.068242137026002","4.758841461876837","4.728411338678228","4.691291889179008","6.003996806979966","6.070419260690835","5.055618284230838","5.1995768681595775","4.73022777149788","4.7288460660281855","4.353595078398174","3.3258222226054643","4.5340715659646955","4.8779333175556125","4.294399291921595","4.198752461071894","4.964140468681603","4.991211943523196","4.8080204969454865","4.184824685978242","4.555092695984508","4.7249382086221985","4.561926784117293","3.987194932767063","4.372480131874148","4.024050035032852","3.6742865499873494","4.468259088916183","3.827837896470974","4.047554326597572","4.488228344486953","4.613108821703483","4.729211225955595","4.776012479807975","4.341676341084536","4.457838182879904","5.3351505886862425","5.099887048409489","4.159218903541431","3.6771601892178807","3.943873828504508","3.455006053604242","3.5369325419667197","4.3388999478126635","4.755851657081425","3.998157848621438","3.19080079339281","4.33446743992217","4.941629568768079","4.284617406099677","5.268152890623377","5.548261897943637","4.328102766578389","3.920000836807245","4.638253219827009","3.709850202237489","4.222116677540523","4.802549974145096","6.6700863808074295","7.976017522972853","7.030147158317543","5.096674182458269","5.688530848302092","5.352175232378846","4.175350592368606","4.87477949188796","5.131507962568975","4.828062151780158","4.384177767346119","3.5295593137561365","3.24349698770693","3.7407503062543928","4.0165612922488965","4.602926960352757","4.9604205386966385","5.256681997632161","5.1828072201531405","6.038480657543857","4.941056333262393","4.017134369096888","4.001579672288899","4.144025440989113","5.2525654613748705","5.285587510698164","4.4778044437921265","4.613624831567592","4.57547072607748","4.808465316255444","4.926741993768782","4.722370298261569","4.083239863574098","3.87512918083294","4.343057839432151","4.7224984566945984","4.706308939243906","4.879243349636828","4.9850749889549615","4.414345005395457","3.5766534147788045","4.722452176793268","4.681019041110943","4.018181142153124","4.533391841446682","4.677640646599994","4.136265196533954","4.910743903045765","4.824994407857831","4.4804102615713415","4.8446769273380506","4.335278928695065","4.5115140233822295","4.445052144778973","4.758577097058362","4.861890933401421","4.381951089870931","3.8964059207260675","4.364095568736646","3.904908179254823","5.346559895446639","6.54022196908145","5.81882001696246","4.841623045172764","5.234312347853297","4.2166135338744235","3.698244100807162","3.7492257187699134","3.6996043133456857","3.4771582103200163","4.14591562319787","4.240993325041969","4.402415645650988","4.060004901256702","3.4734890129642544","3.792527275451503"
"3.875795042909119","3.936093303481853","3.635855850352418","4.91403527807117","4.858538731265824","3.481845622313426","3.1752696369760476","3.311423300614203","3.125475700441492","2.8276259262526873","3.510344482714758","4.436784074271366","4.837066069125343","3.973580214784154","4.342971431725995","4.807721170289865","4.478767319857847","3.8885307710502475","2.9200272878227005","4.628795780620182","4.847039096984386","4.601837162497378","5.48844600148112","4.920989418715004","4.224531289221092","3.362412755542928","3.9023922211010644","3.818665559213728","4.050981195025352","4.076362331114981","3.7723002849142113","4.381177207661292","4.047913630616346","4.164919754007863","4.690209994009674","3.410534966787092","3.722757011751781","4.475458044591034","4.355300074369498","4.096887135899609","5.686931657233621","5.781195576702911","4.257516429704699","4.229109900463971","4.988703757400889","4.618961623191651","4.051094861902213","4.634019528519339","3.9921250727580797","2.800956984877218","5.576446210878923","5.516799704369292","4.396630978105093","3.640036430815235","4.131192480458395","4.539845248639561","3.935121672702226","4.406859426655335","4.620141703574562","4.713788743618852","4.866959506790422","4.720668422978133","3.2586166939829395","4.682191467111734","5.18836673713905","5.990252716409016","6.511534852768601","5.636073054962807","4.096116407083176","5.281073477348127","5.899125522902746","4.095192140820019","5.082173072303166","5.168338207335651","4.955485057164175","5.83736470501704","4.899600595369223","4.0941314984545825","4.387089268008698","4.429775351130266","4.728858228074639","4.770457750319852","5.161262581102933","4.897240741094173","4.595993921686986","4.8344893410429455","5.022535814965066","4.193152371092214","4.830684867087677","5.0442680514883875","4.537107212654658","4.566698820924912","4.418881384003925","4.339382350237018","4.682174198589697","5.305549518431156","5.25109504267621","4.197833422733364","5.042506328961087","6.530260437675612","5.061254406476844","4.207571823094181","5.002374383676612","4.7725243534910815","3.8148154379587154","4.154082707609144","3.810925809995998","4.217362867727572","4.372711974105921","4.232336957274677","4.540505947633161","3.778873486870848","3.9349138780507276","4.0119131295788355","4.443108136904875","4.439994677587555","4.338480589661302","4.6911853004991055","4.897193415870109","5.096831309818581","5.2336379772630215","5.038640491255847","4.550552436006065","4.705948849093346","4.352017194690341","4.361351852557997","4.017908883420831","4.208480821027531","4.6498194150567915","4.1538664411705915","4.109806933461296","4.369990414582061","4.2944093009230135","3.803544830221423","3.442078796588821","4.642256957729998","4.960310303010769","4.574200979750261","4.28395838654173","3.465617801557163","3.4457008780679814"
"3.474921431140275","3.700424850795543","3.8270172970288905","3.7565562645753805","3.430348670374636","3.3066985520440184","3.390766834470268","3.2962372622247598","2.9133527090760962","2.391025247603967","3.108445643743504","3.6885282174396097","3.248977424080934","2.9135874039296876","3.6586190519897186","4.287299932462829","3.4517178137151463","2.9154866957133025","3.0588897270213264","3.3002415095604527","2.983971540554513","3.8899442392169234","4.316688345496135","4.370368114391953","4.770193268057058","3.810982984860199","2.9371103610747107","3.2522212536661455","3.8202938878516326","4.044631790512603","3.264993552296157","3.388692830874053","3.4147538660366843","3.443016208900757","3.9452662111268513","3.1102244782984942","3.599788294714996","3.8254259916510756","3.1589057742036997","3.3925322518784027","3.9529702289165582","4.252706593551432","3.933426384933513","4.71518145802133","4.843245601438465","3.739230172616022","3.4298043781817373","3.6857372365725984","3.07774694769245","2.757734160738638","3.877173661944719","4.200465318691469","3.840633657034168","3.667875604930983","3.8416416613276128","3.853762201533044","3.2427151620296444","3.627372301853536","4.019510407637803","3.359337081923192","3.2612661102478695","3.763090895264426","3.1385502487634134","2.8689852059230474","3.1797709874432107","4.29465719531799","4.102723268535244","3.6224182614002527","3.9039563904481906","4.527425593933012","4.246311497632276","3.436099224511493","3.9332457628785837","3.4409136702268133","3.738810280749763","4.272903158135802","3.890085978548062","3.871926290746619","3.8756625702496006","4.275971354798891","4.63316502934917","4.282754636177759","3.6803120554567723","4.173494199321785","3.711372561666253","3.541571135446741","4.542480114356991","4.830466522995509","4.492538277160271","3.547531013543729","4.488610708791783","4.868335239731901","4.109645093909964","3.4314093742857996","3.931407542709225","5.310535251375533","4.786836163676809","3.1890327545626476","3.4362239719585923","4.780184644140012","4.436946406277913","2.684668990668071","3.959163031022737","4.608038315606671","3.5617471446230207","3.3060062085674677","4.136681313754005","4.364491344235027","3.716534956576576","4.005424373994868","3.7665382653416555","3.1155432237911143","3.623819231124181","3.389930825529853","2.982432566513403","3.3406290877926583","3.7164698899948645","3.7127228369739145","3.3695232783650795","4.1396550414788225","3.8333916337431546","3.388953578910213","3.4253526639068386","3.5024042356659857","3.6784037307069233","3.933120647407844","4.518408409212216","4.241268805552005","3.788189817336634","3.6217330782656236","3.628724773849986","4.086301551777733","4.17183434972915","3.698295753116705","3.2736814528971387","3.170251358727431","3.1124316481028624","3.533548701420383","3.799848306665743","3.801448358943661","3.858047763017758"
"0.033733556788425594","0.07029617682867335","0.08523720250023077","0.05691622137138643","0.04394820234096274","0.048788478093972805","0.05000534287903778","0.05684315261791854","0.05269244492764387","0.03575746065613737","0.060228639698451894","0.05806967538860955","0.0488737404191023","0.05933876951209946","0.0929097589820871","0.11246829515878164","0.1004074819447153","0.06669218285371337","0.022263280841468697","0.05287504130423949","0.07983021124450079","0.07822823204121994","0.06210984038730873","0.06370822247713612","0.07769754575482996","0.045359823856101926","0.04025566220290587","0.06797424743548273","0.08152317317699924","0.07524360906955989","0.06356238556119034","0.0784896857466574","0.052169823524856954","0.0681597186045151","0.07327976982219112","0.023747410660473204","0.044591409936464516","0.05196957147643669","0.03615789357408522","0.06668430488605569","0.08534311452657302","0.07070492679417781","0.07458891131024702","0.08441078059888137","0.0925097914542825","0.06644793860567667","0.07489260981988818","0.10249250461285304","0.07333818641859467","0.11181812047099916","0.1469563239430972","0.10891673402719698","0.06892678739852959","0.06361019855951466","0.09345567795403525","0.11645939510456178","0.10677169756259784","0.10541027254038873","0.11290127578739106","0.06006792547379401","0.03755208463033808","0.057113192405827184","0.08625758183690917","0.10575447073205059","0.0904644235244005","0.1251096286163189","0.14774838625133893","0.11681107315403663","0.09362059490766411","0.08284956406987215","0.10306283022141333","0.10463989754439293","0.0707651435684741","0.033641955774281224","0.06715673295558641","0.1205100841707892","0.06911372814266227","0.038511811433878954","0.06613481034905218","0.08447983603709515","0.10651264546546237","0.1325749915268667","0.11898906584402692","0.1087460795611247","0.07271584879722338","0.06804096593939438","0.09349769040904282","0.0667905243700269","0.05272434995746471","0.06649379423182343","0.07913863904221473","0.06200567737150429","0.05822596029654775","0.04637723759260443","0.07761389294175505","0.0898840338369755","0.061015910864529614","0.04458852946981895","0.04051507222991896","0.09068877536843063","0.09869867370531495","0.06633473254081514","0.0968644453213091","0.14024735503032426","0.09737529088277758","0.05202555219984618","0.07335152439858424","0.06295548873282668","0.05388984389736527","0.0755990988251039","0.062040181670070034","0.04439551447022394","0.07643150503635583","0.06604979484970581","0.06608098573659835","0.08313254729177372","0.06934759252039542","0.05558061750142474","0.05146374481077225","0.06147171259754829","0.05035027296255678","0.05488999946998621","0.0835774163588046","0.11887449370950241","0.09383483339908562","0.04963233336727258","0.0327455157280624","0.04380964490527732","0.06182895977968351","0.08685093872481685","0.13250132734796669","0.1504313903853611","0.11568716408854143","0.08850945662539669","0.09010705521467095","0.10193788180671536","0.07421883000459586","0.06746597466578659","0.08462693296609393","0.04806875313422274","0.031482269798228636"
"14.485","14.08","13.56","16.74","17.075","17.82","17.555","13.725","14.35","17.23","18.415","18.955","18.57","15.81","15.145","12.255","10.6","15.15","16.09","12.77","13.045","14.25","13.255","11.3","10.825","16.29","20.105","14.78","13.12","13.98","19.615","20.28","17.57","21.22","21.565","17.99","14.32","14.86","12.545","10.195","11.3","13.98","14.33","14.715","15.195","13.91","15.57","15.46","13.21","11.24","13.0","17.395","17.145","15.195","16.01","16.335","17.9","18.505","14.35","11.54","13.55","13.21","10.755","11.91","15.38","15.93","10.71","9.005","16.77","18.585","11.01","10.595","12.41","14.995","14.03","11.755","18.44","24.22","18.955","16.43","19.945","16.09","11.525","11.02","20.645","22.135","13.3","14.655","18.26","22.01","19.2","15.71","16.29","15.37","14.235","14.73","14.0","14.835","15.625","13.26","18.76","19.15","13.06","11.435","14.72","16.49","13.84","15.335","20.265","16.955","16.695","20.675","15.815","13.8","17.045","15.075","11.55","15.135","22.155","21.1","15.02","13.155","14.035","14.24","13.635","13.635","12.11","16.405","17.165","11.145","9.95","15.17","16.8","14.215","13.27","11.38","14.305","19.57","17.67","13.7","13.54"
"8.87832483744814","8.34847849969507","9.04100642503714","11.723976540007765","10.942126381839698","11.207091868287664","11.441849259447427","8.511118371112374","8.441473872171262","9.801329772363802","11.477004721343219","11.796017353808722","11.628625068976916","9.838934340992505","9.1513128458425","8.171516184018017","6.814311831502839","9.003704483135532","9.080197582137385","7.5461806240434814","7.639739160246453","8.144925181570173","8.13339230338854","7.414233442808449","8.111901467294967","10.919543315352275","12.7630231270712","9.30840734488425","7.725456185014198","8.899958984861183","14.03570413742126","15.068383402048582","11.689166057788409","13.838073115353772","14.234873944194355","10.661748761470685","8.5455122549213","9.260609272981462","7.7027694537851","6.8741267479785355","7.99875866397706","9.216392087048893","9.115075250386676","10.435380066930872","11.15164234807559","9.14648710555597","9.805362587427641","10.387127833186877","8.319001731506898","7.021300099765636","9.216415944800238","12.286365843203562","11.405198231307978","8.837971840708876","10.01335024651962","10.937526756450193","10.971163655475555","11.836899775426584","10.18197300973008","7.602725942560361","8.177340911344164","8.515425536536307","6.582352122718595","7.0926198863819465","9.344567869321653","10.417412776318724","8.254328727248561","6.641026580774284","11.537290932155605","13.03724213252865","8.012155584060586","6.743710351180746","8.006050261375549","9.987093299783966","9.033365734563974","8.377343563314886","12.940007081133794","16.247610056535787","12.177507027504685","10.936354198445345","13.666806285731088","11.003908863074907","7.966736736177779","7.654388393746975","13.072397607205088","13.583374626775008","8.701872772883828","10.311159607403372","13.119292448847016","15.931004088322839","13.58035540201795","10.069400841282084","10.16760477533118","9.306691465641482","9.06355745227474","10.041578153176133","9.167449710534031","9.934059202475332","11.052016549418253","9.212238935257588","12.83695872335132","13.032553827366167","8.679716538152539","7.623856001737172","9.928543082260665","10.202617204356933","8.03408450195417","9.115819459858095","13.79760155217303","12.674429367481432","11.547192628133134","13.935077057008506","10.159767450851163","7.5572547319794285","9.677385624822415","9.651885680076157","7.525839906741924","9.247506444207536","14.943581834774477","15.309819987439472","10.625141401502594","9.179498944009223","9.769905628128594","9.917090227196546","9.366840829562136","9.142286402043288","7.9355430465901815","10.772216389157581","11.608859037087994","7.660726394904639","6.629939972904676","10.546614703560392","11.438679965505106","9.299506376553113","8.563078846940456","7.070017462725958","8.66733825080679","12.510423992992951","11.367210249182188","8.59419366373634","8.928116438496502"
"0.5965610858212196","1.9962244348973517","2.5948373042166217","1.2535270551957096","0.5734904606669","0.7859632499588634","0.9733393148063807","1.0094072912282892","0.9106280568033498","0.715591352734578","1.2986623729087434","1.2944516900632277","1.137903061495165","1.3599129872953741","2.677073321881604","3.8843395522046946","3.527101895041179","1.9099155264986294","0.2129358276614351","1.1695995581995127","1.6193811580081043","2.0078048919006246","2.092659800373416","2.1768804420642014","2.4616103494503814","1.0220051758324953","0.8881902889782901","1.3835981942804683","1.4929685680427878","1.8753766164148942","1.4328511715970722","1.2105246898404716","0.8108284181341604","2.2995264908240416","2.335517857858487","0.3688630892784706","0.9132087294104325","0.8966564554933895","0.45728966746547867","1.1797278061115144","1.648331028067898","1.5399003138126017","2.063406743543797","3.14969473300174","3.8243348693164414","2.4437754036749766","2.2699855410822507","2.2644122554349675","1.0908043966764647","1.2462494963897008","2.9367141677131947","3.7738751756064506","2.025564650042222","2.157253182896395","2.779010583592418","3.8471218202914796","5.429484710466957","4.916303982993075","3.6938034755485103","1.6065166627185632","0.631931569094045","1.3749539495229937","3.174728308725502","3.619801283031965","2.865377681810086","5.600959183960014","5.314731609870229","2.6945520374575636","2.7008120535065414","2.444244739667219","2.8560688943231263","3.414854100007078","2.730081027898937","1.0695807246024658","2.4200911739005364","4.05245536540784","1.9057079356927833","1.1431704269802685","2.670385717352243","3.9412510165197148","3.6742985329226387","5.624914378061073","5.582836078906723","3.0346850896427626","1.8499308302249986","3.047344863612792","3.721966533207578","1.974817747303902","1.5086723988930912","2.1405367765066723","2.9131998367771423","1.9433000606184452","1.3240250957468305","0.9429139856162724","2.715674454462926","2.7288068790102535","0.8903189578849403","0.6487156783528129","0.8570680761478096","2.345316497161245","2.9759459246044355","2.563908709016411","4.387314607381584","6.458138615954014","4.033100217934991","1.61368228320761","2.402990967322808","1.7660345094723064","1.3227561198895372","2.328848712232371","1.534162576781063","1.3407951352398628","3.4107908624948267","2.557875028977638","1.2183948062100605","2.017951426860934","2.441150776314971","1.6307583019120344","1.0647631506710562","1.6776044290666348","1.2269457511602613","1.6738276101924918","3.726392981150231","5.396027779006962","3.6979046225557486","1.2385668874545923","0.5935997721635754","1.26316200386601","1.8055270892109032","3.5577952774015915","7.205322779548975","7.77227875124618","5.087195396069103","3.013584662576429","3.1769214479395442","2.5530998860694467","1.3185443754297008","3.1936248861189505","3.6036299063600454","1.1578996337762997","0.327186334655634"
"0.195","0.205","0.180703125","0.2040625","0.22140625","0.264453125","0.2517578125","0.1839453125","0.20875","0.2588671875","0.2834765625","0.3044140625","0.27625","0.2202734375","0.2156640625","0.1540234375","0.1323046875","0.2194140625","0.245625","0.1817578125","0.1794140625","0.2019921875","0.16609375","0.121796875","0.133046875","0.2366015625","0.2885546875","0.1944140625","0.1804296875","0.1749609375","0.2129296875","0.2352734375","0.23921875","0.2823828125","0.269765625","0.2368359375","0.1925","0.210546875","0.171484375","0.1158203125","0.129140625","0.18453125","0.1954296875","0.17765625","0.196953125","0.20421875","0.2153125","0.1933203125","0.17921875","0.14609375","0.161796875","0.229140625","0.2390234375","0.2334375","0.2223046875","0.2113671875","0.2662109375","0.276796875","0.1869140625","0.1499609375","0.17875","0.16703125","0.1441796875","0.165078125","0.22296875","0.2318359375","0.1459375","0.11703125","0.216484375","0.2402734375","0.1296875","0.1416015625","0.19609375","0.2385546875","0.203359375","0.1376171875","0.2220703125","0.3184375","0.261171875","0.2215625","0.2559765625","0.2196875","0.1569921875","0.1305859375","0.2905859375","0.315859375","0.1753125","0.2062890625","0.247578125","0.2628125","0.228359375","0.233828125","0.25546875","0.2285546875","0.2122265625","0.2083203125","0.1869921875","0.1854296875","0.2051171875","0.186953125","0.273984375","0.305625","0.197578125","0.128671875","0.1808984375","0.2325","0.218359375","0.248515625","0.288828125","0.2226953125","0.2023046875","0.2840625","0.228515625","0.19578125","0.25265625","0.213515625","0.16359375","0.2167578125","0.295078125","0.254296875","0.1794921875","0.168515625","0.1844921875","0.189296875","0.19265625","0.1880859375","0.1640625","0.2440625","0.25640625","0.149296875","0.1344921875","0.2007421875","0.213046875","0.179140625","0.1763671875","0.1547265625","0.2078515625","0.2660546875","0.2400390625","0.21125","0.1975"
"1946654.2446414342","2570368.4076503487","1062968.9720315253","76320.53695091952","1602858.94701129","2621040.429201655","1288483.334556723","986345.0696702576","3213249.051236326","6902471.350394374","4430812.895128183","3140599.878406718","3472593.0255275453","3142902.9508980806","2835546.0972015373","257251.32767772517","272497.5913065108","3400985.6300385175","5445172.048674985","3163027.37133566","3629372.816285418","4280069.601433653","2195704.7046680367","584911.0563361349","151853.6742543473","4501124.930595102","4653972.48361583","896549.9398355698","1433287.9432991848","1069118.9794132786","370983.13209362584","214726.10053318896","2559863.606020451","2402227.3121769875","1910976.6376820195","4264566.697145523","2495616.5648414767","1714794.7690532885","2564009.5378672685","996839.4299026534","43731.79702529775","2482648.9895503437","2508797.243896817","281193.6821404048","500683.7118093095","3054830.5426647826","2938721.5577515676","246183.64651419647","4044392.021089296","4082474.721007076","206825.59808821426","195571.79362907127","2218374.7402781905","4624934.222085201","2555990.323345711","31939.66667948251","2773720.2682465017","2775511.7081948877","39697.303335706914","1757402.5697233914","1745792.1387070075","181395.3389551409","2407801.2523238063","2859460.681533158","3535780.663440685","2920060.3651652057","12820.793353419787","898274.7054826887","1020551.0268672913","198969.76314649128","115802.59553298244","3568957.8341191728","4100572.8913180185","4510646.68732776","3963599.958734317","251976.7050379934","2949480.7059749067","3572893.089361566","3298790.2495638267","3224622.9750034944","983859.3381473491","1351751.9343207518","1226081.3874755497","337969.9964677539","5383962.492027662","6996369.140896056","2108261.703278104","298887.30671073997","1094867.9740428682","1206398.2906383837","815543.2243173798","1101698.8468051355","795253.7369217788","4472360.926482889","4132396.78839932","1662158.8328961728","2066709.654962414","1187426.5430562869","1669559.6596475488","903989.4081219505","3123222.3364739465","6901553.388890312","3805134.045203318","74056.7535940443","348027.717674511","3241846.3966118223","3690860.6162908818","5730546.151784992","5886933.078693542","989058.5203540954","145995.79984531796","3523012.6949958308","3645725.458434852","4454009.263172359","5469569.5380796455","3710815.7787720966","3118143.082512014","6334539.669432267","6011988.218531263","812377.5510577305","591498.9085591775","224544.4116722191","1402877.9366382996","2029249.7746518187","1459658.9938909954","1109084.287978475","1251470.8831941355","4570915.472637942","4779636.30331226","2442248.6531440364","2734468.988582225","1450557.4126946002","642150.1078435025","740812.5668664501","1472862.819299302","1319180.7755174097","2941010.783633491","3090039.704090339","952618.4630441683","2532516.9858921412","3637518.3439453216"
"0.09224095490149002","0.0376742922567145","0.05133323222067073","0.0736308170915659","0.05523952178072001","0.08328917107805428","0.2250286730732577","0.18699561304321877","0.04592452803489986","0.07563988090463467","0.11271862912379361","0.06781471100092656","0.10395506599911224","0.09588776108771911","0.06529941545704672","0.057635686618699694","0.012301663199250735","0.03834332589067161","0.03848841281550182","0.01919329567797685","0.019042629050393677","0.024498612754209507","0.05700946982065598","0.04971063035694208","0.010275281022089269","0.05127039045696275","0.1993882004243753","0.1578626648616644","0.019540289254936272","0.014415089207957834","1.4796810409795311","1.5691306314261808","0.24355753349817647","0.29574603818835077","0.2317306274581685","0.09813074575915617","0.03914556528559074","0.03958849774129702","0.01634313063936472","0.011246150903057132","0.009510063561114517","0.02805451336439285","0.03478313468571017","0.23493692968716196","0.29541610037402416","0.08444506862134377","0.08080139759175362","0.11739674514345406","0.06334097467076064","0.014093005499192077","0.02578793667821902","0.11274627539884875","0.11411008296337785","0.07332703846440447","0.11149463549584382","0.08341488113214279","0.06570079389282159","0.08128138619850794","0.07714824034950651","0.0501939942110692","0.03169107881602853","0.03140251910933669","0.015805270272322463","0.014920994095304386","0.026707045015992515","0.05581886043479756","0.03766574521485778","0.006510564951910094","0.18475885213573462","0.1879709882510981","0.009821131417719802","0.013753300964179234","0.023078127958361675","0.030940404862059533","0.024192807638793407","0.0627703185960565","0.29279221881145967","0.4031739530945064","0.17944289026610924","0.12754328292720069","0.20152377555092701","0.09682232438770674","0.01460275453012888","0.005829563579277508","0.03126852982689204","0.03714554656017933","0.028530487781931884","0.09435030744969121","0.20814851649814983","0.3043786415295325","0.18631139261762983","0.03158502455617865","0.03948893846137831","0.034566279839078805","0.025959775235042958","0.10867483410335523","0.10968888156333165","0.11037093817706341","0.10098680666818403","0.02443756839445107","0.16508531729822074","0.1615287987336043","0.021570942508092075","0.012558484801258549","0.08747877748154259","0.12193759127231406","0.06011288933412845","0.03631676158903554","0.3076410601785624","0.3053679161584777","0.18317775972378347","0.23295529834101683","0.08433098874129488","0.03572881918673652","0.059160772391229986","0.07469376122897818","0.05011748377167038","0.03473302209920159","0.1955533564824169","0.2976007340512761","0.18867699464450338","0.11445099915074788","0.07056504043667687","0.03577282399667539","0.048009005957120376","0.048726087898981085","0.014141849250014316","0.07446464996587576","0.07349620347800323","0.007577696615692701","0.014102573817164114","0.3588054064914427","0.4100440333674618","0.10875287157587916","0.05828226751174796","0.023840938734567628","0.0410167887291069","0.2802127465228111","0.2691768395165759","0.027685752464573457","0.02136961056813807"
