"5.195605188908708","4.0057061853580676","4.5379686472509455","5.124616905173601","5.003380560106992","4.269187011133312","4.539709265174824","5.898638541057528","5.442761224993867","4.367560779358812","5.227592132704591","5.271627537048047","4.757085737647034","5.670830983564603","5.081390058662415","4.312819489701008","4.309415349800123","4.7278652928767","4.632270978598633","4.92573576335307","5.4096036344403755","5.495136385665909","5.677907713313256","5.166642926460569","4.708435415756078","4.5762567302713615","4.8654097894920385","5.17080439128391","5.189761745476232","5.093631637630727","5.439414748354831","5.261117445511338","5.058189765462278","4.54242153904208","4.793735141757111","4.174330986812748","4.1472435976988065","4.777877473997136","4.970462012764689","4.433998386394673","4.52851618446268","5.359888070878137","5.300338826218862","4.4933785531045","4.671895305120442","4.911360080016789","5.007343127874151","4.591977731881753","5.415503945372776","5.533065785802401","5.4261065496761445","5.191066766829318","4.869772205220467","4.861637876815605","4.5315933299268725","4.614147519803991","4.860114702600716","5.260700827422521","4.725533809796108","5.2708116568058","4.238572139229065","4.956505088230669","5.525956972251822","5.59766388165191","6.4599814694777296","4.938626342891511","4.748756647826283","4.671405645936585","4.905060136467339","5.581987671060147","5.221399095012791","4.897730120703662","5.278312775046552","5.564171994684612","4.968009250654231","4.997596749057147","4.920098666285464","4.319961185618064","3.7670164116443425","4.042884123376017","5.159811871430017","5.039894997287698","5.304691842397813","5.6224419788837245","5.901065456758978","5.390824105887719","5.098481736591891","4.517232003826038","4.524670543183552","5.022805174746783","5.020182396319606","4.716619439240316","4.737524452091995","4.678836554755116","5.295237770587584","5.7842105967785775","4.325611486043444","4.854055310233491","4.408137709131861","4.00934289609899","4.721251316936622","5.638680172277781","5.399339352414139","5.6713460258256125","5.35860416410828","5.069588030612078","5.0442539048570545","5.082923186994378","5.500363782246433","5.256448160459746","4.8305904184217106","5.110461567258515","4.96139600546027","4.763197849191805","5.1663212353588905","5.14971396529856","4.927445232225313","5.0658235665540925","5.425527358612754","5.136386592389389","5.249542852467537","5.209760736457905","5.256529013765433","5.589410659080259","4.906448109824178","5.13526919048244","5.118551644394498","5.002512040219132","5.556688403729446","5.237828458290722","5.011678155473798","5.657702798682991","5.366956015622543","4.918514727684848","5.225552544656927","5.327298470743891","4.955068915652477","5.208945601598629","5.898027391097508"
"4.813851059050309","4.3272483921412","4.6949562384383405","5.179428508224979","5.024700376218421","4.432277331314392","4.545938879683441","4.59300413509255","4.2604740159224255","3.798186906123341","4.384163183696417","4.201325892852362","4.4962874465377975","5.362061836686772","5.053092680281905","4.501389987220302","4.416447212235473","4.85249626504645","4.689849068172277","4.609676060456263","5.0402186008800545","4.978519739896463","4.5093692190559524","4.337285034837203","4.041708474385292","4.031722910832393","4.63377350450405","5.260827013153502","4.965272938530059","4.3762085296506905","4.4385363587923","5.020690123256113","5.385382543248875","5.031273172775243","4.778543109723588","4.079637967093065","3.9310066912826147","4.371312834794753","4.137097781664012","3.983930969503935","4.230170095278199","4.990823108094255","4.805066176276702","4.518585406639966","4.765426171819972","4.667783016454262","4.731110588684049","4.442161327391195","4.713366301472955","5.001946961790417","4.557767026228108","4.0768247599079315","3.8012247563967967","3.8097674933297383","4.039655916428685","4.279079864413355","4.678427146478821","4.445782545921991","4.104114993030949","4.60594209487872","4.519921305926714","4.511356029153155","4.877484425008916","4.721068910690185","4.5082428369444205","4.768148180611366","4.611789239156873","4.630763639900103","4.480741947199819","4.697748571965717","4.463602810290454","4.425980651531355","4.79409787218066","4.6879673007687535","4.433330648717481","4.7823827304378375","4.492216840364276","4.252084521483473","3.732019971323439","3.556262025235509","5.084048561235569","4.953799685817928","5.0640376481984735","5.275900226786607","5.149823796093792","5.110927901808072","5.097796607096085","4.645492701439606","3.97531405251242","4.682565440238042","4.710472910726047","4.558889835417588","4.550961282002808","4.187124974636408","4.267216469942665","4.902033724272063","4.849712777945984","4.498650091865364","4.165701782326868","4.108118983744831","4.000445366562311","4.353707829340001","4.709776664480909","4.495461905925631","4.635931692978448","5.091886383325549","5.287013521897598","5.1437196528871265","4.2861721805386725","4.5467924092067635","5.1276732671228045","5.414014466265956","5.5959341493899935","4.983222910792615","4.802651682574063","4.437476693404861","4.622787016701007","5.17581121109422","5.2828200314567795","5.0040547563692845","5.153397723853507","4.958096587986426","4.493273668833189","4.580015095783908","4.638495903221944","5.359903526340139","5.14795468470275","4.577044174193497","4.9226588099086594","4.933441941629858","4.566932197617993","5.12006702741026","5.471549306541006","4.808278900767506","4.600096585723558","4.872962928793955","4.618662156543416","4.971734256904033","6.051633285246427"
"5.029932869110382","4.299893651308442","4.813563624479456","6.159475266649812","6.285935168395924","4.990160843057396","4.981668415915026","5.0211865317619395","5.283243979549593","4.880081983674952","5.607960514417968","6.050171404351985","5.5850153314755655","6.283544128444612","6.220431242298678","5.840265847488385","5.790312673313276","6.213822446450887","5.240140397571852","4.962130115144436","6.520668402992028","6.525080156423388","4.874566089234095","4.989014996804372","4.863271896629692","4.074847705919926","4.992843964536016","5.980424867093169","6.21793042148532","5.442698562098975","5.823764041879586","6.094197702430719","6.006844334470242","6.496844030464905","6.3956165388381425","4.802083741002358","4.3868479285408215","5.790585175510994","5.461793836779916","5.116933378385111","6.102971790855566","6.625964357448364","6.670367579197573","5.751875820027121","5.493340525668131","5.152637098992886","5.1142441506190135","4.759003292029444","5.345226288197439","5.995906863162307","5.452620544701461","6.200728608462606","5.759307251312882","4.0992024308414345","5.012077372874459","5.511204443334224","5.4046257766565775","5.934279871776602","5.1711730550628845","5.639672570409698","5.141680827763135","4.986383252602791","6.045973673847921","5.71644971748849","5.451985429965094","5.191399152547996","5.423513790333035","5.308288348348237","5.667111027474408","5.870991048654007","5.646771562671437","5.586596838518898","6.33694446811304","5.848162515052233","6.239864562712932","6.664497439229062","6.314011071201063","5.465370986796486","4.957477216859436","3.929769926175426","5.70791332833739","5.096908390424894","5.6922569242092145","5.9252026067882975","4.910051944683412","4.770457691357736","5.747752825001938","5.3760079465284445","5.312875929293871","5.731190545746144","5.349595939471748","5.580936164128567","6.509512508636141","5.287010094993783","4.852184175273163","5.759341017199641","5.439150166969692","5.459266026252407","5.407244770385598","4.71962533608414","5.1485229175924445","5.00024480411939","5.502177922787647","6.268405438760898","5.950760857516834","6.366804072806402","5.815797194667064","5.5194315848009134","5.110460031828906","5.637920704980644","5.737212445368888","5.74388975518824","5.487196887677282","5.048863026316019","4.949320493594277","4.366267697730841","4.880071696266627","5.076681847327987","4.82150546809945","4.759525393942536","5.1095486447407925","4.672387713724036","4.726579527240822","5.557589534661754","5.976719584684189","6.835926927649287","6.945687250239659","6.3590757024044215","6.066507547590977","5.885476615292164","5.9999502189117155","6.340145333642871","5.745266457285613","4.773975151242842","4.800918548859473","5.503647326328691","5.8716092878492665","5.993093568889617","6.086686277099568"
"4.118551116883189","3.8004296431368423","4.0267757653478276","4.130746714445548","4.480779717227604","3.7938910500741017","4.1694315130793305","4.286712004301562","4.014272200583529","4.049192790628375","3.6988983969208844","3.7801918822308074","4.321782208832804","4.444882032852151","3.8757846068284563","4.1485926788543965","4.7297813245477585","4.5860355539282125","3.8373106206548298","4.239366869100446","4.668953392842282","4.432536448513611","4.022465432660965","3.951735908162806","4.016298514908046","3.742416763580412","3.9007923582606057","4.143411190428934","4.602174686078933","4.468660871613655","4.269376345455446","4.265322301127855","4.342376807726698","4.303500597436095","4.2874500816434065","3.819256008548823","4.15260496007606","4.112001091284638","3.8926739507757935","3.6751679175112963","3.478553043975873","4.749602245065067","5.264905592105576","4.711421846917427","4.412889813239758","4.122914329744162","5.189755266472015","4.4769621717134545","4.3954097140623585","4.785546030780134","4.346185568131784","4.232235938843302","3.656985304873404","3.8542035049735364","3.913630559123069","3.880002512602188","3.8228274448111614","4.63697121361794","4.679956233066945","4.823979586275809","4.080873714702657","3.999908429534609","4.427405747489361","4.744879921824755","5.005840020182068","4.499241154859796","4.654857405918802","4.755053132125939","4.250901768204614","4.009972457512778","4.806480410377886","4.800712567780894","4.371625450097322","4.148885790819633","4.468756398061965","4.575357531833173","4.5675322804833876","3.8796656184808733","3.322959306202734","3.928126048368288","4.7551973495455595","4.320727169779045","4.18419824966207","4.2670405275647365","4.716954009757154","4.334445320482323","4.1234505421145045","3.9876475602565287","4.267690141942261","4.392791089395619","3.994230745672537","4.289140403105045","4.725451731222003","3.883362497427442","3.6746681658926366","4.148272498878436","3.9429038131451657","3.9630409363358994","4.00270560835643","3.87132363571551","4.318982878760444","4.822949722035445","4.558495995045299","4.127319547676785","4.33916365174264","4.837904885516882","4.108437245756891","3.612250040073655","3.974638728315516","4.0972685945213385","4.115308568348453","4.079457024631017","3.6608386791754923","4.251700405548928","4.616985103570061","4.116897625401818","4.025315809734981","3.450136651852123","3.696426243436101","3.9267327497222815","4.7049432392729145","4.2569502048901775","3.496557335299855","3.83769963380556","4.465822617648444","4.437131212540754","4.718579311132413","4.782790601321461","4.214831340858086","3.875834731895592","3.704840209794675","3.8948914550969267","3.9920733346472455","4.211498633403208","4.439198687583021","4.413168040589536","4.7178009452820335","4.8681495863820885","5.010109955084641"
"3.876312349729519","3.249325970578311","3.4923176918957712","3.632118938138955","3.62444204609752","3.5152683964177562","3.749253080183707","3.7386160789647853","3.7831534472454598","4.212437721508333","4.175392761190196","3.9207051376619","4.261874514870441","3.841884414392123","3.868625893233114","4.0508392392076376","4.480628193678265","4.578393157683974","4.108998009836824","4.032959356999556","4.090226496594415","4.23542388713064","4.054798535762204","3.5962071662597155","3.7530100483918263","4.1880064111592885","3.8832358432236984","3.939958090068465","3.983953018433124","3.887674408944026","3.942505246384503","4.061016842717119","3.647806567284524","3.492329069715796","3.8333063627743895","3.2466198958277426","4.02311598993487","3.983504964184453","4.063680064919271","3.677004357194953","3.662675397631049","4.495406746475495","4.878357062710614","4.543557270969572","4.059007175116416","3.8142061585016873","4.634851511166981","4.408557655255148","4.489156830211893","4.539577805565915","4.259435777991099","4.212149725657367","3.5152044215954774","3.465149658960181","3.902435978040298","4.1460148149648255","4.164369603808145","3.935557862288978","4.29153066764099","4.226289780698045","3.5304475140929332","3.7004250257943436","4.08117585073737","3.8492706980537856","4.146933804747742","4.2143435154825015","4.53434221280487","4.320774225622814","3.696818889210309","3.9382502677196785","4.196717799376823","4.192693465120419","3.8746191598385225","4.007249179705708","4.298975138277665","4.055658810632847","3.6729117235985336","3.4672251127071587","3.2794573704165773","3.249190681554266","4.484411922056953","4.243185847787266","3.569596174067414","3.562868738709507","4.118583645497846","4.309102834058124","4.247464683936102","4.086129008322214","3.6726095466415516","3.9711566701777876","3.5492443392871817","3.359969830838556","3.606258320347677","3.6331045005809894","3.976442318801977","4.209876111685022","3.659918381971832","3.927617631141641","3.9972257895597814","3.7878218256405995","3.887607396059026","3.956721657557008","3.7614913424316194","3.890772418429269","3.704587774303283","3.6747312159525674","3.759498276039532","3.733763051318194","3.987114573981216","4.486764877759432","4.417823507143798","3.9040227187398675","3.9418875083658347","4.07213724389231","4.238853799425392","4.661524846922245","4.394713652129868","3.7554572019235195","4.117658882725992","3.853989932380966","3.736372826504577","3.6563635343577436","3.689893542396836","3.909759931992331","4.210508837323202","3.8225178052767705","4.257613779806887","4.119206397645665","4.145272251796685","3.9090913263850458","3.6468258020338546","3.7222146818471686","3.8437915322795884","4.004909481495529","3.9136128275380857","3.8353772838456477","3.9491486542528067","3.850745607383873","3.9233234301481077"
"0.09901285921589015","0.14560408928633867","0.12057837602106446","0.1154718775557602","0.127954737290769","0.12319236716074011","0.10218130535176721","0.12925153317303972","0.1429825434362832","0.11489500087963693","0.1636720858215585","0.16792965384836236","0.08842795160498301","0.12440172573631908","0.17277726075560612","0.14258209394973917","0.13699510843456242","0.14788362703108948","0.15209966679066922","0.133973062500214","0.16321736750287422","0.16975000129311163","0.13534660465606993","0.12059037528451727","0.09639449226304542","0.06581838442767154","0.12444355992471272","0.18550787245831882","0.14898433793511992","0.13157017747834102","0.15304332317357974","0.16033479774801715","0.1262751264249201","0.09957670597216892","0.13093909282198868","0.17146396871952724","0.098082198504281","0.10879469450724946","0.18409307434938285","0.10428363354969171","0.13217991143261437","0.1927833822924477","0.15717321814028973","0.15750195957037508","0.1558822266188078","0.15816793342422725","0.11241953802059201","0.08645544357050505","0.09352754894434653","0.08821480197162666","0.11672725089988845","0.16227733970192762","0.18300373241781226","0.15866306540673075","0.12068934104592925","0.09048911430994909","0.10145940124437657","0.16583834276675083","0.18548163897530315","0.13281362472378147","0.1264869120996938","0.11005142463570194","0.09009959070445875","0.1459018677930867","0.11860316829479567","0.10148023065733808","0.13216745155957482","0.10078417369696856","0.08290836453660556","0.11320585844029103","0.15248352422855882","0.14663653410299715","0.16201723437260404","0.1756707776676546","0.11881450890930219","0.12668654218346082","0.165118896678762","0.15516009905150063","0.09049496373689771","0.04972946439906259","0.13096574810979494","0.1532073364704246","0.12190083001316016","0.12010586095776694","0.14682192759444906","0.16174779503152262","0.12821482134800669","0.08067696973354155","0.07358816347788846","0.1142365512253511","0.12719259245275713","0.08677863914239063","0.12473464323497702","0.17917214902392511","0.12684099158078743","0.14441274393898612","0.17471882844274483","0.13400171005638853","0.11285665241403915","0.10970593300822032","0.09012626132356993","0.14575231255899473","0.17329356335106968","0.17188213338121502","0.18188310059039456","0.11993875869770694","0.1547451040942567","0.17777244103867926","0.14177483713649036","0.1568368309501435","0.1609609813144115","0.1350464087912689","0.11591926751435543","0.10484843973201156","0.14530548941399724","0.17606085153884987","0.09917843311401085","0.09567080506536577","0.14501281276297906","0.13927340574734967","0.09829522482014282","0.11979177295591738","0.1847191580675833","0.18112254384275547","0.12141749557750893","0.13929606782809262","0.17824607159610253","0.1336534445313752","0.1194678644869295","0.11490410108006666","0.11784069493165493","0.13681909386756946","0.1369175260691444","0.11236935692236222","0.11575445838499082","0.12020764132985003","0.15824767136223902","0.1530466909952554","0.11207674563580197"
"12.865","8.08","10.805","15.39","13.91","10.465","12.735","14.63","11.945","12.32","13.23","12.95","14.61","14.51","13.385","12.2","12.925","12.305","11.065","13.005","11.67","11.785","12.965","11.755","12.145","16.5","15.4","12.01","10.665","9.495","11.895","16.1","17.25","14.585","12.225","9.065","9.305","12.16","11.405","14.33","15.055","14.3","15.605","13.14","12.255","10.34","13.005","16.965","17.355","16.37","15.58","15.32","11.295","11.335","14.635","15.325","15.285","12.325","11.23","12.625","11.475","13.865","14.08","9.89","10.77","10.905","13.395","17.43","16.785","14.155","12.54","10.8","10.465","11.82","10.865","11.295","11.145","10.275","11.49","14.5","14.405","11.535","9.88","11.535","13.505","11.285","11.055","14.885","17.59","13.59","10.49","13.335","13.92","10.935","12.495","12.975","10.745","13.51","12.75","9.685","11.405","12.62","12.69","12.61","11.015","12.19","12.89","11.105","11.85","12.315","11.64","15.19","19.945","19.465","12.79","9.215","12.685","14.835","14.12","11.965","10.735","10.065","9.42","10.965","13.73","13.71","12.165","14.33","15.42","15.59","14.325","14.38","14.41","14.315","14.585","15.82","14.49","13.155","13.14"
"7.333905264144975","5.5511013859804565","6.337509221564472","8.743439111331762","8.428728869983084","6.547534073826366","7.735771817290338","8.981282332903373","7.691828096675771","7.545598411168195","8.322033851288271","8.21281406000242","8.326891979934315","8.506038415297526","9.0714646943648","8.303715708417242","7.992932864270497","7.645130857053507","7.174390141543732","8.104503188695066","7.304792793668614","7.3239850941567965","7.735777488363623","6.914450247806883","7.171411291022536","9.275207095672165","9.208534846535324","8.073123967386742","6.73453755305777","5.513364206347018","7.24544795068964","10.493096892933723","10.7213465066914","8.343100592386946","7.306743916623951","5.990863711296873","5.236197567958783","6.700759122271727","6.997032582935199","7.870487062586423","8.57210146283536","9.042847910068636","9.609666773021512","8.331430086115216","7.934399305525473","6.917992158289909","7.74710958607894","9.403870393710491","10.11125329867456","9.686408645961924","9.194421369087655","9.589562461600288","7.360785421095849","7.303811039843594","8.677380350293953","8.662895489654534","8.698053955121944","7.426351868489761","7.126624073579733","7.58699484954417","6.947458751559415","7.766258551769603","7.807825116734535","6.218375818024781","5.878186048098552","5.76558196749815","7.971744810042473","10.226133610844084","9.184921454898182","7.715072515344215","8.420132082297698","7.285777705611942","6.642167192001645","7.935343729234717","6.5003538328006485","6.557263108482605","7.122579136833815","6.526707147425167","6.43105895685643","7.776056837730756","8.483880471954553","6.873949821361905","5.889418252629805","7.060093258076924","8.203807159644805","7.035464712116347","6.94219385945381","8.705177416723183","9.515876451644033","7.536095660813472","6.375581846393314","7.3831766964827015","7.919363634866244","7.033041094840904","7.968671402266676","8.509635843194834","7.282499802609571","8.053353083476182","7.33346108316496","5.789573266528648","5.678867341156673","7.195350155529757","8.266521950886672","7.866364262780348","7.079789324488505","7.509795887134317","8.246726951377438","7.216115795957129","7.082723015784128","7.4425895710698216","7.286693294426664","9.434067044336851","12.299147981299013","11.833770942098777","8.125710463236667","6.28886075855271","7.5289887828387965","8.491235810586678","8.381845597464443","7.088666469523183","5.977336219414728","5.853522204850818","6.120346951571649","6.855711018005065","8.181904934199567","8.271181944740924","8.10879586460716","9.644185797451359","10.066957525210823","9.578712287488413","8.539764993616906","8.89111727082843","8.790845060800557","8.00565176218442","8.294905324889097","9.120913483492684","8.669625393030351","8.483808503543493","8.322175473258689"
"2.313984808252739","2.825700355121399","3.337169965607336","5.260010036209469","4.62906140412183","2.3731122787448915","1.7558489501224306","5.906841705414498","5.549689151121804","1.521900191077296","6.8491628075182","7.417203732081524","2.016999575192693","6.704212491367436","9.074411449565424","3.982945374189257","4.410821721490574","6.774364547992986","5.009455715049828","2.5500555243634118","6.265518230518862","6.7685376864434215","3.9201935875203926","3.6942787969557087","1.7603199133624494","1.565541771598137","6.526979602057025","9.749991006655739","6.010458640231986","4.659341343851417","6.9451913094775115","7.422457597054088","4.568173107336471","2.787679702325308","4.59002614824227","6.343726655337427","3.4990218401301707","6.619417646561255","10.446544026813667","4.005869551791549","9.294835639284967","13.241194909316857","7.72594396577401","6.3410657855628365","5.689686600245375","6.426191830753765","3.901677598770825","3.082142530591364","4.086761744858886","2.4025857225031073","5.626735693554604","10.573462594676764","9.891480668453145","6.018087206201659","3.728758310283199","3.2240305223347487","4.822735341607148","9.531408847562028","10.199037006235766","4.761949386327774","3.0740800201255762","3.985642316624195","3.463568570575786","5.251255405661271","4.025146203603248","3.904676037131004","6.675308106471063","4.749143043893679","3.7077810189465317","5.960298551042777","6.2446922492288355","3.5870720832490988","6.843451219315804","7.688098948988886","3.541253493481153","7.65527180162859","7.802182199338599","3.6224160966478065","1.7555654268140832","2.0305989837771135","7.147652010110947","6.956465977656418","4.5813749372443775","4.764103706611846","5.272164030500444","5.607928005089553","4.756463860655697","3.218953678648359","3.7969405813871857","6.02929330247578","4.3184827812323645","1.5696552079703041","5.626696603308306","7.39331983862638","3.7065496468720847","8.296043981549886","9.03661291142166","4.301420032955792","2.758613162053278","2.000770906437482","3.268497129619076","9.88773897990898","10.58511347061317","10.06932186087803","10.363163063309422","5.06875866363782","8.545614486820416","9.001261483048118","6.4603957485809955","8.96263986002779","9.345623475474143","6.256584034062133","4.677260419700865","5.066189807564012","8.828972360319778","10.871252859475398","4.359429104788566","5.9260495867548935","8.62307164296298","5.628351131618189","3.706386971627343","3.7896370399139054","8.150105990752428","9.358930804408677","4.784590578471231","8.49216372717833","10.29425161053878","4.491493408763604","4.654189050353192","3.7909008830894964","5.355228199856753","9.21595328042082","6.466879869277552","4.572296079592973","5.899253225650858","5.645281664287775","8.53710538066847","7.698347580873258","3.9657731774445297"
"0.187109375","0.091953125","0.1404296875","0.2271484375","0.2166015625","0.15296875","0.189921875","0.2161328125","0.159453125","0.1803515625","0.2037109375","0.191640625","0.2257421875","0.2280078125","0.2142578125","0.1942578125","0.1775390625","0.170390625","0.1695703125","0.203984375","0.170390625","0.1588671875","0.2045703125","0.20609375","0.2023828125","0.2921484375","0.261484375","0.1780078125","0.1496484375","0.11984375","0.1564453125","0.2238671875","0.2508984375","0.216796875","0.1766796875","0.1104296875","0.131015625","0.1915234375","0.1585546875","0.211328125","0.231640625","0.2020703125","0.2156640625","0.1846875","0.183515625","0.147421875","0.18453125","0.264609375","0.2683984375","0.2525","0.240078125","0.2187109375","0.1512890625","0.17171875","0.2342578125","0.2458984375","0.2497265625","0.1731640625","0.1567578125","0.19640625","0.171328125","0.2119140625","0.2105859375","0.128359375","0.144453125","0.1462109375","0.1898828125","0.287734375","0.2883203125","0.21390625","0.1744921875","0.146875","0.15078125","0.182421875","0.165078125","0.1729296875","0.1630859375","0.1431640625","0.1759765625","0.255078125","0.232109375","0.1597265625","0.1469140625","0.1599609375","0.179765625","0.155","0.158828125","0.2391796875","0.28921875","0.2009375","0.1459375","0.214375","0.2125","0.1427734375","0.20046875","0.209765625","0.14109375","0.2005078125","0.1929296875","0.1258203125","0.1604296875","0.175078125","0.1607421875","0.1706640625","0.1673046875","0.19703125","0.1889453125","0.155859375","0.162421875","0.1549609375","0.156484375","0.247109375","0.3428515625","0.3325390625","0.200859375","0.1178125","0.20015625","0.2406640625","0.2112890625","0.1752734375","0.156171875","0.13484375","0.1146484375","0.153671875","0.23046875","0.2251953125","0.1737890625","0.2059375","0.241640625","0.2623828125","0.2365234375","0.2147265625","0.201484375","0.2253515625","0.2280859375","0.233828125","0.210625","0.2075390625","0.226015625"
"39799.107556568175","3889.0058117418193","17799.534812566166","24556.384434471795","16607.42789061788","18814.30594729878","37422.64313434689","36235.97959355968","15439.073702670574","27767.521261842092","28006.354889318216","12088.612786319509","22962.215725366696","25587.035341865347","16227.524614933776","13797.180380206228","15271.932415178086","20125.596684340453","13528.84461286091","20025.919888846405","20023.406791307876","8766.689025074937","12761.777393406916","18467.239567984274","22309.815363682676","60573.08108204283","52031.40233737891","8777.309996527847","10913.057722349924","18121.94867691375","18080.86367002701","11032.610868093316","14800.111914152212","34449.09528788837","29350.450150905213","4198.418985018867","25849.013538733274","27758.155358845936","8500.23742392431","34840.03392842019","41225.426786562566","17301.750661016857","11173.128153779153","7403.689819765664","10631.18563458529","10418.35902481665","14183.183992158478","26761.800321364957","22790.527843940145","12742.813841286606","18181.12721870879","20692.47185542709","10395.016136509406","6693.573788103726","21216.571248909237","33733.57008051056","30438.418636939194","16326.120213007205","7252.610888224227","18930.57024869684","26149.350696878093","37412.97260151591","39199.49395503923","19000.866323271053","23088.175876737754","24024.648786772843","11135.184956386887","20678.24269853402","39874.15525886755","33281.53401911167","12513.733270491666","9725.384414068245","10235.544893901864","8473.995445046414","35510.32773197565","36921.17037141432","11296.449018756615","8801.062376880582","32400.339122943195","56730.21525405638","30107.606094064562","10801.329619735961","16914.74438907894","16285.623154244779","13131.516191922887","17395.858509759175","22971.531134002737","37196.346846021734","42241.33345158172","20411.93764842318","10941.098135548782","31505.032969371347","37097.733357913006","13572.387506153591","20216.284047294528","23189.06253466839","12047.74210982661","21331.50456203188","22078.275193163274","19098.583777433323","31629.70581370752","25580.00166295925","9962.562873510733","9288.31482516565","14950.46247332076","34446.39207978405","30596.917287235316","11176.033643288089","16842.711995884812","23447.73225179544","17259.999383406444","22940.944463293064","39659.41759826048","47052.03755910964","30531.746581033138","18439.455503160127","39538.36983525305","52146.552123347785","30658.373042397336","13206.114138280165","32552.810343955374","28037.636830389034","8661.387473365736","12050.067631801818","41452.326735152536","48903.43827064055","21371.86527678308","20104.51494357704","20832.82166548854","24200.193959924163","31527.39326943713","27311.78791326802","21838.38608978406","42779.11581032241","42527.06927618018","41202.74043628219","31528.416481804554","44637.9732403502","56024.49646012701"
"0.02554020843142859","0.01207949179592701","0.02426729708755627","0.06814234205308117","0.05949905432815093","0.018153857167489955","0.019528775215011826","0.03421225041872372","0.026492625503057966","0.02023992473842998","0.03220048746891885","0.03230988907292034","0.03913423646340063","0.03598006175497054","0.048475280451746754","0.04603552753141555","0.014092019667480577","0.013095265107909924","0.021226793317771105","0.02638184006003007","0.018121274342993213","0.023047575208358585","0.03242636896783019","0.033884397053245585","0.047510248973818635","0.05619736605080062","0.03847108290922183","0.024874541844624818","0.015688854088236982","0.009218546680274562","0.04034854581436491","0.11415837930680162","0.11123886386925172","0.04264355886193846","0.02485245504630927","0.015589025109461365","0.013298997571683149","0.026758558090787036","0.02114093548436794","0.04310619569452379","0.04350842328902108","0.03033830019651892","0.036379270846386605","0.031648781551448076","0.03144978858769845","0.015428850282004601","0.019186187799565536","0.031579872937989265","0.029678158259713268","0.03540765513872926","0.034981784924725326","0.049284373693819196","0.03968095293869809","0.022311043865333467","0.03280410658019275","0.032199912809294566","0.03676245645453836","0.02040490815576745","0.021256955535166235","0.02829992548181071","0.021822606094692606","0.041882620647594876","0.04270688364635892","0.017317858739991226","0.014175350741940486","0.013872932854813032","0.05019756360892383","0.08932490900398948","0.06669697165283096","0.03253019077622087","0.06054342645210947","0.05490297115916804","0.02481290030137687","0.034259834376162576","0.022928582141911118","0.027609994100512108","0.023964208979712503","0.018173369843867304","0.029281263057006388","0.03790139026229397","0.0392121491316301","0.028548705826703193","0.016314466250603628","0.016468974702750078","0.021261472860752337","0.017159902443478193","0.029220654137041523","0.07158182004520852","0.07252788782657418","0.030124049913137056","0.022161443953285828","0.03900680377551592","0.04433210986259551","0.03049584025691491","0.03719171557382007","0.04284044558329111","0.032286097934766375","0.041296307108126824","0.029820934406928713","0.012376784577567222","0.017759061311053464","0.04770670258880463","0.05453252596278887","0.03786697181940348","0.03018699548228891","0.03531224862526776","0.04444066941999484","0.0336455227084318","0.03579766609074301","0.031000747585034006","0.0218756647712777","0.07276354879179625","0.11340199611042617","0.10159863702405993","0.05084134956544222","0.012503122088887986","0.038298095957670225","0.05371150033614934","0.046573829051676154","0.027825357816908727","0.01476675580401259","0.012249259520699775","0.007901400692011524","0.024869009817042178","0.038037199151965205","0.029683304989066316","0.06248097500270424","0.0905996252688748","0.08574389459948631","0.07442335822356899","0.04513016639738078","0.053806293303808914","0.05016698205080475","0.03911059801772404","0.04625764816480768","0.046695673416529325","0.0312871771095697","0.04278070656192691","0.04998619347712905"
