"4.540640388296839","4.870300245722297","4.60390269803669","4.897431880092796","6.018731344318326","5.715977158714031","4.883887992089021","5.873633465002708","5.864894804939307","4.939553346175778","5.3692014747874515","5.564157768175717","5.107768402335965","5.5465593523144205","6.881074788049612","6.019607741924544","4.011683577100359","5.0573249621054055","5.487227930371073","4.997551647776688","4.6314709582619535","4.675891768844658","4.767763837123331","4.171940663870412","4.244724389922834","4.244767314711033","3.616740917629662","4.155553482917017","4.886879979288958","4.487966682448429","4.953876002548676","5.417501943030226","5.689588711209998","5.148455077134329","4.971038661979742","5.604853117568447","4.804064790284658","4.882749274229266","5.235303475935302","4.635859061526747","4.841668668878896","5.57167210499793","5.855310379897113","5.563537743283564","5.160722806633687","5.754700210743134","4.068196146620546","4.604491791562781","5.382803076051077","5.015382459161947","4.521178191674066","4.312140893733337","4.477883059390059","5.116646163404841","5.20686493861945","5.202011127535279","5.375565079664965","4.864611488780948","5.398562970298947","5.8907449621565515","5.264847260561336","4.897948627652696","4.656489811914572","4.835260482439764","4.843944044781247","5.149790779959141","4.726986587359623","4.414487253813","4.945517471791308","4.862734875754304","4.802433173451374","4.794849983427622","4.611040019122894","4.99461319937406","5.016116735035571","4.926008607666505","5.07509968657781","5.115517349701226","4.72800247906324","4.9632159319850135","5.697399906573912","5.347631834599894","4.752375703106202","4.53017131522548","4.434020061910346","5.777553389098726","5.8403671421039745","5.509446400696455","5.439716386246494","4.994558451886204","5.054290678583674","5.022005167988557","4.738437920553772","4.072273640190439","4.174679203034402","4.9295509899398935","5.181402705817366","5.238911109521335","5.714767453867099","5.994998687701308","5.377514672568524","5.401119334684311","5.352488504273627","5.393929004488921","5.725575676073922","4.626260207450682","4.9119993434170635","4.961401022459078","4.784795362905286","6.289899145430414","5.94819938466711","5.02576967162115","5.1340267232812815","5.4489298014049234","6.580825643305623","7.03332104720558","6.933244669708003","5.301299267260151","4.431510784997436","4.410793532662675","6.169980512866565","7.1793087915227165","4.9002427991430295","5.5953520069289056","5.435202988435678","4.450010051340669","4.156343969834966","5.219476125525805","5.1869743153604135","5.563942683471667","5.754817573291981","5.285610066692526","5.335790899447149","6.162224524400965","6.189406558586423","5.038917517249357","4.803305431782274","6.189958354683754","6.936721390609105","6.401181736878399","5.489313183875812","5.210591448482864","6.057824575644281","6.2666397009492325","5.856271298207502","5.281424630111526","3.8555971302483463","4.78937597016578","5.39175063965585","4.606276683050263","4.9380321940947915","5.142585219758068","5.190604830324094","5.357500931963951"
"4.645158416485514","5.915333835940217","5.758091177098382","5.5589656840355355","5.6506603703281035","6.0854703774222045","6.152955370862577","6.376825736912473","5.917367946005126","5.039849389587441","6.2192533207618474","6.214065629714626","5.17995731534992","5.121854263339917","6.488130389441407","6.694803790833952","5.559909858746602","6.171221332249937","6.065685508927602","5.71907343944201","5.86493700996781","6.387713174532852","5.902677509564977","5.053127953245298","5.617002091117002","5.6312095967181754","4.578909482418196","5.025552450326421","5.7801175540469485","5.314960976730213","5.3030832265634205","5.943484907577727","5.569922658870925","4.7939674906715535","4.746424299424882","4.479164138188811","4.458072746435729","5.221672860413635","4.913108838676673","4.19181356095915","4.7789620644968","5.903124322703663","5.683808546075935","4.7719558160664075","5.192078677014232","5.740365781190045","4.970705067806238","5.696979225776396","5.190618098785758","4.168224651888804","4.957532767916373","4.7914657766187005","5.269903350182984","6.099542951176035","5.82933217948742","5.585823219223195","5.487481296417448","5.018087127546676","5.184513726548698","5.398257782140316","5.194044830095203","6.1003466962744834","5.870484004741052","5.169562508791471","5.372435856301928","6.273239103645743","7.077876750838728","7.593110173643582","6.076431011744673","4.643785023813525","5.484733695937863","6.114240350138364","5.491795686108651","5.502956585349892","6.465210143084426","6.65346116047392","5.572024882046409","4.546364464643255","5.006213660721796","5.699542570541697","5.95869582056228","5.482268737633076","4.2591173114517975","4.686474638903724","5.282801075823999","5.726621520261286","5.634378101833763","5.3563418507293985","5.296697646239068","6.119273569068769","5.876792258135953","4.899147142919137","5.348994454619278","5.105267870683104","5.0739064033188335","5.539621040560672","5.519424591775922","4.820361572984438","6.225350214853127","6.136378401363325","4.962602893738274","5.5902679379870355","5.602252290383616","5.401239379211719","5.579327353309643","5.361290694663211","5.400352215019906","5.179525294323086","5.477418144443669","6.0183897245171964","5.71487890838967","6.098137406778242","5.207244223758081","5.324872224221777","6.069460519398147","5.030793205754301","4.704268918554847","4.86160069183691","5.37690153940935","5.1668070647331525","5.114610987377101","5.880868473618283","5.5044740742563","5.591402067477035","5.527828567666352","5.409713548373119","5.894832964549561","5.115066073575763","5.22669898313505","5.543527125360705","4.748619042720952","5.375656162673831","5.559722954354122","5.213544553979734","5.751182431699624","5.722013638634753","5.249667149805633","5.162879129142702","6.2450326186843075","6.451012798288465","5.75900001649581","5.436960683700636","5.51977011018899","5.287861215046479","5.262455658975588","5.196670342430537","4.980809922195983","4.7670544008743905","5.294551103986942","4.941465003876568","5.554650264247655","6.809018507663653","6.766891438763151","6.4182497128360305"
"4.706875685492659","5.130674715085551","3.8768729007300062","3.9927962126762075","4.537248313194163","4.955035946950212","5.281250805738476","5.6637387297849555","5.010354042039766","5.007521174082994","5.40443438178044","4.5129391578273506","3.549985758550159","3.870809260489443","4.599469963362129","5.151679127769703","4.521480434468889","4.431761185597315","4.152144453748345","4.298932039738842","5.223359588658575","6.314770408111427","5.401181487345902","4.28187137029431","4.378864396224194","4.25734444356807","4.100849180914836","5.154375248212618","5.552142623269496","5.130391603665873","4.456816911305135","4.2668391265100265","4.249139018482308","4.221078595603549","4.88794872038314","4.592575874151124","4.113803310597745","4.323884209870613","4.082276624780617","3.5934900638974154","4.2198906417644535","5.001073398504677","4.554506994428886","4.464439951613028","4.978376683351802","4.748943309322207","4.5843406695838995","4.516618955073889","4.893897484448196","4.360200897354276","3.575767594058162","3.5599954832971847","4.407043997022749","4.824911316686077","4.489309257210517","4.722806776691902","4.067698385009265","3.8743232559902823","3.8061245783062922","4.823757566196907","5.062631064248746","4.937599300132027","4.5951951387642715","4.032813446609557","4.489365363449342","4.728169204663994","4.666824021609509","4.763018383239607","4.641087397178914","4.0555569252321915","3.9771656547284797","4.240309025707647","4.467522735799548","4.8158220930674736","5.241622026190141","5.018783034508226","5.145427947889814","4.604418220081171","4.273153896579208","4.74950684492644","4.669864841607255","4.382345958353315","4.072384989243976","3.896939741119994","4.151937662595822","4.501680061172842","3.8901303341012983","4.538212229478107","4.652276373912832","4.413287023007309","4.2427674222645","4.0243345692829235","3.878327518656403","3.573050144651247","4.303914997446439","4.646909399274792","4.251864183889221","4.082746889892061","4.176066256223371","4.820536459999226","4.732329382729438","4.708420333151033","4.651992789733437","4.156163205184594","4.391483215030253","4.571089311127328","4.2112077687168865","3.444050392332822","3.964533525378854","4.340854222976804","4.751014657795221","4.527239048107019","3.471266945206369","4.14345341413598","4.7771484392702535","4.914862246511836","4.586373565219165","3.8065379159632653","4.010228346960814","4.354147173237987","4.066900303846661","4.266293175035937","3.944781758558686","4.570596714512869","5.325797971584435","5.840026334243325","4.185199504271788","5.19864865673744","5.345641889407945","3.4501155505936514","3.0768322532951653","4.4045414233789755","4.759632685710436","4.406649911411573","5.426815246376282","5.121480098803477","4.337557893143126","4.623974046754358","4.717525594407658","4.996241338245626","4.9190275031494055","4.061103292832777","3.789934099365681","4.873672756099804","5.432798945736155","4.658737183697223","4.141392853062333","4.043954283827357","4.254554265684723","4.5491701967358775","4.42827200393153","4.119916241597248","3.98724453795445","4.263905341602416"
"4.10667921113724","4.119319442417269","3.7840993239553757","4.329495864884509","5.205349073094725","5.127104586677586","4.890161803432399","5.270354176905179","5.078023010500233","4.928375967517435","5.534036339116848","6.062823342767017","5.457914273111392","4.844382171674381","5.649213374304363","6.165015621540638","5.114525967339166","4.535421772568631","5.05822139149185","5.060607802449562","4.618680056176322","5.402172794512098","5.178531963021163","4.564604556597805","4.71564287678558","4.049333208520838","3.9383541940816413","5.261448310998992","6.101979092230919","5.155548485078395","5.0380093354870725","5.300423049008123","4.5614687194129555","4.493833821061652","4.816583647372746","4.963741921730927","4.358356016018812","5.2798010642861","5.04151780699707","4.021972957453414","4.692729633207725","5.440365846781542","4.803171344070183","4.4026815182575705","4.343619524566129","4.4536874879538315","4.553930671539779","4.317529952522198","5.044854409955209","4.541970125572757","3.8995660190027306","4.006813452253294","4.443273429733201","5.303806018499013","4.764063528643188","4.914360091744329","4.813924911344486","4.578009665673183","5.245335371955729","5.695564754587862","4.606527187610698","4.341155844837937","4.407700481954047","4.459011809407085","5.751986317411059","5.400475756529921","4.132720065011982","4.389519290798857","4.593036760329563","4.145614970456999","3.9597753945253014","4.1167546134191495","4.3879328582292025","5.374526074463394","5.394814614883009","4.769827388928514","4.862189591028597","4.456907364920091","4.972806083799173","5.629760662780337","5.001797607080832","4.471402229755866","4.293592466954175","3.61080724741359","4.218715737515155","4.953760674494806","4.929209427982487","5.045784649823772","4.667008891535597","3.5426531761946314","3.5682481833430137","4.877881540006696","4.742805899183379","4.587991373397108","4.8223267630204765","4.776551853163938","4.818459490133444","4.937091691338146","5.325058478720897","5.554367214628909","5.657034873989744","5.151464034436089","4.8562799709194095","5.163659320305432","4.982438256530278","4.288391974115252","3.814196918386177","3.483195209462962","3.863720298969459","4.832898930213289","4.871081153117803","4.6376254776959005","4.494920417946161","4.711646730058827","5.544925095254438","5.538699454946091","4.993394526383499","4.46355370720242","4.2445541850997985","4.290883467036524","4.920703842647529","5.427735559360168","4.233581843326212","4.423577836719937","4.092234725841857","3.5256669686142215","3.8139753299601815","4.474085676598242","4.561753104898214","4.039592813669586","3.3559974443627882","4.15409236682173","4.662538610097112","4.6593178115289815","5.298096769658221","5.488794653607715","5.012389531863648","4.407132635882903","4.029911689219286","4.742060559297953","5.231469485950919","5.191021071626353","5.299574742526221","5.156399150973916","4.877846533849054","4.57668350389863","3.7526187093523276","3.815322015716584","4.55440238917152","5.682082486195006","5.667535008783062","4.597984565876333","4.533986322974918","3.5926955395014644"
"3.088253610547183","3.924745695933445","4.107522752038285","3.643841716446949","3.9630544905616487","4.0344743860440655","4.026932758158311","4.453567863190698","4.223137654857175","3.319460613684194","4.064320907724531","4.350881190269891","3.6845202173876896","4.111831463774847","4.47659985646087","4.521972750493477","3.8118398774545845","4.0442358668486404","4.148210878158526","4.031595028324943","4.206645838288318","4.53792668444012","4.338549277837354","3.4526436230784063","3.2697365737012603","3.979332130520421","3.824438227982375","3.888156630582875","3.909430509061368","3.477322777091908","4.100255407945646","4.428087145249163","3.9175212977585385","3.767661670590142","4.151821966303761","3.97093728643401","3.9173875768500315","4.2846960610209095","4.420054152958776","3.80172675394265","3.795187068836814","5.022210166781635","5.125160925691046","4.237328977746787","3.8049120582305256","3.8589376819273085","3.76252833365022","3.8307623037294927","4.095111099184813","3.5212748367727045","3.7254315206124464","3.7261766687664073","3.7532520318347276","4.873145144260069","5.184347343712053","4.804669307262237","4.2051102948563415","3.988554820896605","4.335733094147476","4.8508828590655115","4.177035533216896","3.999339832910849","4.018666636657179","4.118699430405481","4.2502983722711924","4.164742796650736","3.858076688970137","4.048654052654459","3.8890342481172167","3.517635480299334","3.1625147905969344","3.177203809412095","3.819525422875252","4.695885937933472","4.759103216703307","4.918360890019181","4.40964362452873","3.364881664683858","3.958775392238345","4.03107437059362","4.137433138419092","4.088718521332146","3.5841958176678728","3.3383611998482654","3.45333229987268","4.214914622825813","3.90872346837108","3.692376074662534","3.8634856173149696","3.7013901653083656","3.0696057206216216","3.370386827399509","3.6712858556420818","3.470514743013138","3.8050092033645115","4.404462808420489","4.201685910584759","4.354847118093327","4.867900374426768","4.372624453273557","4.000874536871636","3.941125250014026","4.239991632585266","4.101363711562016","4.156820552153554","4.422984560695444","4.219343805807415","3.369273119875947","3.156039483267697","3.6602071601164266","3.869416026552698","3.9457756323008972","4.146752789446566","4.165927139776139","4.035468854572608","3.5553831570370886","3.5135347036966187","3.5483342429763955","3.483198892449936","3.5098580465962677","5.260560007993753","5.48662291431315","3.9475513838020797","3.7756822557551155","4.298399392901446","3.953797141270026","3.5304680165366937","4.143824832136497","4.06596546509614","3.8044751185964447","4.251939920717535","4.010783441920728","3.8617871568852156","4.50399261029384","4.163746322728737","4.0303708295054586","4.440053911200167","4.18414162326466","3.6086320964017116","4.295371509721444","4.712780130150317","4.121743972529285","3.822429044196287","4.004677889154303","4.23579176724281","3.8824639810712003","4.143720146118112","4.002974946906125","4.159299505796743","4.193986439917024","3.654555956165127","2.8337281199565423","2.862897683202142","3.033633910094125"
"3.0920623844368977","3.6538576705986463","3.643010065822439","3.569212765915327","3.7197578029177705","3.5835117608778413","3.9009676523130135","4.187501072188001","3.8737212545152855","3.8783671064978957","4.153981196339043","3.890080899101562","3.3089564042099324","3.9027934891864327","4.751143024534812","4.280465370433023","3.3819004010660905","3.7760325558414687","4.051791077208975","3.899539324245387","3.8121404583204597","4.187990000299787","3.8956901426922887","3.220660720316638","3.2613349304594297","3.51529755140933","4.422113619122729","4.523224992661664","3.893683184298865","3.801362284760186","3.7557891539211794","3.8986651514113606","3.7097234106543993","3.789349748052746","3.9479189546216187","3.54517209915413","3.4658520838970963","3.8311680188968755","3.7826284563753196","3.3387718339888526","3.6673436967258226","4.904538383752076","4.502729616934801","3.396964132356493","3.5712314600171173","3.819818357594629","4.05476912597316","4.585976783973011","4.935068881800652","4.148737439473895","3.095484767214944","2.920383930861158","3.5133188799390758","4.386157305121962","4.526576667315192","4.571721593440315","4.066233473325737","3.4508718302731425","4.130720076050728","4.76942842822067","4.152689194281244","3.7071004058770387","3.692398708032574","3.8560410393130247","3.984795771795762","3.822420240466627","3.3178255512065453","3.640595576784406","4.198192244886396","4.142984142633636","3.6309120510194224","3.807483645656387","4.197471681513667","3.9580458399476104","3.8487277587724322","3.742601805986204","3.52730123391886","3.3794237165777448","3.6963967679630763","3.7277927514652083","3.635933031687412","3.7508588495893513","3.1822003669293504","3.2350080892327124","3.6493964818440188","3.519124974483664","3.3141957922801346","3.777366143153272","3.725531537307944","3.6594402283199066","2.9671874672344702","3.0663295025432324","3.1576673243899354","3.187436968467896","3.645033574790772","3.797523629319919","3.725255422805394","3.326949172954656","3.4018448071841965","3.7426810288124197","4.091882437833855","4.314043919030003","4.197545799686953","3.6085207843919958","3.9753587973369493","4.604872422608021","3.9317124821694702","3.1088164326685654","4.184759145599579","4.557858463350532","3.8891353156586237","3.6751667501733554","3.6304195142807454","3.4354529946355754","3.908097195969263","4.124615408700877","3.5238957418489405","3.182692319648873","3.077940331607464","3.1759297187752193","3.7621079933757495","4.0920426884577195","3.601710677338782","3.4582373560420883","3.599011413668391","3.7530930245754166","3.2336589543051755","4.101848705392695","4.135404803398333","3.6257746299432885","3.4184028376765214","3.492106779034439","4.3303644223862525","4.421952560174233","3.860142907224502","4.0531717121344135","4.3409132171191525","4.189156787085025","3.8355805874741535","3.9459245092836093","3.6291902392272104","3.4940474872628924","3.7376759832578825","4.708852896614518","4.867702150630588","3.571250085086116","3.763800426578251","4.172629537752433","4.0082772597086995","3.7583702480061416","3.4910498950618543","3.377751203651094","3.182953363391303","3.062441339301774"
"0.07635965862549374","0.1134981946308433","0.11552267338762387","0.10276314799276923","0.08786491680446586","0.08433978472369351","0.09967538730710487","0.12897529923858977","0.13121609993425357","0.13296962928842954","0.15106996284487578","0.12193193688383465","0.08199561578698032","0.08023068776915294","0.1088925624074578","0.11894230524451292","0.07999128119185986","0.10061674800140097","0.13595673863973923","0.13918948348194446","0.14329184989103516","0.14140862789722067","0.1215655180567996","0.08035260885099599","0.05978648602458102","0.058157652870471074","0.05319225292228327","0.10583525970247284","0.15695266444026523","0.11442388389406276","0.1069744926236236","0.13539116125212305","0.11685819263179488","0.08998735373052975","0.11492161338871121","0.1498464284315542","0.12317741455891969","0.11341884183781563","0.14379601592371932","0.0908624450917927","0.07452172551674062","0.14119130880491462","0.12936938419728228","0.08713951837286585","0.08351067675512536","0.07239742472309763","0.1154827938927626","0.13916128102759043","0.08308053461830386","0.054638410619901955","0.07615136272905866","0.06497915247582445","0.06291740819384063","0.12295797751366687","0.13958659998930975","0.11834102122642061","0.08765762400778686","0.05866463918446436","0.0633524123751915","0.13760000373913006","0.1829398339406985","0.15250953681922147","0.11544674696856572","0.07021171832400351","0.0798404958946325","0.09541908576561077","0.12145043825672279","0.13954472110681956","0.13884289216688778","0.12194765262761624","0.08503181173340363","0.09076667234505706","0.06799442478868414","0.09544337150666354","0.14133817845719532","0.12321469729930158","0.10831232725447278","0.11017711018971131","0.1193385312641426","0.08911203472235284","0.08064744457543828","0.10565132827302526","0.094634586722993","0.07054454064230199","0.06622967782537512","0.09027371559792899","0.07638253708146073","0.06800777038468941","0.09672467371277388","0.13025112074270656","0.11235967009581817","0.0869026045490489","0.06643710697840968","0.04605336372463945","0.06997720973537383","0.09557825959651481","0.09049436919553928","0.08403544273457764","0.10212547505748767","0.11269806516296574","0.11020263268450872","0.08976595030388905","0.08984388660558401","0.07842818364585616","0.07963074269583924","0.09838561542977231","0.08760670835199798","0.046173081871912894","0.08187903818140604","0.10782763065118725","0.0905907942518711","0.14180111264408232","0.12824534734182902","0.10112932051344342","0.11579605369725572","0.09330360453723488","0.0766739749700739","0.08058875518922157","0.08984110770675645","0.06824289068180399","0.07928528407027248","0.10327557074091687","0.0623409946698523","0.07905309646804272","0.1610450365654579","0.14190633728273863","0.05245227276894176","0.07518633790300197","0.08427849639836373","0.07463117922660943","0.10738811316306812","0.12079086966019893","0.09630784620958918","0.11420324298272545","0.15608199763218733","0.13519706099961318","0.10391313209016768","0.11973586091581818","0.12944290646830414","0.0981618709864083","0.07684414936617186","0.07514145474887043","0.07767374805194854","0.15124794906826677","0.17258131460546322","0.07887052270260017","0.09409380877096205","0.10667147756471212","0.11801268226864427","0.15184006338699887","0.12387955297106804","0.11352209386468365","0.06608999569184157","0.07662328610072117"
"16.86","15.74","10.44","13.72","18.645","21.125","15.455","12.155","13.075","10.755","10.78","20.135","23.56","15.77","14.455","20.97","21.285","12.97","16.53","20.045","14.6","13.485","16.225","17.3","22.825","35.65","30.13","19.815","14.79","8.885","9.475","15.275","22.785","17.245","12.26","12.105","11.405","18.32","17.055","16.23","16.865","13.485","16.0","17.475","18.465","15.485","13.915","15.16","14.925","18.275","23.12","28.175","26.415","18.445","12.695","17.185","20.865","19.61","21.23","16.325","14.175","14.62","14.935","19.885","18.335","12.3","10.485","9.33","10.235","11.665","17.505","19.32","19.06","21.345","16.865","14.685","12.175","10.125","15.415","22.375","23.5","15.48","12.175","20.79","21.505","22.36","24.69","18.245","15.17","15.055","12.935","12.53","18.485","21.19","13.865","11.025","17.0","15.785","15.765","15.325","14.935","18.245","14.42","14.92","17.39","13.745","10.99","13.18","15.305","16.795","14.62","13.685","16.42","14.625","21.725","21.555","15.72","15.635","16.64","17.18","17.37","23.355","27.02","30.585","19.98","9.23","19.38","20.58","21.47","25.375","16.92","17.655","18.17","11.59","12.81","14.66","12.8","17.18","22.915","21.805","22.05","27.19","26.45","18.76","14.43","17.54","20.89","23.815","19.22","12.535","15.84","14.385","18.33","18.11"
"10.464350415710992","10.962460141784526","7.361337097536689","8.45478517069469","11.28070316921969","13.790330772202475","10.368376180253044","7.337174201989309","7.776323034050875","7.137868247809358","7.225167319172494","14.132344337121342","16.546261470907446","10.315561355661982","9.363365231369542","13.404411536064195","13.07797441185333","7.773103937031587","11.153576417242583","13.56711163368421","8.742528569046529","8.73586172207141","11.533066911842313","11.217291267917851","13.894021732826786","24.174406169477393","19.878426464136254","11.615525802722619","9.602725095816432","5.484531472064965","5.501476192362183","9.766929730616932","15.684646502682549","11.614175284853705","7.702152683036324","8.002361561589549","7.063841981817578","11.913474052046347","11.321033345749765","9.702501689437389","9.890490914886636","8.538612206013106","10.756208982113403","10.81013688080571","11.478935599973765","9.51071471849673","8.201603272115927","9.512871947223076","9.100900980160823","11.117549957333484","15.689141667094539","19.89072302252448","18.006183470704162","12.349400162324876","8.2453335545037","11.638942811420518","14.212991663297851","11.794458165511765","12.707656269115162","10.628240888640228","9.328904173310509","9.2625610082874","8.308013504637612","12.085726823119703","11.93102185218242","6.896504871070956","6.057448242244037","6.157723604413195","6.411287782076884","6.74826573911063","10.773167936989461","12.408328271879085","12.43248944893934","14.669094334485397","11.191434041110744","8.936214758850085","7.937490037268227","6.2979600781927365","10.03447285470535","15.895924061791836","16.362199514531333","10.42645001345542","7.8952545847767635","13.376023093410836","13.35835023455384","14.713681631824704","16.815980240630402","11.67622029539283","9.345055641302633","9.674845735148518","8.189579727205416","7.575263083169103","11.361863843301144","13.234895784131332","9.030167933059644","7.270415833684115","11.063286551355498","9.81956433424848","9.933356645896263","9.99356235645062","10.336537730392367","12.641363975442012","9.392761146456209","8.666307414439654","10.130940034052099","8.431743874339583","6.824097083521566","7.295302087620002","9.162396411676545","11.262468636448746","9.458697067010641","8.705096289131562","9.797991415922494","8.771637082521615","15.165991656763104","14.528919720733866","9.07924994488114","8.916976714076565","10.030898813668454","10.69962822931553","11.384706650203357","15.984956330296248","17.90412636472169","20.894997325754538","14.093677980015757","5.649216944079325","11.728010798446153","13.04977280786396","14.64647072207452","18.138127750238105","11.901224278920964","12.088967646716561","11.545788748125455","6.708036228704856","8.91087409891651","10.0018018112248","7.907785813412641","10.851831338302413","15.693211651268614","14.920987284859955","14.355839333305605","18.84488429515632","18.444265984991915","12.27603387332695","8.943592962594197","9.83454449102198","12.466176111711889","15.80848318157839","12.37235427933979","7.642672968710344","10.903826898244004","9.620416146737185","11.203224298125638","11.28221032271846"
"1.3140758412773752","2.113931177023364","2.0927804142476534","1.531578599320533","1.643214054595173","1.9309759986688948","1.6994552341470937","5.566047627869762","5.7108628317472645","3.3805673241874037","4.150722343186577","2.1483540895078064","0.5805258298524477","1.358998350426071","2.578965064380727","2.995945586742759","1.9812105605917762","2.4423478600675406","3.242889260095459","2.4734997858872525","4.508594612031204","4.903673794167697","2.3192397817678834","0.9568097231087559","0.7412878063513467","0.754020152934197","0.9982405488593414","4.259533193108388","4.992563848299484","1.9965632864152647","2.2432150159332465","3.267324110526326","2.590784330082849","1.4269235004762553","2.321820485071554","3.8708619533750266","2.65714008925906","1.8925882136146475","1.7977848175261604","0.9740921269380334","2.549716003378917","4.026058758992468","2.4552143464217893","1.4541597334376215","1.5644673022509306","0.9201069589459171","1.4249776479383605","1.944539610401572","1.0191576554859676","0.7545636080791368","1.2141979464357349","0.966276127958589","1.4749979935968642","2.824517153300618","2.812984204218347","1.8672712513942458","1.2099681266573186","0.8467903791295099","0.9141883041311358","3.575184063130757","4.1285064467498644","1.8593237089412347","1.6422444344005875","1.1425748165351364","0.9464301840973829","1.0109937404180172","3.1425100871993776","4.16726464761822","1.5427841667391027","0.5675645599788945","0.6846868587749462","1.2677603433659064","0.9436972430529057","2.716287729474747","4.363951193101991","3.023510908637259","1.8623714071416686","1.038639780458699","1.4471876104149675","1.2024060046561333","1.3843368616901688","2.2771288150393154","1.8147242619047212","1.2292964497168435","1.3732935480438413","2.2425204556453235","1.7151663442162695","1.0771787604721537","2.103650361266737","2.7838626411541894","2.1914302632574465","2.1986145245928244","1.6417595013768507","1.0460995119629886","1.1246077223077178","1.3827036434484614","1.9062448894187205","1.3132046360699838","1.3343966526558426","1.6296512786100832","1.4482186367449736","1.4013617456559777","1.6107477215983204","1.133248280666266","1.3236976624490087","2.2217578884905698","1.5157052286287225","0.3803510946694982","2.430519418648497","3.043174300259297","1.839826449173378","2.920577458958933","4.0638764089159185","3.617336353695687","2.819883002949169","2.1107452189224842","1.376844447736015","1.2327080726062183","1.0113456822524198","0.8946121194969866","2.1872484449233975","2.9205432800794164","1.2847825731861429","1.230925171058046","2.5935416828729125","2.111899490620216","0.7359096731922474","1.657555240403783","1.6442192648496283","1.3842607896307624","3.754986558012378","4.280850751464959","1.873702617564492","1.7248437806602523","3.824227447259986","3.244700118846656","1.5995500762752868","2.995666598517973","2.9808780426578356","1.5981786768973958","1.5114253903466421","1.1559367687684325","1.215759384767989","3.523720473486784","4.29679968880961","1.7882866847141476","1.9557532521465704","2.472543269727717","1.7219830394998052","2.59706576176566","3.6211492556898945","3.0997304318227124","1.2892123855356905","2.820928982158387"
"0.230390625","0.18625","0.15203125","0.20875","0.251484375","0.291640625","0.2155859375","0.179453125","0.216796875","0.1590234375","0.1559765625","0.2777734375","0.310859375","0.2317578125","0.21546875","0.29578125","0.308046875","0.1897265625","0.2180859375","0.2447265625","0.1916796875","0.1977734375","0.22671875","0.2421484375","0.3222265625","0.45","0.4081640625","0.297890625","0.1811328125","0.113671875","0.123359375","0.2196875","0.31921875","0.238046875","0.1890625","0.16890625","0.15","0.2498828125","0.224609375","0.2298828125","0.2573046875","0.1863671875","0.21015625","0.24890625","0.24328125","0.1872265625","0.17578125","0.20546875","0.2033203125","0.248046875","0.305703125","0.3569921875","0.3515625","0.2533984375","0.1652734375","0.219296875","0.29375","0.2855859375","0.2764453125","0.210625","0.2091015625","0.2273828125","0.2176171875","0.2653515625","0.2475390625","0.1890234375","0.1476171875","0.11125","0.1362109375","0.1718359375","0.2337890625","0.24703125","0.2589453125","0.27546875","0.2173046875","0.205859375","0.158125","0.1377734375","0.218671875","0.307578125","0.314609375","0.1922265625","0.1488671875","0.285625","0.32859375","0.3202734375","0.3292578125","0.26171875","0.2325","0.2116015625","0.17984375","0.1750390625","0.2537109375","0.319140625","0.2090625","0.1439453125","0.2330078125","0.2294140625","0.2296875","0.214296875","0.1934765625","0.2416015625","0.18765625","0.1984375","0.24734375","0.19453125","0.172109375","0.2259765625","0.223359375","0.2328125","0.2118359375","0.17890625","0.2425","0.2191796875","0.25","0.2527734375","0.2368359375","0.255","0.25328125","0.2819140625","0.2741796875","0.3084375","0.35203125","0.3614453125","0.2275","0.1431640625","0.29875","0.3202734375","0.307578125","0.3104296875","0.2177734375","0.2283203125","0.221796875","0.158671875","0.17171875","0.2177734375","0.2080859375","0.2122265625","0.2645703125","0.2729296875","0.291171875","0.3466796875","0.3455859375","0.2518359375","0.1790234375","0.248984375","0.30203125","0.3047265625","0.2391796875","0.166953125","0.185234375","0.1631640625","0.2763671875","0.29296875"
