"4.001505410835559","3.77629825011907","3.596701120741066","3.362105164851533","3.5165103034111516","3.3917755519550865","3.3744865419658603","3.593499316374158","3.6232828086450053","3.823424177484518","3.9435422217191514","4.265323216532274","3.6976929489810866","3.346061310156639","3.808815258871502","3.5586575621230683","3.6896245479078345","3.8974906118740087","4.1488235396720405","3.832263999034077","3.6049756801837294","3.2714120064101757","3.727484762102947","3.866022401552969","3.5963810148162807","3.6970855964946634","3.9987066296499085","3.3602579196141047","3.809402888710057","4.225471403449976","3.6032978522767922","3.4616023224178","3.631689185506979","3.5518408239623676","4.111170633702774","4.12948217248844","3.4553357820837123","3.397199959375399","3.499380426180078","3.7230526159212234","3.685698268210413","3.741558969390908","3.79279747379743","3.613801891225656","3.41073096969005","3.379232679505472","3.5691679925160935","3.599946132913797","3.4596239652189134","3.622319673384801","3.9969195928072088","3.9142841122171474","3.6618109664220366","3.684383056578704","4.286950858734054","4.246533647580202","3.542602472231818","3.5588629570931816","3.3875891163826313","4.155315764629433","3.9669911126377975","3.133207019091883","3.1377320003429863"
"0.06786472366798466","0.09671972666627926","0.09449987093503505","0.07613953002686644","0.0924584321638374","0.07306695465998575","0.08880754571961907","0.137937718452142","0.12822375217322762","0.07962015325662562","0.06370656412960354","0.08196732286019898","0.07577000696346964","0.0732279033078065","0.07574150741290499","0.05717519458975438","0.0702852279962873","0.09787097054494698","0.11023703097995993","0.10224894351326239","0.06944637129245482","0.059823438259481276","0.08438023844911725","0.1090993503240904","0.12915520638272654","0.13162180394301093","0.1212053933262011","0.09088435146073753","0.08339717359089936","0.10542865607050445","0.067676324513609","0.07472671434091628","0.09608064811220812","0.09054226011521609","0.11334846046931547","0.11209291049509568","0.0970205077410646","0.07951095601202103","0.08121732497516308","0.06198631784282174","0.05704616787895586","0.0734992728617295","0.10787383389917546","0.12002696022392133","0.07595198635512361","0.061583403442357486","0.10053590192834445","0.10631172113390934","0.07294936350961252","0.08014375272966029","0.08392002246396224","0.08948052474556899","0.11448318275920341","0.09193799459214944","0.06817076577304838","0.053549476330286866","0.06437077731282356","0.10189418767364553","0.1042110159424034","0.10238273994918366","0.10409635896170151","0.09569184649927762","0.07356314095456011"
"18.49","18.545","17.145","16.365","15.695","15.105","11.52","10.42","13.845","15.24","15.43","19.165","19.245","13.95","16.015","20.425","17.68","15.245","14.29","15.26","19.35","22.065","18.125","14.395","11.85","11.02","15.9","16.73","15.27","12.905","11.705","16.845","19.505","14.895","12.69","14.85","15.01","16.075","14.71","14.865","18.125","18.115","16.545","14.36","15.605","18.34","15.155","13.375","15.515","16.075","18.505","16.41","14.195","19.025","19.68","24.98","24.16","14.965","13.65","16.395","18.185","15.43","13.44"
"11.45475831168102","12.720453528991868","11.606534686872203","10.44860485517097","10.148445216462575","8.988644897039032","6.66436586793695","6.769003726317964","9.328329070996121","10.157828881929158","9.34814977723413","12.072814871528543","12.12328695869254","8.20106633589169","9.764976920428973","12.777967558519823","11.87837222146511","10.150597956660304","9.072823804733712","9.85867260513333","12.260770173838717","13.447352308091101","11.228565122878967","8.766568656132126","6.864445700701383","6.633735655054432","10.172163838897031","10.370288076979797","8.89964214707656","7.884984077281354","6.402533165118317","10.47803496133431","12.40378964106937","8.495110897754945","7.91993031283178","9.52047434668732","9.254924631003451","9.725725705910124","8.988566783307904","8.966426151964102","10.544655520302976","10.588097365391773","10.275928657738302","8.94112076439835","9.159676972590129","10.802928139134714","9.293008794960821","8.27836637164053","9.234787775150123","9.66900872085979","11.310705687908246","10.011082230897795","8.62113891188271","11.073295272362552","11.19015247834905","15.558542842096957","15.43127656066762","9.293557680778056","8.27240843076484","10.550869185578742","12.332302008485769","9.871031417214931","8.2809377020093"
"1.7303836264647565","2.9461015256294703","2.5539598427979078","1.9097267741121322","1.9931555271918753","1.2779124470885157","2.356376926867375","3.804040181719849","3.09853788065621","0.9786795774292415","1.3279214186647437","2.5848372804518953","1.5292588286761617","1.4227537782585176","1.5084733681870088","0.4959952877831861","0.9156213780421849","2.965770766660658","3.1777018020551635","1.7241005699176732","1.208697897962862","1.707118825551349","2.1406403278649133","2.369442349858782","3.182882706568114","3.9404419383450517","3.1243583515413733","1.0978797793401838","2.091611762754643","2.838249269635237","1.1609326708731447","2.0561133633796054","2.6535354428219473","1.4339026322937327","3.0928548428580025","3.9674430195300765","2.190820615107265","1.0470785159545701","0.6336747892554532","0.26548659383450507","1.9405202269094406","3.052310665464816","2.736935570698876","2.2722435723814685","0.909935078901508","0.7970402970975295","2.1584030892374257","1.9093225618652725","1.2214206016465357","1.5828714783967308","1.5086592397091516","1.3287532225226841","2.3030789995793515","2.326709151132745","1.334966061654949","0.9866506498407546","2.109446846223184","2.659916521362897","2.5663327276005043","2.8606105897482097","2.2847518062616436","1.4472796783847124","0.5253225926326542"
"0.266015625","0.2414453125","0.235703125","0.2355859375","0.2226953125","0.228359375","0.1696875","0.1269921875","0.1692578125","0.2158984375","0.229453125","0.265859375","0.2671484375","0.188828125","0.2351953125","0.3089453125","0.2319140625","0.1894921875","0.2071875","0.2150390625","0.27078125","0.3328515625","0.267265625","0.2146875","0.1690234375","0.1524609375","0.2228515625","0.2213671875","0.22140625","0.1933984375","0.1806640625","0.2287890625","0.2611328125","0.210703125","0.165859375","0.1868359375","0.20609375","0.2298046875","0.1937890625","0.2009765625","0.2373828125","0.25515625","0.2372265625","0.195625","0.2262109375","0.26828125","0.204765625","0.17734375","0.2366015625","0.225078125","0.2450390625","0.230234375","0.18953125","0.2619140625","0.287265625","0.3344140625","0.3121875","0.20359375","0.1884375","0.21015625","0.2334765625","0.20421875","0.174921875"
"56008.35075213111","25401.701091818642","44001.209679462045","44584.18030429599","18739.524047721963","30753.152706402703","29007.044134262953","22819.840154609145","23988.894863458565","21466.470998737965","42686.69194485316","45013.11437536148","29482.09845153608","26362.87618109363","34559.80190084826","38778.35270833547","19271.831683764845","19611.21123819032","29532.508711020015","26879.346321764708","31299.388737798658","44273.24275604314","39714.97187356722","31320.19672149876","22446.425974052105","15874.478117377024","12832.306913059643","11959.694353575127","26445.792047121824","29773.48445225329","53437.724880523485","47734.03862399865","36220.04769099427","34538.12300048728","18965.182446273066","20202.086672316567","22633.991095856083","25886.460524985312","18581.745092803416","36520.154793100715","43454.98595837207","38458.47234005049","24927.32918274266","12417.950691686552","23283.430907820806","30242.375155188503","18917.596786968003","8556.065529446843","30321.01455590925","31427.511720387894","23691.691537743198","29555.856976238174","30714.522178250485","45680.47313703937","36628.53797453917","36036.43826548866","39696.15790321399","19083.45819512557","37190.34278799499","35066.30775907745","17323.001648982692","21773.496904513384","22965.86166657429"
"0.10021783485687027","0.20649941391280485","0.21338434738727804","0.14504217787686247","0.10429914913122104","0.06557276378128418","0.01609294809045735","0.016474987210989386","0.053346091011029086","0.09180353236272445","0.06009945161335621","0.11371991511257903","0.13499599383737687","0.03813508977548698","0.061239915746907465","0.1271923193604077","0.09500123937435287","0.03131515195705353","0.03005807864953","0.07409468500706536","0.19057516959097512","0.2166461770060841","0.10995833544327839","0.04551973120164899","0.01733239126490792","0.02264006681870791","0.1055880736614445","0.1139599261072428","0.07144855456204921","0.052480337303445104","0.021485076671293103","0.17790697605329303","0.22511423719400633","0.07340948987472559","0.03574835081412228","0.05493199332475352","0.06007447495848292","0.0846735396416555","0.0737895267398761","0.08215031843108202","0.09790347288340703","0.08454340441436634","0.08684170442319582","0.055061767394994916","0.06416692851910404","0.0801946681463369","0.048478769930492875","0.05109171383668335","0.05311147672114339","0.05221222911954653","0.10502128069305741","0.07428979277203532","0.0348663510736268","0.09307085950099124","0.08728747966847922","0.27527149006913443","0.31797739673860437","0.09086006376047864","0.035315683159578344","0.1062032398439788","0.13866589244474237","0.07413459152344685","0.04592949767436027"
"0.08298579318688075","0.09446936016787189","0.093331818821016","0.07496399216053046","0.07730855201463795","0.0812233053113861","0.08964527840705606","0.10529079768546314","0.10259440278328358","0.06375036652104174","0.07117021801441001","0.08112401596954573","0.06403404338993944","0.0651928491445365","0.06701400303477373","0.052965196937864834","0.0532833027400986","0.07972134619572545","0.09146989110877204","0.08037700244621146","0.07151336841630616","0.07403500072576763","0.07514323839763125","0.08525823602937986","0.10634297830437944","0.10414396666148266","0.08911517311476685","0.07292313540330032","0.08465362013496738","0.09821099560121117","0.08076227592571761","0.08243450332682598","0.08849330341388445","0.08449172356298197","0.09397833565707588","0.09380144220479038","0.08221173340609762","0.07206915393474295","0.06843872265271914","0.0631581606988126","0.08289453548951752","0.09727768128915729","0.09447691593976235","0.08518501289024864","0.07183933793234813","0.06702488873128301","0.08257703494459313","0.07532716965966899","0.08410542447380237","0.09568461706908149","0.08399868569612491","0.0774359768342586","0.10410648141964814","0.10903482753510631","0.07488042487307654","0.06591324293984929","0.07923192133484769","0.08300591639208652","0.08829457907936093","0.09098077928915944","0.09181918820941666","0.08512638781775174","0.05720906167789399"
"17.543941974368252","21.428905128354078","19.440266844876383","18.272158465818976","17.73984145926902","14.152172094770465","8.038009703900581","7.768114314297908","15.451568690589317","18.200615374211942","13.926058308078412","19.246240541986374","21.35099470750719","13.522111521504323","15.373183632546638","19.49985576869736","19.475050705967355","15.136214024649625","12.102309696913235","15.832952977887603","20.198205365823974","21.2953228432912","18.79147080459643","14.264956186403104","10.042783478697524","10.14394400615461","17.959677057230177","18.425718439181683","15.006235370671755","12.825598426584232","8.335944757494497","21.237018976306462","25.0019994200464","17.117650977864926","12.154994858082004","14.776247832247536","14.68161775827174","16.79134821865117","16.482897196791573","14.356419295910811","16.313165695229113","17.751387973902204","17.394768610131035","14.311897148875826","14.548504218647363","15.620640191746304","14.107833816713306","14.180069640167499","13.616158599252575","13.237800988079545","15.835086832726882","12.993533006846139","10.92094203812107","17.007773957811175","16.54108823505878","24.96717044440558","26.359521998700963","16.380591411789773","12.986435230655097","18.259216166089928","21.599554972267363","18.190522257483412","15.393713002391587"
"12.61041211742199","16.65267291556698","15.486103086958122","13.496172699636453","12.79467319907271","9.608306818120367","4.021130796881807","4.810548496650441","11.22038978510686","13.73116402992472","9.930513711134527","13.601657004903057","14.601499339130735","7.481360745100577","10.058831358644593","13.922450661341554","14.386973850850461","10.899251503594375","7.553522836668655","11.365632520511108","15.913052460713608","16.417871515407835","13.041583771063266","8.597729113666714","4.945598611379801","5.038339556516345","12.087167067168274","12.776014866586495","9.517138814162776","7.964995168800683","4.25507091671096","16.57094577402157","18.47348098536051","10.45051966758452","7.7379551037407515","9.856977470288202","9.365897258644114","11.20728104963273","10.879171374796037","9.843159386154923","11.782839692410477","12.095136871973706","11.272085784610868","8.822868589649199","9.277858860863827","10.827067638846998","9.244589326278698","8.652146536958119","8.49657125306739","8.813551462687755","10.976522531175485","8.509669463316838","6.530775600031354","10.996497453608455","10.956344042063165","18.17997375325903","19.20399647016894","10.877623650242526","7.61972647255554","13.110142857809564","15.420530460090674","12.21070957586879","9.90268110998212"
"3.177453215980473","4.687062323796765","4.48797456658181","3.885241322504766","3.7534734878320553","3.368509990992564","4.956753602547084","6.065870846571095","5.181231202686733","1.9941878573633427","3.2804006194835034","4.323804232434122","3.2844188962102554","2.96159302333788","2.9780076548347463","1.0223637168006514","1.6935455510693544","5.454074875480734","5.5453825234984615","2.50951750399492","3.4677866646696414","4.6097698911501315","3.786282329827697","3.762724463986278","5.073191239995982","5.775125416890501","4.922521379755169","2.2509590413407787","4.928893561876426","5.256601192222915","2.571993851758914","4.705229291864194","5.0795726396561705","3.042160567706278","5.152377220723821","5.815306680173054","4.0720502889626236","1.9764667396324882","1.2815335363244587","0.5090934014440796","8.033038606610912","8.760099567899552","4.754453911396239","3.436365248458859","2.0434285792150404","2.3793977614392787","4.180999550308627","3.7415927097333483","4.16761195900597","4.616203059995216","3.284737849705738","2.684951268829699","4.2515140127113575","4.698564131728312","3.3631728478532086","2.6776950514705997","4.647449126801658","4.70787040826316","5.982613551489435","6.603516444301643","5.0923293476774445","3.950870936218637","0.9875143337359045"
"0.27963048257854395","0.3100023208039069","0.2809667736243191","0.27734275693044036","0.2595725874618141","0.23754074229076336","0.18590657568470387","0.14937818196630517","0.21434925692166773","0.25913625295433845","0.22749311834973016","0.26038713243982387","0.30141542063792914","0.22826423137708615","0.2564040570394872","0.29380069116727947","0.25252578754745986","0.19190941119948646","0.21020846238020482","0.24396266951862183","0.2868543616623033","0.3088822795731043","0.2860202983775529","0.27494002364436226","0.2345548496152388","0.18621954957009706","0.26242551200869796","0.25968105707542205","0.23253107991191188","0.21679722339499033","0.1948148934563329","0.260032320214531","0.3114909857705494","0.2705223061324784","0.2154306047407943","0.21395238029223895","0.21804652510272904","0.24562613994149438","0.233054479819558","0.22140952700799113","0.22729095915752154","0.2720000610351494","0.28451681034457765","0.24605386581562286","0.24237933115952745","0.22944082204418753","0.20758562274754083","0.23393056820814906","0.24532665352780642","0.2038993503382475","0.22560841338249085","0.21131608098766258","0.18507091915584012","0.26794362297919105","0.2852297743397801","0.3067923067324454","0.3098834206197551","0.24541901548996262","0.21089779718947999","0.24081896605969905","0.27411765575529295","0.251392654231508","0.2253575040655886"
"103737.84139873876","58986.072750624444","129371.6447491624","128340.73500876366","32763.865131577528","51071.58475757647","59147.67715287698","75845.412883418","82585.45234406702","59933.44482712164","67493.34484319783","78568.87094670841","71239.81155228626","57565.622500541045","84691.88404551294","84818.46138275179","39772.053616192796","49949.91978777982","80743.47193027892","78350.58432973344","59659.95547930455","68815.43471108474","86538.84041636459","79797.99954207166","52695.3763164841","43350.10912437901","33340.026360501535","27276.30622352426","48905.62868526657","65958.83883673485","97116.61833880885","89507.66145002708","87142.6492105292","84677.49492633488","71282.48289796118","72964.04513120365","61594.7073151085","63828.1220527189","44110.382283225845","58784.02842363431","59590.77375898515","81610.08253935553","76214.73314078838","38798.396003099646","43333.59851613085","47504.50805632493","43768.36180567181","16430.285571842876","49855.06565027261","50376.19279530679","34765.10219620259","53030.25822041562","72257.68459357948","83635.17669386255","65366.6506469911","54703.704585805135","64929.3383023349","47919.097807709346","85839.06244910623","83639.02877814072","35256.558553430106","47716.97400185491","66877.18702425866"
"0.2870331965795459","0.7149096313273104","0.9598922071211418","0.7512224171604543","0.36852173245866854","0.24942311062078004","0.027134735100269033","0.06943475640282495","0.20441561092746305","0.3460475015779585","0.29200516352431466","0.40060140320644366","0.41367711609141306","0.12427070016658869","0.24627460277619145","0.42248886197328095","0.36472695861681753","0.10626073523947165","0.1084421668301307","0.2841496670346222","0.6475924000713522","0.66480914100969","0.35345835638528617","0.17096422770675507","0.04119694583617373","0.08955616168391375","0.41005357991784136","0.4208120022398186","0.24267510233940792","0.20878877014591923","0.04261894430487645","0.7283663100276903","0.7669207396837475","0.2802999895945935","0.1118780066882273","0.1909572678258269","0.1961723744237128","0.27403015578441753","0.26863326397858195","0.355249738338769","0.37302136937373515","0.2169131054898407","0.24707621842212563","0.20260422864536565","0.17886165797818246","0.22579908512030758","0.177630224251621","0.17177116606830437","0.16377855273101452","0.20620701761743143","0.523679521959645","0.4866495545557439","0.15299773861356264","0.3300280802234186","0.3036884184169245","0.6878627214634082","0.8389462311995923","0.5151717180575033","0.1049526018518175","0.4220993588816198","0.4483942996453759","0.23351780538753844","0.16910015702822803"
"304.8043521739131","234.70743374999998","244.75329069767437","211.23223727272733","252.78171352941177","204.72542625","201.44275899999997","231.2161597674419","217.50235195918367","228.18277485714285","193.3195207142857","248.795382","236.6326782857142","176.292848","237.195478","198.03339826086957","196.0486967857143","205.4800638636364","250.692564137931","217.52072725000002","330.47375241379314","194.441017","286.9958805555556","209.87208829268292","227.27955405405402","201.84737763157898","235.45024179487177","214.4052948717949","182.47004233333337","238.5382240740741","207.62500166666672","158.49130235294118","239.9498997368421","213.00392960000002","209.24715825000004","249.14651308108108","234.5417808823529","203.63164","210.3959921428571","194.39038210526314","175.908521875","255.75047125","220.63392100000002","224.4686080851065","210.4186066666667","198.16876608695654","201.62857649999998","224.11786862745097","215.0714797058824","185.77890083333332","220.09275031250002","223.5428808695653","208.81223649999998","227.83989968749998","217.32013952380947","229.22556962962966","350.0","263.74690968749997","216.57342899999995","218.05536088235291","218.62941257142856","214.94529764705882","200.3311441666667"
"61.80090037570502","43.613187325175296","24.215714410640945","13.7167127466742","39.70523337091916","22.404619947144514","75.81768670548593","30.661773094964225","78.83414899953772","17.268333091860438","10.72644187017562","73.56427923616262","31.207040903728526","31.251360624345665","19.97683575855407","29.91609128609096","26.03586674995381","35.850702702416655","21.006607651418587","17.618755062990683","200.0","12.113906382434235","40.51560763171883","34.64428697134538","18.1156765504174","27.562878971195207","19.573484040972748","19.067389276082903","27.95229461000983","15.707755006701547","28.828620410221216","5.572123314980331","27.03517087257463","25.113736736847343","13.707975237062344","61.51042326830983","20.893620704454744","21.931259940629644","11.856924642757543","6.923936075532376","39.30858136103302","102.41783969346245","57.85755824308644","18.043219721592322","22.340325889034414","29.874941600417028","30.06162915864196","20.898425541232132","20.654371860500294","43.85637204804281","40.36494954676624","16.561019775576973","23.444004216541543","19.582486512128398","29.856646133051544","42.36708091725929","200.0","38.31939273288057","15.790567913130422","34.232063026255624","23.82226611520183","17.97427085681937","11.133075291503737"
