"15963.579750386116","17141.007197387753","25171.597367103393","18338.917273826108","12571.275976850002","13217.927730504998","14665.943715389538","14801.64719421582","10149.766152479653","19650.119602373503","31799.74926752155","19891.700045738937","11019.6654759746","13963.136115990003","14873.318405600548","10937.314597886905","8658.824560183222","9123.150467824516","11114.604220130472","20293.47377428996","25710.149808253267","16683.858616548634","7162.200199693148","17471.409061866474","26791.170322534243","20507.4324218289","10177.367852521158","14881.473439995189","16104.314588306199","5344.093233886154","5967.273079316896","6364.349791783957","7339.6990436158585","7989.606572425105","6787.409691311056","13172.026192658213","16486.552743124517","14102.199594384265","7804.820972726264","6150.386484463001","12123.930274851447","14120.150942556702","8259.59411296548","11471.488308910619","12345.241067965717","4663.8542786966","6005.410882490989","5123.261738083349","6549.873579280303","8279.287950098158","7089.353276446032","15531.067151606992","12503.591508925558","7191.853022594492","9213.665219978871","6158.583899391989","6953.700005874551","6751.53380587682","8800.982614917466","11121.556769108161","15729.991313593651","16776.378165248818","21121.856852217905","15746.629633483588","3975.9222836408444","4955.887450265098","12776.28651893548","16244.854626339164","7313.657420330459","5354.446130441446","12301.141350625041","14784.503753021963","12046.998120259352","8253.732776999437","4139.531260378382","39263.14669703679","54136.06896367563","25761.02041505946","13017.927978449196","13395.03013066993","20475.64940052734","14319.084688967232","6181.206691744495","9843.144945644248","13905.589290069256","15094.33781386717","10343.630138889663","11640.839983434227","23830.83378858029","17088.420612282956","7357.648501643715","9881.02350851058","10411.134919038099","11137.049186351105","16767.02825115396","12739.996970749533","12400.221104934744","31127.70577092361","25977.57356593349","20142.228896196193","35107.91875765844","25763.83624386467","15469.517664729274","19129.841647532932","22174.32041131334","20008.584929656463","16392.90393594081","11920.769070100216","10043.506478245421","11933.240224320158","27874.376561997004","29973.4740927549","13509.915874869283","12715.070199520751","13163.435771905559","15798.31984667044","27511.665544501113","30170.910817671764","34681.56177831083","30904.13864239691","13162.358491918016","12776.023744777267","27846.239131060433","36574.119923599916","25481.49580633654","17415.86381010697","20286.56551552077","22167.334332956416","12569.44756255812","10617.542966298142","18595.01949376258","18579.222427094028","16363.954300635662","23691.14323096596","23936.406421900807","9909.117749403287","17470.928394764647","22965.76949348605","14199.960106506747","20213.349905172545","34490.40411866444","32075.27750953527","44001.05309421879","41889.429500479826","11203.764596472609","7166.30906311014","8867.886070720231","20326.9367009907","30529.141118179727","21342.443740023813","17652.71249418171","13999.448360875513","6172.497613517118","10333.73394651345","24220.99596255343","22982.952029511594","10544.662528283463"
"0.07497977530105616","0.059369528450421705","0.03835697313945294","0.13391270416289255","0.12816765254540985","0.02651905566999594","0.03209104252750961","0.034711200880508324","0.02367291308639105","0.036024274491930144","0.044384102217214096","0.019529749555450112","0.01865596497400073","0.07881616638519275","0.09176016031216498","0.039072183597410506","0.027138500414099372","0.034022443013740584","0.0452062031158061","0.06564122023081288","0.07762042770020139","0.11693979946131045","0.08631529330250079","0.04725789449461579","0.05053376266116258","0.02191943821542357","0.01449795403771607","0.02816194795311527","0.07194136953596461","0.08817849879758026","0.05847771497047041","0.027155763862660463","0.08064892430343637","0.08348912991305411","0.017100919720168986","0.024710478583909387","0.12892347596813009","0.16380296300003178","0.08285021838906297","0.036174536319356604","0.01801812782650271","0.026088496775339705","0.019445911399435276","0.02869101182459477","0.033359996947901066","0.017367273365404116","0.02391593950861691","0.02484932207691354","0.023649025202738087","0.02042350006535127","0.036093871435291025","0.052377186763362775","0.02656987082786453","0.023653413283911212","0.025260558889343084","0.03504179189155236","0.03617188329361672","0.036036053347117306","0.046361771437527476","0.027877863197981908","0.03439089842883745","0.0742930082929335","0.06617344187621989","0.018296482408343605","0.009310350715803344","0.010708974799753097","0.016857977541318125","0.03152250667705267","0.02629416735931671","0.06112099407902441","0.1473129459461194","0.09895465551678206","0.04327350567764416","0.04146530927991087","0.00792008097864309","0.018919794689727334","0.03677970405242441","0.03125597031001662","0.01593370519244923","0.031172964543045155","0.03644284821739122","0.02773013577999857","0.03382790650751237","0.039300935789842895","0.05767688770605406","0.04345006638218527","0.02405783103701414","0.052287821881209944","0.04039472803241396","0.013605203605576517","0.018820558488559694","0.03555111560920922","0.05660182917255044","0.04903644936567421","0.023781292389558693","0.010085938786715865","0.045836747524951614","0.0654617117736369","0.04406207758471705","0.04849356604961997","0.04238568056091471","0.06853685629812413","0.06271239564787696","0.034482373855128014","0.032971008018074","0.022162714124747924","0.028746507150918473","0.02554978496765314","0.09774979156295929","0.1277150834461781","0.0710592165373932","0.032348066157597236","0.10548145572017359","0.12578025008343854","0.03060374064803414","0.014448917248984772","0.015459788917486388","0.07511740724541044","0.1597866458561281","0.09666823284767612","0.03669105675372988","0.08250289497474378","0.0824653325188633","0.04154064280199383","0.07010914548213791","0.08348170665649436","0.05914671636671167","0.06413466177609173","0.03662463379807371","0.03135489164271417","0.03751734139112321","0.03593600936598712","0.02806060298095737","0.065210901796674","0.09327538709216897","0.03848188182245447","0.1151314528353537","0.12022352667776595","0.014154882469966244","0.016192612286024054","0.025201486299612667","0.03565941469995127","0.03868476706136822","0.03931209466484314","0.28959236163191865","0.2729000827020814","0.09999180758678658","0.10635619665651282","0.03302229255267924","0.030575524492014686","0.03639417243471724","0.08165999839593445","0.07657820624598406","0.052652608980779496","0.21191541648251289","0.2155895082786456","0.06601316785941351"
"0.042161679236951265","0.04535720304318642","0.058714392967111895","0.06288407625794439","0.06279081065954334","0.06117615517598491","0.045747403662708165","0.04000261429597251","0.06358434522671237","0.06726951052141425","0.07564649439185857","0.09009027527445307","0.07432665115882894","0.06199059595879107","0.0541981574832112","0.0986163230768582","0.09792527232790352","0.05821982579453145","0.06062704606058891","0.050961662926510054","0.03846440538892245","0.061355419082410344","0.07036632186846033","0.07763638850685642","0.058473584811379535","0.07521936585751017","0.07251400120488932","0.05583594958276844","0.07227038694287657","0.06791168513376071","0.05257764047352435","0.062459377371786876","0.0789386408993354","0.07618903011206794","0.05435603871252783","0.046044571665235776","0.05275186619782279","0.07580924455903759","0.0775991333702077","0.06109536350707955","0.06068192114657268","0.07648835632907247","0.07784513674935432","0.06567122665874904","0.07530512566192335","0.0752373887804665","0.06670278633137906","0.08306010121502791","0.09218777450276651","0.0721855115040032","0.06485587108832135","0.0619954899191262","0.08157179265345163","0.07531853128614294","0.07830566891949714","0.0784616715181433","0.06107138178451119","0.05120612088992094","0.053161865447037354","0.05673506106252338","0.05990804746813454","0.04645935442061346","0.04193943182311725","0.08311586021099235","0.07224652368772048","0.0395587960559859","0.04668878045734196","0.05284394950800927","0.06310277518888462","0.06599635764169287","0.05907421193038878","0.0640935235290017","0.09570882035982187","0.09140126641043429","0.056455465370519396","0.05998627461939324","0.06645925327229407","0.06284050006733907","0.06489299811830666","0.0637754209048542","0.06223484685823306","0.07038923627250741","0.05374159752828131","0.04045133600376604","0.04946101719342865","0.08780459607243328","0.09746747002169891","0.08869089999085279","0.06967922209863187","0.07305962824346199","0.07624387396944783","0.09884833963122093","0.10298235942857624","0.07312560656270954","0.06070823445587342","0.08738940502922106","0.08466970101502751","0.043725897541240774","0.04847080385407084","0.06825426819173806","0.06561043010631958","0.08915181547086291","0.08842411293583591","0.08257049543666388","0.07371851076774615","0.06593689390622309","0.09241000444832242","0.0884137518664343","0.0669482798729501","0.06532463435761358","0.05905401200106917","0.08535006737529607","0.08558338072624276","0.06944290038128412","0.06685754507839363","0.06772494582456068","0.06371461048763452","0.06363763989116437","0.06071470721481714","0.07281737849437624","0.06422976744288672","0.06373137680756927","0.058034352490911684","0.05456714916910643","0.06450868116546252","0.07773629542530223","0.08735022322946055","0.07920446154611757","0.0677748964306412","0.07119173425590367","0.07521877093200528","0.06941126139606567","0.05920224407847024","0.05552523121035785","0.059758283559205816","0.044970024159116675","0.04649072907638374","0.07291685880448374","0.06871424780810773","0.04585555768365473","0.07713160563784491","0.088984028483643","0.07322942156980632","0.09006074716523677","0.08467814630389067","0.05941782739568463","0.06503073279807055","0.076847886897747","0.06821822709541837","0.06453387567441195","0.06355274952016214","0.07904207480858745","0.07493374579979922","0.07305145964118158","0.07727262467464605","0.06014412938433675","0.06752952793170067"
"18.292784779797746","14.968216326603507","11.238593105900762","21.724297456995014","21.90472038168942","11.844913465281213","12.551330606752419","12.177729673465405","11.489646426239585","13.137469314902324","13.394587526310767","11.221718896853547","8.89827932804989","14.484733342385008","15.99804675577616","13.383825125874885","11.933147112141043","13.079770640190905","14.321588599034676","16.172197593400842","14.61173415443903","16.31280172134756","14.33938283190738","13.606215491458313","12.998996115085193","8.676727493704066","7.091895021783672","9.903624336574971","15.649082241460674","16.660563465861543","13.071418247458844","10.634132545722753","17.116798035847715","16.76442587743462","7.557048034781836","9.509700310735345","18.193838929703652","20.77787224428911","16.361111667609876","10.337251810805423","8.239654118954261","9.097404849736","8.434510952035096","10.505593748094393","10.317708078832235","7.51997340420829","10.480152670643688","11.17337795834366","10.3437795316799","9.206952535991483","11.392294544998387","12.611815888285081","10.249574381407255","10.773939622997707","11.805553777777641","11.696750617158594","11.070220187512081","12.983262301902398","14.689178840221121","10.910540774865382","11.474859476263752","14.693296941122506","13.512701432356153","8.449875738731308","5.641622107160315","5.877235744803847","6.755647637347583","11.197727448013724","10.917160803065972","13.203384982647442","21.129590625471188","18.29055425622743","11.892181254925442","11.642418133704018","4.358299553725051","8.646964785403023","11.669703295285617","11.351994318180394","9.320105954333343","11.353165858032728","11.549890692123455","10.711665370053348","12.376266601847265","13.257102813209222","14.535625201552236","12.289426349508753","10.198743795193607","12.51382835106827","10.431633381211205","8.16902533965956","9.464976228179339","12.869871794233234","15.589162100639014","13.898935211015269","8.628296471494252","6.068770468554566","12.085958795230107","13.40738229484041","10.728816337322588","12.572564376450812","12.718332241296421","14.806211534352736","14.287742998808456","11.387093571232299","11.010649390476459","8.146846015483538","9.742739604443917","10.54463726260889","19.80726571235919","20.14073236007072","14.968937838069877","13.128594745821054","14.133003042524258","16.084386839416663","11.528086354638393","7.573174697575648","7.853328911996486","13.696524194115817","18.27970937952789","15.032763385352682","12.06026533704794","18.289870830599106","16.975202502474023","11.914057872949925","15.44436466805935","17.32580734049642","15.694964160519746","14.808980383537566","11.386852067186972","11.986783346669778","13.041923746135","11.940083751800074","10.07962176869748","15.39842849124546","17.573912484133988","11.956754367302189","16.777090778797135","17.63478877106272","8.915178068889032","8.75070140045928","9.215069180423985","10.114809686790949","10.00455396307102","9.90587704345253","27.028503473185502","26.878614175585746","18.362287439205385","18.532077595348028","10.971981361632","11.730115088949463","12.50995503589042","15.28553237541957","16.400590690581847","14.875307559845615","25.22500693756099","25.90284926412537","15.720085877628028"
"13.451455041568718","10.335994437990026","6.274846869144066","15.017510048477755","14.9541929029136","6.25595185345864","7.583011999525225","7.847202952162355","7.500086113511021","9.070070353204049","8.819120920930827","6.190848016529661","5.22870911331638","10.507241669124495","11.005001943718435","7.762173095167264","7.192951047546627","7.891585013735748","8.264777760448307","11.136091970121214","10.931834428031708","11.049859864634534","9.865650888423145","8.058597556567506","7.764144543110512","5.38521198207475","4.233184722711836","5.39416345151279","10.09839041741615","11.463752911051284","9.4938132158574","7.139598128580002","11.160365933990954","10.729254950672715","3.4063648419893116","4.481275712276258","12.84340498561166","15.396236244630112","11.76798712845557","6.99093361490766","4.18308090104583","4.664396131168343","4.365202612826837","6.4454767109877285","6.345333076225111","4.152418398483648","6.029648861404556","6.247638215697385","6.348489234702668","5.806543058866991","7.7259731120353425","8.653064182213864","6.016199491138392","6.237141714212974","6.756691832814935","7.00251674424626","7.000187184450273","9.216497361043265","9.909423406504958","6.187456187040074","6.712938677198568","8.98547054940475","7.796733093358792","3.8194971883088003","3.615683763706511","3.8038531368593227","3.6990506739136433","5.9345239264398275","5.746738312057848","9.532580274367954","16.285388220518946","14.177412390045363","8.052666731891414","7.913273495116983","2.385161462516406","5.599529981920763","7.263363847291534","6.568545517153899","5.298665492318384","7.10038502100224","7.671504370177853","6.805228100088767","7.648725193904853","7.99404869671698","9.88284256350248","8.474348846303995","4.817263697360399","8.022467946225232","7.290506660151872","4.277110938590777","5.331897298183909","7.930730729481453","9.646917483775756","8.203155477009659","4.933823562358646","3.1474564310130013","8.539502637956879","9.259493803278717","6.953293508426137","8.142413099158425","7.854180971994634","10.027109456622128","9.629186468194654","6.928552853188531","6.649301946839866","3.9025620156931935","4.594070472964097","5.47005253146934","14.352933729818648","14.435114196312373","9.248913692088962","8.0940765340284","10.061380688042913","11.192873354179145","6.879365899055658","3.838016812864432","4.0625052501612195","10.354863408587658","13.802464961715911","10.399089371733309","7.929161084527015","11.93030225085395","10.986971257646825","7.065655497439333","10.328613709856825","11.720772694760628","9.950942573421187","9.617305744861374","7.381907694136276","6.815460825005395","7.106855869170212","7.442440824379962","6.755901648015862","10.071294261465948","11.751143171684191","7.780094174750841","12.267086380118721","12.746830428082168","4.804338247053079","4.155794011213445","5.386953170201199","6.724332264590215","7.125153703843852","7.331580798212622","20.12486615842315","19.87646041686723","13.501567146641346","13.70266939393755","6.498446788767781","7.4480411438310385","8.786248087210465","11.156318920144393","12.074322935844995","10.365245119129805","18.48289425073807","18.981314046871237","10.254945879291226"
"1.5049340555786508","1.5367245277198396","2.5757229492272162","2.8160360555748265","2.478584426256682","2.4411157508000345","1.6465143679829013","1.2143434153506956","2.91594793981192","2.901627708327187","2.981185311657655","4.343678434131364","3.8752497832585218","2.6365673312783118","1.9867186739047016","6.351503329158837","6.35113047385824","2.5038199722942314","2.5453037542123114","2.056748420942142","1.2995703765935984","2.177418429323489","2.71901454275695","2.8457811584379056","1.948082446827892","3.5754751564087206","3.528934882099389","1.5733903359549914","3.938895787625979","3.7834270902209393","1.6094239740455833","3.2434407206024014","4.5886534178658","3.938623126152004","1.4128367494227447","1.3028545622148897","1.956530235437467","3.5323147068146628","4.177738406822917","3.46477141523528","2.2158591777890297","3.1992142245009076","3.5208917338224253","2.690381975180242","3.747339712091865","4.007721018230815","3.406328421071598","4.248402719285302","4.787666553375573","3.4989250052680076","2.754059054856389","2.847180927790932","3.3966048536642774","3.279586329342018","4.027237773108524","4.144010507663138","2.6249662217857668","1.7451985038646713","1.5290630228023498","1.800220127031849","1.892356680722451","1.2983450684409712","1.0692569132851881","4.4587923453017435","4.304135323063529","1.5711388934618151","1.8715681043054466","1.9397993446896942","3.1083495480945267","3.5045679279508835","2.583674851133657","1.1019496220377905","0.5647695490962936","2.4270609969897885","2.5100173890893487","2.334075855779295","2.733871087897303","2.2111329359600393","2.244973483617166","2.091411370045896","2.3256815485243005","2.770393264192567","1.7989908793976839","1.1573403787406917","1.7694002010217815","2.328028720359265","3.1089173648565107","3.2326174005821673","2.394697880875931","3.44882347364111","4.160920514089815","7.282748743418465","7.253696432250318","3.363119537593786","1.7961809093246894","4.912133983254401","4.899902435446925","1.3855735902398263","1.4317883308419548","1.585086762131506","1.1209511441287017","5.370180504225438","5.320979177288632","3.5639190829441554","3.209991914445693","2.6673198417822523","5.104835202187526","4.831616831086085","2.7304026422057395","2.3073404608897397","1.015717863466495","4.6333179113003355","4.768818427072797","2.920250474373302","2.151680607929202","2.04442607536613","1.8814169851467282","2.038255466969563","1.4185851506614193","1.660625512874354","1.9840428291099077","1.77832352215927","0.8402749815552473","0.8106136229364864","1.7447261806922219","3.697594042431971","4.451559950510154","3.600524689132336","3.2129959500844385","3.2125338766808107","2.3773391428206314","0.6444950822090755","0.795629398774002","2.361590903683146","2.503243814589277","1.292682439707377","1.2000233245114016","3.2038091523322647","3.211762645525766","1.6455247219127507","2.9250716291415273","3.418113163323798","2.5854929177722275","4.086370863400206","4.307032321644983","2.77329972073012","3.6026845645474834","4.4759163697103626","3.3256768099919967","2.2128416044898174","2.1196906690193424","3.107430957899371","3.4144354132512977","2.422670314806173","1.9834729217157714","2.9620493332298032","3.794442602034126"
"0.24142558769130051","0.229908186789917","0.2305538905235539","0.26627963622013484","0.2687739559408422","0.22578091208884732","0.21244280236078214","0.20388092140940042","0.18154659444503457","0.20105046396987006","0.21737631953465766","0.1836744503488101","0.1764182209180078","0.24357801111257685","0.25981546455620885","0.23828437177770617","0.2129759397573523","0.22148124377746936","0.24335075664414382","0.252002838482084","0.24109748407267106","0.2785327067868332","0.2314314869288313","0.3017885906633813","0.29389249940836554","0.19363340745949542","0.15137229830081547","0.18373118193925836","0.2552571753858008","0.2692004310366395","0.21554616708836277","0.16853051046912645","0.24188331451713846","0.26262831394695646","0.17541454806222592","0.21035361535674235","0.2572508085810908","0.2421861895125835","0.20130333614247392","0.16949776004897857","0.19521397514970593","0.23068286862371212","0.20092849355301587","0.17166355957379797","0.18020763289769345","0.169886216624896","0.22346164300836077","0.22511878036049335","0.18259033893543924","0.16224158765147687","0.21105712753656147","0.2512430522204794","0.21269780186789344","0.19632108336456758","0.2106228990761317","0.2004943231934823","0.20721674694001538","0.18819433613766615","0.2286647850530115","0.21711942503277423","0.20957859446007218","0.2247449964193359","0.22705447661643335","0.18903405245045102","0.12536391727834248","0.14667243657177836","0.16066883958373385","0.17642060376031024","0.16094051498996256","0.19763387657464462","0.2589987829466986","0.22871707199821673","0.22442273155579584","0.214305789552095","0.09677335267060545","0.1738514029357669","0.23549251484567368","0.21260877271264006","0.16663980089458671","0.1961201893281499","0.19810927271469875","0.20241130252084147","0.22768942523805186","0.21657903963152766","0.20002061356172607","0.17253557363605318","0.19790083372799205","0.21011034291812453","0.1547738079929061","0.15997915132110768","0.17298185855364098","0.22011562776732221","0.2670323928442484","0.24724329727391006","0.18034431163678577","0.12253736276514808","0.19103436050116704","0.22872611499597575","0.21280128214170213","0.1969516181207229","0.19674009514855498","0.24241538862475262","0.23358585898042927","0.1802079715908881","0.18595338282348114","0.18245229855378253","0.19473013176894327","0.1829674156655017","0.2666920090395415","0.30449989216118256","0.2706063674256549","0.2319400829684302","0.1857535855138468","0.2379614881884038","0.21710316201977434","0.16536683428176005","0.18090693134885308","0.26460866859866583","0.2866627984192552","0.21869469166868782","0.1743730004855678","0.26453821793835386","0.28410963752187735","0.24661327849663597","0.2500623670986197","0.26572148982769545","0.24292150615846445","0.24561495772549383","0.22209556254866641","0.20194124723291274","0.2229492829130985","0.22266027614232703","0.1789333315679225","0.22180607630504573","0.254588119869739","0.201023986144368","0.24386945878327218","0.2609440230051071","0.17209573450116675","0.17328181356986802","0.20210688356118037","0.22137348414483124","0.2259421430139718","0.22106855808333972","0.3137636949202378","0.3054541236907557","0.23658793827890395","0.25459900686545317","0.22176091573484846","0.21147916203286118","0.2221432000272783","0.23527973488998646","0.2044900646081309","0.20101785669670613","0.27147723405626445","0.2719768464948753","0.20306393312821452"
"27030.6276395695","35651.90177007542","42715.62917268595","32036.191472351275","23107.115145540814","24660.382193947615","29233.857778203044","27991.576327614443","19657.389804643703","41441.65531606123","44592.09211684789","30981.924017914218","23566.58320964835","24259.230563704456","26817.017583151224","23635.546608286262","15770.642394769666","13580.316487458642","18856.096462944017","27930.659299161165","30773.090036601603","26423.488473496684","13867.838720716425","26468.841126902","35546.774309958186","32771.66052593982","21953.177146502374","27482.852150523846","25728.53067681458","10291.498476947312","9529.042597386535","10060.410713571171","15280.262733046944","15509.029853588509","15467.807087226764","26553.287954652453","27073.204911905454","20751.62741150777","15419.750103582775","22029.061111300853","27129.07610140784","21372.188054925577","14795.493250981895","33355.50763329105","33341.68596724585","8320.191452306335","10568.00957880888","9239.143260590788","10421.955224668163","14060.973881669444","12949.860375604647","18222.20574966703","18414.58417387634","21918.10417671159","22859.3922956017","11905.620933559803","12523.93298831283","11096.425965319231","17221.141301312986","23807.68803601758","26257.80017380173","25029.156848604085","27259.31201890439","24736.66523382406","10908.467880344364","13170.924561580781","26134.145962469247","28378.24567278354","17638.15050408811","14676.834293386733","20086.08921835075","26942.495266912898","26964.217460595206","16261.76141182297","7166.942008017968","229539.90479224065","247678.7134636924","98948.65958179392","23178.986751549168","24883.952306420073","27030.355359634366","24160.614554680706","11093.502710750274","15222.892640105962","19185.042663554832","22172.21991380816","20045.11651286133","27432.450808524183","42766.32733715023","37980.95631677379","16191.893028077804","15855.448010725397","17854.263394063284","21057.495580733856","30559.355777212","29047.816769276935","27406.825974376883","37860.15393614635","34348.597857149696","31861.168736649568","39090.03359272302","37187.42418393074","29895.475230724573","35893.129052749195","50474.507159848516","45554.24779617213","25387.53537684974","20842.828112779767","35538.79171034752","35321.744918285294","37218.83648182438","42295.228593442014","31043.222625907187","25153.42137572611","25141.553541915382","33070.4193504871","48333.20646733705","46908.976610234015","50452.37778501664","52468.788572458674","33084.1765836438","26375.724783999343","43358.04280973637","58554.906272706605","53324.015536922794","35593.526521679625","37550.146034908415","37877.419553110645","26361.03910592648","23589.719218187856","38894.79294852468","43987.507429914716","35986.783279583535","43925.29125514945","42185.40176601314","20236.561935557478","44555.03980879488","47458.229067670094","29304.644047245554","40040.11278634192","61154.985914929","61105.35236485923","73265.25299816445","70914.00809895583","26717.90694790385","16210.86412860371","23717.778948010964","52342.166201484004","55170.84055134808","39755.29984533351","45070.86138607183","38335.647867354346","20531.68219092582","34920.95662436594","44165.44496994766","37641.33533376432","26341.459124101053"
"0.2462863840501312","0.2289806407895375","0.07923903482417914","0.3285112244356958","0.3277531747795226","0.06436474245003493","0.10223280472796831","0.11240338506879698","0.07685330503148548","0.15860375860935386","0.15847558016338634","0.03459228333131292","0.04145337491584041","0.2720543363203714","0.275545001361951","0.07530629679648158","0.05065831523318868","0.06242597628941704","0.09367927414922776","0.11375586591557343","0.10719486507072844","0.4264161429126447","0.4251576899290552","0.08381108716138443","0.08343102966677196","0.05477328371596836","0.047891359349248125","0.06042143199884455","0.17207564988231647","0.25721807234168276","0.219471980951447","0.09985325663863649","0.23601591479201237","0.23319252403509144","0.04110052706313646","0.05719617170523085","0.39694827797905546","0.47272959406553067","0.32408675284094673","0.17858872576498888","0.03599213017100564","0.035620815062557376","0.0327510989221621","0.10567463864872456","0.10593791342788442","0.029262783117587295","0.04426474475632048","0.051901703066087275","0.05653498678269131","0.04760884542248809","0.11266600910140571","0.11402189878556003","0.03908419420088424","0.057609245575758444","0.06245266246927007","0.12381388910974453","0.12439630825037555","0.1297765771451532","0.13602499223547848","0.0771530267233024","0.10043287227394004","0.31661615707842616","0.30727709582637724","0.028502325363672636","0.026996967154256143","0.030274960074450213","0.040838450718425005","0.10209012894591066","0.10319010759251064","0.3195782400655048","0.45811684123157953","0.3431237507949591","0.13733985177138516","0.13748632291898202","0.014534048167418776","0.05497918211223655","0.09843946522359502","0.08525197403164196","0.033434013327656595","0.09886624039609096","0.09580740443639169","0.0682439057979468","0.08662062598584531","0.09239592453020422","0.2081923355702874","0.197387505197826","0.06632809348938631","0.2705995096900248","0.2643162169164875","0.048788007677570716","0.05898700050245703","0.08561708651172205","0.13077206798099827","0.12493491043267287","0.0675418044485459","0.03234893668274672","0.18520508281947706","0.18282309462252125","0.12871568361541844","0.16272829255693844","0.1157929983832128","0.3190386091189473","0.3177970663100302","0.13623515945197873","0.13398739965552398","0.04811872833878331","0.057212600807247244","0.07693234054114016","0.25671764749573717","0.259296350536889","0.11267839377593494","0.06205045207724918","0.7003647979261294","0.7019103572058634","0.08071797595786145","0.03210853578812541","0.030583976500865764","0.3739148307408112","0.6044139729562494","0.4864346085508636","0.21972775931418587","0.2817590791836563","0.19053276675874867","0.07271324442369434","0.2935077116085864","0.302148684289798","0.21051215428141554","0.21748560025988228","0.1101078395029079","0.10548904265980344","0.1043141678578406","0.140017076263816","0.13551452574094416","0.23482716762374972","0.26463622524517305","0.13554241674192613","0.3340415935872561","0.33356725057948866","0.032861429144854924","0.03160009997541999","0.04613135541524374","0.07975134175918487","0.0927637418759034","0.1332451619143134","0.7523623315131943","0.7487672438664178","0.39086285995711734","0.39034169035265753","0.06768712332837902","0.0689066067642091","0.13411185153968483","0.350019410045693","0.34055380035601307","0.20668185378339157","0.44294011765549157","0.4394618512972927","0.24871973456830934"
"109.29638357142858","115.45910146666667","169.64152818181813","131.73297074074077","152.96028666666666","122.91788694444442","126.7644319642857","113.16579829032257","105.54791430769234","112.78827459374999","157.82106141379313","163.8865007692308","150.028296923077","134.6648733333333","136.0594525454546","154.5307491666667","144.95357071428575","146.3112642857143","132.51575250000002","137.01596916666668","91.10214125","114.53285038461537","118.91075810810808","162.83116948717947","149.57682636363637","152.92251812499998","146.19932535714287","161.6336761538461","117.20165918750001","127.50170106060608","117.30451182499999","124.35845649999999","128.20878597560974","145.15353863636363","185.8874609677419","134.88571308108106","131.10856270833332","134.80752545454547","141.8902675","132.74308460416668","159.06049655263155","246.8223921621622","148.66862254166668","152.36236875000003","196.77621800000006","164.28534075000002","143.73024264705882","118.06855203333332","106.15544871428574","144.759113125","116.3671438857143","127.32902619999997","247.846595","155.42177521739129","162.88562724137935","159.54921404878047","118.65190488571433","108.9331952580645","155.02132132258063","116.25405733333334","138.932696625","124.60447433333334","136.64761784848483","160.12389000000002","119.773048","114.1930425","124.81304694444445","144.5370681818182","154.12374615384618","137.86286250000003","138.53209417857144","212.04000499999995","193.42633999999998","192.4779834375","140.95237450000002","131.7112440476191","175.58669117647057","169.57840394736849","114.27785452941177","134.3863400212766","143.92699000000002","135.9800866666667","140.67347705882352","114.22081712500001","128.8433869333333","136.3135386842105","180.43970352941176","194.71770166666678","166.63945333333336","135.55215403225804","145.33776502439025","129.57835246428573","158.3499193846154","130.35273826923077","145.15263978571429","103.54352941666669","123.21185114634147","136.72195270000003","221.1832","135.00998887096776","183.95059235294116","113.21132","143.3762245714286","198.56363344827585","131.2643796785714","115.01211742105264","173.13380700000005","137.61978006896553","184.7101043181819","125.7461578","174.58624250000003","193.26552","131.35399317391304","130.55749810344827","130.67913596774193","107.64296536666664","111.72220224324323","119.24192576000002","153.16735173913045","191.25647999999998","155.30227522727273","143.30649993478258","182.74603461538464","189.08994884615382","174.75006193548387","173.8836824137932","155.22835838235292","160.91456904761907","171.22591041666666","136.13695935714284","172.5776886111111","183.29451874999995","204.18690277777773","115.41271431428571","136.77837782608697","140.38497916666668","138.92418453703704","110.22928537500002","124.52312195348836","133.39172742857147","135.5434396764706","177.32886666666667","223.13852965517242","127.133176","163.36818399999996","132.51215634615386","122.31628284000003","125.72551284848484","126.02015321875","148.93379608695653","202.46843753658538","186.96943921052628","171.2464777884616","153.82117399999998","176.04902465116282","146.03448600000002","131.00353867647055"
