"3.063171267434611","3.866099477678624","3.9657110866686036","3.9777384643844864","3.4981316392610524","2.881259023801112","3.3457573755541614","3.5430538026682212","3.390136722151996","3.512170526691391","3.2543593505444117","3.868311527473823","4.082071171789899","3.419089480705802","3.4086016714383334","3.7645526665129374","4.010095891067018","4.539302466622575","4.225515786878187","3.5691077817594996","3.6104731810430506","3.0818035771381247","3.044572568411926","4.116182996583841","4.343139939406453","3.8878653868454407","2.9345172306359624","3.294451288227939","3.7553424483730176","3.3106733678813507","2.7555131113903215","3.0731649155860676","3.2246894202913476","3.569771690390943","3.2937882384836086","2.683549080419209","3.4637748971042153","3.6891823540105615","3.4616913979359394","3.779473492049018","3.804336618326769","3.8319858547259367","3.3524883838707846","3.069919380434815","4.9936093652223095","5.191988441264257","4.278059439287673","3.8455441874429446","3.1216151073162153","3.100200491737013","4.191596333466727","4.575384354495642","3.9938976430454267","4.579545732861113","4.305506099018922","3.647269930135335","3.406976146981507","3.7561880939003855","3.328838820314774","3.80233517276261","3.6687718683634474","2.9787252193705647","3.680831326350659","3.934792661391009","3.7395013594696427","4.17521723500966","4.205567579051618","4.039341987240762","3.694259062257049","3.285193515128098","2.86852149561007","2.278705012129916","3.146190865874225","3.684275032401089","3.7831431909838242","3.397191956340853","3.9797155941798263","3.921987592632765","3.334241212378937","2.86642341770852","3.726940021443413","4.014149690031742","3.479182415454129","3.517621639172942","3.753218645400604","3.8732223614354275","3.5158779972783645","3.6165387898094825","3.576632741254226","3.1759252988118614","3.0005863806536706","2.7019531299580044","2.6970811202844596","3.10362219512172","3.243887116471704","3.702031673585259","3.744081117439687","3.9039116781733467","4.110218697902227","3.6404761183210437","3.9156482033153988","3.6052021161832584","3.7050629225091085","3.8820989270512123","3.6838772418975028","3.3799737402800067","3.2657104446527367","3.279647500307674","3.323902812200961","3.4752926592806026","3.3722944329251328","3.1293997037697805","3.1732759651784455","3.066367205691375","2.855711912143943","3.1871805438664524","3.449720086025261","3.773103721259253","3.3661486507659713","2.933526377121825","2.7502110170139944","2.853022934759879","2.854465974811943","3.4309895277039253","3.2020856613415445","2.6528780033480674","3.1741068928409524"
"3.5342137759423338","3.9112021004508377","3.6129334713360075","3.4096537518243615","3.336109380139551","2.9253117603920193","3.653652522653326","3.324259472777638","2.769635872260395","2.9776932653641808","2.548331080279535","3.747918140224114","4.0341109925932175","3.3591309981937094","3.586931459594919","3.528330596721302","3.4649764906382363","4.272811693638827","4.492726699920189","3.3510435585069756","2.8767728264290002","2.789541865956618","2.798813194779708","4.1956820868810585","3.8662834424515853","3.0245954526251606","2.538649890189373","3.309854893768667","3.611193011712443","2.8311929378349485","3.1834175766446107","3.579813909305412","3.236479062797146","3.0981806549548074","2.9928071698492866","2.796807140231087","3.16360942692052","3.2988991319216594","3.4291823813664015","3.874702975309864","3.6168621339042546","3.5329988782488178","3.256512653803755","3.009834382439451","3.84714179770822","4.409967854867667","4.002944537257768","3.195177915331618","3.3764465298813473","3.480105800782789","3.7310399888581527","4.059231214762534","3.8310463019800807","3.1486954955629676","3.615622182936587","3.6343470949412295","4.13665538649146","4.342919980522225","2.974121583463481","3.3692395352529156","3.4190551186531852","2.9125891768018852","3.4258585272836446","3.417317138040363","3.7474917725644303","4.123362188957775","4.091821043741184","4.113961357436339","3.6090390446216407","3.85074635317065","3.2910644455018336","2.308526751791453","3.9640705311692495","3.807712496615013","3.2281742556785895","3.1448481286945165","2.8853937381549963","2.9010783376577307","2.9768022468312303","3.172287704791953","4.5618077856833","4.443767069268681","2.854588677854151","2.873564592607347","3.9562639158882336","3.78132395367919","3.169912668529578","3.188954613339599","3.1122013072628274","2.832877752772876","2.597478285377994","2.363791499762074","2.870038830991847","3.2265491619955653","3.2554750495760842","3.217958734728847","3.1068922996595054","3.689755360452598","4.006296805029788","3.3115269678760644","2.979851066281651","2.7300305396934466","3.992411401482327","4.053454073848092","3.363477531823063","3.3181275620072","3.1597536688257173","3.0829705685169815","3.2104230497859763","3.320134083554123","3.2923664685697624","3.632371760922735","4.128359684797168","3.513021487343628","2.8579713178679977","3.404737112473961","3.7624285613986665","3.5319400881649896","2.8725295369818538","3.0022664856018726","3.0185353286372663","2.864382898420533","2.9800926019181304","2.8306232405350085","3.039438396649089","3.439695286183727","3.5314818402541137"
"3.084150991532411","3.3697963089427745","3.4435057436107757","3.434599049056774","3.424009627870552","3.2544206282673973","3.751226059614358","3.632851794419701","3.165864937744376","3.0702067861040816","2.8857512197523008","3.8321055642135953","4.1692857694946","3.428168262431978","3.632878936703361","3.760249718736221","3.8233304481552097","4.282738399980273","4.117483840012815","3.213722577298826","3.3332333550026223","3.2349971559621307","2.9884365484263125","3.5871250408034463","3.382344087587583","3.4045185846064743","3.162757667715361","3.3173435726905685","3.5877415385449956","3.595335937257111","3.8519648449795434","3.4652461440893574","2.992836274223932","2.997439647246016","2.874623199093751","2.5300407366522015","3.1753198545127472","3.5102338955066124","3.5102587631104702","3.7952333603324346","4.01248511359712","3.695677794611611","3.456645140065563","3.4089953491091984","3.6546372674437326","4.246077700421664","4.351127454752931","3.99021230955223","3.491155376135468","3.7151245034566647","3.7485088011441454","4.3286487509086164","4.043019786226024","3.74866363995","3.893096501528471","3.335637955920178","2.9862773080061094","2.860234719162669","2.6809592392569686","3.521497746084641","3.324607087297595","2.485580957152738","3.0145494956971612","3.3180506113466093","3.450027258319086","3.9125842632137977","3.810850490875996","3.4448346528511795","3.5740930145218943","4.34072745465032","3.2308068964559826","2.35600479341831","3.7321426438297727","3.286451577900309","3.0472202772252084","3.3662632649326674","3.5447074440022184","3.4112747459549904","2.991775666294862","3.019216419337918","5.0702348504365355","4.965114168549106","3.2908331006672276","3.613159169302269","4.904490870795566","4.728679346770239","3.6570224919657397","3.0138939684825714","3.1558051727120726","3.0679359800846453","2.431449203717212","2.3784792195387436","2.99115945298341","3.3626517775770477","3.5690803257827346","3.930887707665865","3.9162895139247875","3.844087345862149","3.96403810110855","3.2166333665841407","2.597674644991969","2.474607869459835","4.310266785747536","4.322971153559096","3.53966121579032","3.462677254444865","2.766566305036775","2.370518210049352","3.6737617711293384","3.8526866711165604","3.0422963829056","2.720835133238453","3.2453315387444164","3.0241821230190467","2.454660546778749","3.5525494627682908","3.915207551396816","3.5283764132542856","3.3849661448566097","2.876211301787704","2.5939942441132215","2.697761505355141","2.817000109158291","2.6206051120916185","2.2093261755821976","2.612081640767561","3.3343413766352428"
"3.5780880038384137","3.7719833026642013","3.141187570238036","3.218546261081285","3.2844230846294122","2.704577853250287","3.802340944904389","4.0031506062436994","3.056023155289107","2.711798805125149","2.4831944619788513","3.522305339145571","3.6905377568767563","3.493818996122826","3.3777687434306833","3.5127105395370632","3.5911842693878793","3.8551473427202962","3.770380750622461","3.339747796126863","3.46799913375965","3.054271738725557","3.0474884400832423","3.4819266271282845","3.444053986952222","3.648692562621471","3.5091003153185056","3.547176934821544","4.042205549730936","3.9133751173074107","3.5866731536854686","3.5898994360566574","3.1895725550550216","2.7911802561997248","2.9177938093061195","2.4148218127334964","3.3016160288440703","3.774008339473138","3.5774616856562793","3.358231033897743","3.78472810289489","3.827922764342851","2.9654851359968486","2.6896258240882673","3.1440428299445293","3.6523209545811945","3.1726634765596105","3.1035827945573695","3.185284544290264","3.5392163485789943","3.2187633292778766","3.5569163474104655","3.7043371636668656","3.677022643456363","4.231073171448586","3.5374778710442727","2.920246267136257","2.597896928696417","2.8427381882836644","3.749913837948065","3.4025328784031394","2.421432269287535","3.0121826437506307","3.734222588144159","3.7803926631554976","3.839515127772499","3.55766614560019","3.2064379396303635","3.0029832402932355","3.236430169259186","2.6701393267771243","2.499841925076187","3.8431637552687183","3.789210761438659","3.1811709504693906","2.705198643091649","3.6245249441113296","3.7013032709549867","2.989878899295897","2.8284156725796077","3.1033609729258433","2.929032765230829","2.440907309747026","3.098297150087182","4.331666094375459","4.032091494940712","2.88195291317259","2.704590694899915","2.682415358965633","3.0280742931341167","3.015657099012034","2.4458502891625886","3.0032773716738124","3.5829533867735526","3.323708603674088","2.974392809225424","3.0130825242162533","4.0141782096750305","4.159717105686688","2.907623405725205","2.6481965337164524","2.6944147104840783","4.009453284811169","4.084043476378267","3.3131792781755056","3.3976225625532335","3.3083356446474412","2.6193744326347312","3.2656080018018896","3.2090278194082367","3.107612209326366","3.0796228746591345","2.4901754619840983","2.2372275198099345","2.6253212724835944","3.4762585661631227","3.4952150896858614","2.6444714644211613","2.4094669730715457","2.084932319295022","2.5915945617109943","2.7245926295890377","2.3206486941292783","2.57764111699377","2.322416673161055","2.735022281312764","2.990639679350804"
"0.1514296091887687","0.22674478410896598","0.14599780689548275","0.09662128265947391","0.06829032048680805","0.054668266079928945","0.1187194025897455","0.15761928529733865","0.10427549987493936","0.07273169616240346","0.030230775003637297","0.11308475425276387","0.14106390675458513","0.06049724300834676","0.092243206125146","0.1110758789508152","0.08352520116874494","0.1130820481577698","0.11670587685728558","0.0789203675498142","0.06059607304607382","0.03415678261571438","0.015102912522295826","0.054421471265428206","0.14426552636547865","0.15846890350208928","0.10531463815984399","0.10570456991654543","0.09797102525658591","0.05082422549341616","0.05559888890580852","0.11518545158641709","0.12566683405888715","0.09818424660037428","0.07945093114826199","0.06988272365598674","0.11815946545402561","0.10659844759956175","0.06231147960353379","0.056205122814758604","0.0814743418073454","0.08776128504554186","0.05099429132600437","0.051306743109517994","0.08621152854711772","0.12266420405323299","0.14329180936791686","0.12287136056055603","0.0753542393163581","0.05076697070050311","0.03376439777115367","0.10494264807974726","0.1425987703247116","0.08881318916057786","0.08827753827802481","0.09178912725267682","0.07081405728373746","0.0987520478208869","0.11406298600092445","0.06258191794798122","0.034220488475464196","0.03482015087297794","0.05908379945273646","0.09304420283242576","0.0823075816664342","0.11561712380593836","0.12110767775720153","0.07318281324932832","0.07174453903234188","0.06561539071400915","0.03829369907150213","0.027294081441390627","0.10471255386902108","0.12109808725494096","0.10323496244621758","0.08799051189363566","0.0704206577336348","0.10484598322800244","0.0780203024509457","0.04140762486846928","0.06341722859048801","0.09242858153668726","0.10461796289039452","0.07031798635106906","0.08031176292021813","0.12032748576064194","0.07965921280548416","0.0995522301066698","0.10123709515859286","0.06145811356824642","0.08629155743439319","0.06397700186890805","0.07236719503104111","0.11339457067136163","0.11598598440694266","0.11643588101682653","0.08158005181239185","0.09645687079550584","0.10362028487714711","0.05691518111968153","0.06051621218866316","0.06128790512584849","0.10949083686832761","0.1345717518221921","0.08917374599329186","0.10267420371628237","0.10080754006694699","0.050978729015478653","0.06769581527194482","0.09083977617177734","0.08505521254627438","0.10145116986771369","0.07877707615828256","0.0563043056639249","0.08152386561104923","0.09293740930770418","0.07326681936909257","0.06007956405693843","0.05225160522610858","0.038893745742059976","0.07571421547640451","0.0905546902242848","0.046907252127490605","0.05690054574179506","0.05491476148074047","0.08496864323816093","0.11117020236353942"
"21.285","10.6","10.52","17.91","18.73","16.305","15.475","13.14","16.69","21.44","30.77","27.35","26.965","28.16","20.57","15.545","13.715","16.38","17.01","16.8","19.915","27.7","32.38","33.115","22.28","10.05","10.625","14.21","22.52","25.165","15.83","13.13","15.57","16.33","13.63","14.47","14.945","13.775","15.03","16.84","16.71","15.29","33.445","37.105","24.9","20.37","11.145","13.485","19.235","19.06","21.99","18.09","13.035","14.0","15.645","23.22","23.905","13.885","8.985","20.24","27.995","26.295","22.6","14.77","14.275","14.565","10.09","11.01","10.275","10.4","14.905","17.31","21.29","20.885","15.605","17.815","17.575","13.195","23.29","28.815","25.205","22.225","13.12","17.635","23.665","16.17","15.375","14.765","18.72","27.005","19.315","10.49","13.985","18.63","14.56","12.93","16.225","18.49","21.03","17.615","13.815","15.905","21.88","30.945","35.995","25.635","13.79","15.5","16.78","15.985","14.86","11.715","13.92","16.36","19.08","22.51","22.015","21.07","23.77","26.32","18.415","11.59","24.21","28.665","18.945","16.0","19.31"
"13.933162077150985","6.749378977455773","6.702112288815797","11.596621521425359","11.712107634349941","9.944015930914508","9.818607134610914","8.820744971698266","11.461734250743138","15.040316115589087","20.56135882603043","17.80578412896397","19.211640474429505","19.571777935854783","13.736482206875278","10.92688699414437","9.456126741081796","10.797610988395151","10.998152056954705","11.37260829343686","13.546897208140185","18.43833594190652","20.603631552947117","20.46363177998172","13.62705965241676","6.080488838029272","6.404093031176953","8.752047340963859","15.843040063269303","17.67685261750182","9.564020248643828","7.694410894114673","10.418230023401893","10.988405712337176","8.938919774501318","8.159064286495411","8.097845494293423","8.432260568157124","9.785170380077544","11.487843964100705","11.161301038959586","10.399836444290703","23.850568746166367","26.004595173798812","16.759054778837477","13.749185265268855","7.614397525996969","9.622889630945965","13.154058294118952","12.681357661546128","14.774926519606732","11.990610289352947","8.86828283914465","9.207152160151807","9.308017523702153","14.974458779529993","16.084811647186392","9.031580210856934","5.859997370305929","13.971431819333155","19.514331777361022","16.854549949961243","13.549253548365703","8.78522464699138","8.287432622676654","8.423448393591654","6.029969542969691","7.027514444974665","6.667049840914055","5.989252098599654","8.123491687891697","9.637001524953323","13.795843781826427","14.746109993391471","10.63749482191055","11.451992180008313","10.866820703341789","8.113805732996063","15.572726481908271","18.81206608023401","16.141753633557258","15.4409411118957","9.349044640904845","11.850552864060507","15.846186469212574","11.126398121021571","10.124886005714737","9.483613342708024","12.365314416839633","17.99555018687358","12.890701648866226","6.166463740238458","8.168314879122716","12.179284119615161","9.874807282462914","8.677272823916823","10.657151734866847","11.826200012809345","14.076644100932743","11.328884472296098","8.547280556660882","10.149283329150347","14.554919024766578","22.43548734395659","25.981660559051505","17.736966228706475","9.376759494144972","9.698501721179333","10.100551871549253","10.105237650158891","10.137437365929243","7.861894877143052","8.747599190704017","9.824008302251805","12.33673705083577","15.48029897176063","14.302580688239132","13.953842987406714","16.511672433185222","17.62107196261398","11.822848688609685","7.788870937045322","16.592832093140995","19.847712928178627","11.820744763008486","9.577432830052103","13.276154108363121"
"6.731197312714014","7.730432911991614","1.666630544875134","0.8245114804899704","0.6302231616265597","0.6658513047166088","3.330705318250716","3.8398197992980108","1.3487502099483846","0.8567193814357935","0.3081044537362667","3.4334328569381487","3.5941291988504975","0.37634515012446335","0.6778590028697231","0.7633627112233461","0.6102423713848961","0.6825232208712536","0.5440018191435521","0.45862015462227457","0.45147604602929614","0.28907346815396745","0.09706194215118527","2.220484744065254","2.749699112037182","1.2348660878033513","1.217912003951888","1.4739162859234898","1.1409589219168472","0.3542441729438474","0.7535813436944574","1.2628813938259578","0.9715948590200576","0.5361868018530211","0.4516206049115089","1.425250582399956","2.1165762358602467","1.0710690124293962","0.47839271118562104","0.5488582643386257","0.6743433528470453","0.7221863430259685","0.3503947640342671","0.25567210966309944","0.3889495882647524","1.4487059332296868","1.860210809906122","0.8979404603980793","0.4923072213680281","0.3394198565463953","0.23594895856132753","1.1401676949715474","1.243464574637449","0.4570865598888607","0.8992443290057703","0.8434466511945028","0.2513859733021144","0.8013236614166032","1.0647538047049803","0.43297681946576966","0.2738319251283528","0.34279719381710394","0.307913178596326","0.4424190652277109","0.4458733465858553","0.5269263663745751","0.7794531627186647","0.5592177042267977","0.5702590322117523","0.7702319546435682","0.450608166941777","0.44020307692856925","2.851022243598743","2.5954450499945705","0.6753470109663299","0.6564349271265112","0.426769773732837","0.5413826807995438","0.3581832270132055","0.3151076095428182","1.4059315280166518","1.348933680557336","0.3934139913515528","0.39224118371982264","1.781307642783093","2.0965335518352477","0.6324080231106957","0.5654032227564397","0.5141516671069973","0.24669546454696356","0.48458880135543486","0.576845589205992","2.145834193443852","2.4141581974294666","0.6557814578036605","0.48683527497174806","0.6177283099835414","0.8609910253719559","0.8471108979602736","0.4523418597337199","0.4688649445014997","2.062119642795234","3.0188339652106686","1.404086325615843","0.4770431307978667","0.6126289515495672","0.3483748713573957","0.20565672126978132","0.8009893832040853","1.0431756622486974","0.7241815261745369","0.6533710030670263","0.5219075502213769","0.3149142213470865","0.27219769893026","0.5246747059806022","0.6002806799743243","0.4588378280844379","0.3435707302553481","0.26023259073248856","0.40131218713207145","0.5261159037764294","0.43249298474213965","0.5108736547586429","0.38175054359126753","0.4518174160203225","0.6876684634630599"
"0.27203125","0.13828125","0.1255859375","0.2357421875","0.2744140625","0.2826953125","0.253828125","0.1705078125","0.194140625","0.2591015625","0.42625","0.3637109375","0.28875","0.3425390625","0.2712890625","0.2121484375","0.1855078125","0.181796875","0.215390625","0.2203515625","0.248203125","0.364453125","0.4963671875","0.5491015625","0.3453515625","0.1287109375","0.1499609375","0.196875","0.2672265625","0.3298828125","0.240390625","0.179296875","0.21765625","0.2208984375","0.1660546875","0.1940625","0.1901953125","0.16625","0.199296875","0.214609375","0.215","0.2106640625","0.4573046875","0.497890625","0.3469921875","0.2826953125","0.1294921875","0.1663671875","0.2574609375","0.2453515625","0.27703125","0.243125","0.1746875","0.1887109375","0.2396484375","0.31765625","0.305703125","0.1909765625","0.1193359375","0.2432421875","0.343125","0.3608203125","0.3097265625","0.1894140625","0.2216015625","0.226953125","0.14390625","0.1612109375","0.14046875","0.1358203125","0.1965234375","0.2386328125","0.2705078125","0.2584765625","0.215078125","0.2420703125","0.2293359375","0.1701171875","0.2893359375","0.381484375","0.3587109375","0.288203125","0.158359375","0.224921875","0.3154296875","0.2160546875","0.203515625","0.1922265625","0.23296875","0.3532421875","0.2633984375","0.1558984375","0.190390625","0.2344921875","0.1825390625","0.1747265625","0.2216796875","0.2362109375","0.2556640625","0.2312890625","0.21015625","0.2351171875","0.2805078125","0.349921875","0.4114453125","0.3171875","0.175","0.1992578125","0.2375390625","0.2236328125","0.1957421875","0.15984375","0.1973828125","0.2466015625","0.2740625","0.2966796875","0.30125","0.2665234375","0.2733984375","0.3298828125","0.2419921875","0.15109375","0.29765625","0.33984375","0.26375","0.238203125","0.228671875"
"2735197.336338132","21568.45835041395","52192.99114670279","58190.94218518641","134947.09591794643","1255722.3485625123","1167638.1842681058","107577.51847258762","108755.79652466171","193446.90635080673","2600675.330593914","2695499.571874702","411299.8740217661","231885.20144542272","258918.55948971788","198603.49446812883","56376.31714207598","54663.85793017296","72426.832436528","61948.74787453437","75923.83928161353","426794.1405105416","681061.8050048992","355304.46687170176","48292.187170811725","13238.985418840612","2877610.9208322866","2920946.481351277","88878.9164008489","926720.9397809745","2620723.2978029693","1739590.9226179123","94951.02441603102","103658.26248016805","290409.6774154331","3288627.898160413","3026182.490157504","103992.94294609578","129753.70031334719","119498.56613952795","170904.6120451355","155533.4598117553","462480.02672081126","414587.16294547444","62606.69227434426","49016.26699745625","7974.787314955548","24705.76807031395","80348.56847328672","73312.50942174722","89548.96751086878","82298.58184054814","45417.748244405055","46146.857644464755","19166.269938835845","133392.15306376418","948767.8607223198","899279.4758153368","151394.45816111015","237468.3752111272","237649.81928266637","1144403.0841078404","1218543.5334814556","208467.33230700172","175974.80445380474","123170.21015672079","6409.7160049266","14738.02511486556","17193.849828041668","216900.43335743452","2321477.6343892976","4739824.457598094","2637218.723360604","130893.6652782193","165143.73653873827","860212.9520497924","881713.4230651069","321359.5757705748","388795.5842520111","1150337.2858803978","1116639.4008673348","149091.0693803305","86890.34616487529","127736.69395464005","156196.94170104133","67659.87463397397","1152682.4685024137","1249724.696146955","319762.4082707839","515679.6564569415","326343.8548644137","3932297.9930174523","5822866.2700212905","2021164.1845336757","114661.92007227008","95227.11216977747","154601.0284390073","101262.68845872668","61711.29894792066","2528756.7465474983","2515395.12500821","4265416.638141007","4293737.285480142","157339.4262657793","312731.0766499115","330640.1053501576","254913.52636800945","1543608.51263981","3803555.8387667","2411958.960801173","74916.76339919442","2051669.4952661067","2925905.146116927","5611714.146330253","4823727.026812855","319950.0252559129","248778.74472853198","288450.0035114065","577943.5894566685","2585531.178566368","2254445.39750696","45154.79258585681","154489.8924303568","233788.0384419527","6455927.326475578","6369918.783096987","117490.75735775288"
"0.03276527779422419","0.03288097263359314","0.056290768633256986","0.18752980154457738","0.17222106929610462","0.07996720414583244","0.06382549631743265","0.022189929252284066","0.07296784542744908","0.23889366618038","0.26692539912598834","0.21147369020272502","0.7294041897790144","0.6652197407915972","0.23475131709382488","0.19080248839950043","0.05602357170569914","0.0442577961308079","0.07978171777409196","0.15510747460319307","0.3500271196085638","0.5327767616637068","0.3730329350721368","0.21987854877636234","0.1268178698296809","0.01999522166939972","0.019960764637876615","0.0715120910435476","0.15216586095345774","0.13786440629874983","0.05177527841786719","0.03937339391484761","0.11348586556651898","0.18894912197440508","0.12736095568965325","0.048748427225004415","0.030385716403531923","0.023393836793375793","0.04062284435259721","0.03491290156412128","0.035294740713809156","0.060231721003823735","0.30736046796149785","0.4191836298671456","0.21047281907312995","0.09799894584168589","0.03779241679462993","0.12144801888790381","0.1420706422025159","0.030972562471719468","0.027649010268657438","0.028292335465047048","0.03416891113798033","0.034291290070107144","0.03546378917847636","0.12785788202380372","0.14077151589916145","0.04290571977371454","0.011915954891408566","0.2097132653709342","0.35245820199238226","0.23191834454620117","0.13719155268385994","0.07249777762547283","0.044542174134643925","0.04524437905650453","0.024681105040190353","0.06849949382676537","0.06282998647588839","0.027968051796723667","0.042360484025085646","0.0613627863836882","0.3957841719641763","0.3763543409459577","0.04352171627226938","0.05448384106135444","0.05791700484194553","0.03700414925220832","0.6280588190074358","0.6778811853237869","0.10786655403518687","0.18603801257259833","0.1450607053306852","0.21357319207275538","0.2428237214826499","0.09814290499215407","0.1427124915303989","0.08838069634625491","0.06790435449339198","0.18850682384188136","0.145324379853225","0.02021731244963227","0.08960998189507052","0.2542266275667515","0.17920943842361045","0.030432462345732228","0.04475721764563608","0.1073105896468319","0.23045245380115062","0.15784544518285484","0.08830715428595927","0.13063384404159276","0.14043688448856406","0.604281828408236","0.9844545084786743","0.5073548081303721","0.05028508463300806","0.03661332657265071","0.053410593441908266","0.12719313851253974","0.1491764623135858","0.052199704318844874","0.030445343364789417","0.04255341326199763","0.13548691857640396","0.20697782573869683","0.18578898278810896","0.30660173344444924","0.5772760078316156","0.7689429792470984","0.4122182498972832","0.07847638607694271","0.14845017737193103","0.24352560044061014","0.19521903778452135","0.07393727760430581","0.37679436747206"
"0.17106652610987752","0.1339521757073004","0.10815693354535669","0.09658357669701237","0.062059026813240784","0.06073511071628105","0.13368863028085917","0.12500694692625397","0.07513950169332909","0.058986228561246745","0.04083087709161682","0.14503491736488916","0.13719201838050762","0.07033748975894012","0.10367617193503657","0.09566113279929354","0.052177414111879344","0.1078140446295965","0.11222785481518051","0.06350723142997784","0.05202053929271939","0.03861379407696049","0.0249409739047305","0.1066741382254683","0.1310457578396981","0.10176518492329023","0.10644789547069364","0.11135032801414027","0.08530658313178721","0.05388671981856258","0.08580317592071911","0.1117942276036657","0.08889746274673069","0.07010116273779929","0.06733553870999762","0.11201680499455458","0.13526009635700287","0.09790563995747874","0.04884686034477947","0.04670157556651653","0.09440639313224519","0.09279912535017554","0.07860135440865715","0.08202901938114159","0.134412887100338","0.15085041176774883","0.10090758428989934","0.08240080818059228","0.06823808001712749","0.052125390806426676","0.037957620620330576","0.11528191199355167","0.1085238972813462","0.07323707277555348","0.09942759807511546","0.10853142587507088","0.0908552964371047","0.09647448927016039","0.07584947638338838","0.05857181291275102","0.03841708754705395","0.05997054865293852","0.0859848394619672","0.08891245478861651","0.08517880798704988","0.10942601682233616","0.10141349559675482","0.061622243531850425","0.05196603539270634","0.05741142621246766","0.05967140490764759","0.07423981299085483","0.12249817454418595","0.1081034270170836","0.09659679994754754","0.09250943180597654","0.07461338652750278","0.0922822229404105","0.08737358043649768","0.07084712253375165","0.09945929002753016","0.09600391579250125","0.08092218834070404","0.0717207156976159","0.12536918684707252","0.12152581788795323","0.06645632592280985","0.09880535244381114","0.0998678502456768","0.08398210061113107","0.08618600489212382","0.06445025493893061","0.1157004372014421","0.12899365019099648","0.09320340556719801","0.07721428908091427","0.0815589706438768","0.10564011760739903","0.09740321787493358","0.060702283438695624","0.06586813535726178","0.095572200310616","0.1438624525980328","0.1254110357291953","0.09293264059615378","0.09809852863734934","0.09387754700846003","0.06700834877396783","0.09289646717280846","0.09169586005527473","0.06982224784881258","0.08481598071164281","0.07700660288384223","0.07528447252294918","0.09266904365663009","0.08865039141024869","0.07838672146567699","0.05417839707301198","0.04742716226470984","0.046406542098303555","0.08483806529244019","0.07777178702158151","0.05695457755526833","0.06935588520998567","0.0639907464491978","0.09039328490862433","0.08021347266883504"
"16.163655991142573","11.080613701415647","14.170730397548315","22.86967205711529","21.869775947640598","18.197306806228227","16.218180384987722","13.57093954006132","20.81835488217069","25.667613835337324","24.882465713831504","24.078984613143493","31.28951541650972","30.261599428979284","25.909749130394918","23.316045440854673","17.645219607587762","17.56973534234366","16.209253530005633","19.275372888740677","24.816884877034827","28.23986543877291","25.719556761344084","24.710155301009333","22.589413449667095","10.11372829375993","9.853647801702676","15.42030803842777","25.137414345950543","25.700345814794034","16.959690445288214","14.534892500462455","19.849057912152926","21.964314239238174","20.16836879869072","15.503196444604574","12.715029492690919","14.950731587450832","16.652900648235427","16.864886599085104","17.326162298674223","19.066879660814973","30.460908965426484","30.851968737829345","24.101037322073914","20.174317832333276","12.976285100135549","17.57867386920868","20.009991879058838","14.02306671167188","13.162822645618226","14.083035894294966","14.861822734779192","14.781745499094482","14.210171533095577","23.202836033554167","22.169934032378176","12.407730453229549","8.251349889563524","25.091879164383045","28.0828234869644","22.82713243050909","19.792170169034023","15.623927163168661","15.325122348614382","15.3569454970707","10.526723136855084","14.213018680069336","13.815548306165786","11.375412080447896","14.351514728418042","16.065923565111344","25.242937626195577","25.02202579728506","16.101831417574843","18.34286714229813","17.096618817766263","12.902983182194728","26.20221173870632","26.858532629315405","19.09353228190111","22.50098608950283","19.422296465660292","20.42796551299223","20.91154645166157","17.550245012534734","20.140615060121675","17.944352175545358","20.525876351571448","22.83692131177055","19.73539396617155","10.251336498232805","16.849177279618132","23.527709195754696","19.56313880746134","15.08327219140462","18.01844541019008","20.105966776059287","23.649928118284006","20.187044731708504","15.702253819117812","18.41157176886319","23.166691606701203","31.44840178769026","34.23192917438337","29.603408165277216","17.198717975477138","15.421413683576484","16.444196544678007","19.688950581480984","21.280046992429302","14.8984487447519","13.903366498801645","15.458990911440495","21.44093281552834","25.57479032172112","23.813961766157263","24.591565627263357","28.206685377761072","27.942934706290256","21.804879614434913","16.63105228180105","25.6024588662886","27.932468115080688","22.069933733475526","16.013744096868788","25.840160603216077"
