"4.020754144081903","3.83808462327602","3.5242794219753852","3.4129797102397172","3.8847228571416568","3.618105247160087","3.3711033459463042","3.71494407178615","3.8095681597812465","4.076719268373218","4.01312229463151","4.24569774700681","3.913802317141828","3.619267819038638","3.538602409373807","3.230618851465728","3.8975806350840667","4.3349156611792345","4.675709671594763","3.9661596637381935","3.458247308414542","3.169577168701378","3.9831190449115863","4.09791831775091","3.6734369822220887","3.647897491571448","4.005817042840119","3.7158242901330745","4.409568158208558","5.255240957527108","4.179119903637982","3.4301524299874626","3.741909015786869","3.394783898144466","4.311185868416962","4.70378887187353","3.926021297123451","3.5580319621058423","3.5013485345810267","3.996955792528904","4.368078682083888","4.2575551029399605","4.087888692599511","3.8079664941067772","3.961392132751695","3.929571969951591","4.089092996520542","3.9379109453644623","3.908269253223765","4.275438164971241","4.258779781139485","4.065973974656777","4.0007717053238565","4.223040783278939","4.804402873469422","4.737634311927825","3.865952508085708","4.148987820969206","3.9850365604360336","4.227974243317355","4.497579129165884","3.915230944536642","3.1057587981446217"
"0.06527639178783928","0.09268359982458174","0.08923994869153282","0.06735049189817374","0.08702870071457391","0.06547836090670991","0.08814735192908942","0.13436588644542144","0.1254351270181415","0.08949582220847571","0.052395228435621714","0.08060297538404679","0.08706758373475733","0.06760256558237486","0.07261813921295172","0.05172601715856888","0.07233803918447738","0.10033434864846354","0.10146092832158947","0.10420789661639585","0.07834175007697512","0.05353283217417968","0.0750871385615968","0.09276200504858478","0.12822668038925378","0.13886852231647107","0.11481734829579066","0.09811985450085288","0.07866394408183577","0.09711721505683575","0.07405064650339982","0.06716387507196042","0.08286737289171808","0.08278294098425212","0.09678082966637751","0.1148061952276143","0.10684767728029412","0.08063905428939293","0.08079196547482365","0.062451627805528466","0.053035536582168315","0.06425271655511258","0.09533149945996866","0.11921397234047072","0.08510631728391597","0.05576759134078528","0.08355506336907434","0.10808444645971789","0.07449953487081104","0.07424875504432059","0.08811401434407554","0.09374809460770651","0.1141761161959529","0.08345515120917678","0.06674427135259378","0.05834404816153183","0.06395148364931405","0.09114319970849306","0.0858740773787416","0.10419333765087944","0.11697304257210515","0.0973663586943308","0.07687576728485095"
"24.925","23.785","18.575","17.31","18.69","21.06","15.8","12.16","15.11","16.72","20.015","20.705","21.24","19.45","19.985","26.325","21.445","16.18","16.78","15.58","21.16","28.895","23.75","25.885","21.8","13.035","18.275","18.96","16.45","16.03","14.175","16.06","26.005","27.365","20.785","16.66","15.97","18.285","18.255","18.785","21.11","18.245","17.405","16.65","16.675","21.72","18.18","14.24","18.315","18.915","17.535","16.555","14.885","21.38","24.25","28.49","27.165","18.39","15.78","14.525","19.415","20.325","17.71"
"17.17229072837246","17.033422771673656","12.460737127594964","11.264507945037444","12.322964202939643","13.539681028909543","10.055434839055","8.009042085951199","10.079749775164077","11.173603596829247","12.528180739165144","13.751718302949211","14.706687248727711","12.634179842026443","13.36818353908551","17.678978835219763","14.634213886978891","11.296772678924617","10.747285707131716","9.651273583264933","13.692516907797923","18.354640662260888","15.154176250962566","18.623305620470845","15.968398748607246","8.718351281391675","12.587321630252777","13.100673492710929","10.460009034962416","10.563394603194938","9.19627546255434","10.440315594527554","18.77516313634685","19.3331813619087","13.984535421771216","11.56935957178772","10.584974017106298","12.012361057039966","12.563519658473345","13.176492210767117","14.860822733739491","12.762547005183421","12.166024704065723","11.595015823568962","11.106286767536105","14.167215209575197","11.962779692519858","9.728857516080904","12.655010921897825","12.480039932575526","11.203390630000856","10.99748644620741","10.257436092242235","14.31717080732401","15.066685279485682","17.716513815571794","18.116950320076654","12.411636947169262","10.23436808681725","9.93052061809635","13.777146711363478","14.204473789999621","11.993104861101642"
"1.6619778905306344","2.7643244145024766","2.3688472171436685","1.7927403637685981","1.8804453028270358","0.6409604278168023","2.2400237774973544","4.051123392645322","2.9283645795051556","1.1424647281968574","0.8952365938433714","2.4773147093858023","2.0232913976977","1.34498524271331","1.4515553591903725","0.43890355760382077","0.9150495374162199","2.721191035814989","3.0676474675612684","1.8387645353810376","1.1915619732701668","1.4760005998378773","1.9751967138944595","1.548999210631081","3.078050895576757","4.5049004297002275","3.1025589702507754","1.4488701757244642","1.7833123939385027","2.7600383253668377","1.4625949164170238","1.6057802055642014","2.2128291679406598","1.6093727464581786","2.2537143146756597","3.8106094213966086","3.0661650689499074","1.1960538970402206","0.7215416975986898","0.32601791053717316","1.8901478909264862","2.6166976873874774","2.1818222519741814","2.470045799263179","1.3207138930623952","0.6757514515965987","1.9800146427279488","1.9957795348439953","0.6163702185439647","1.4263776434787763","1.8532296961963817","1.2116034130924918","2.4319622440603705","1.888083468879914","1.2937917069457716","1.2746646022899433","1.8344759081574673","2.526062136872612","1.33080186705715","2.91649541603006","3.5935061005120206","1.4235303349546697","0.5511276590709293"
"0.281875","0.26640625","0.261796875","0.2662890625","0.258671875","0.330234375","0.264453125","0.163046875","0.183125","0.2117578125","0.2638671875","0.262265625","0.28171875","0.2740234375","0.278203125","0.37453125","0.288125","0.1947265625","0.222109375","0.217734375","0.278125","0.3921875","0.3290234375","0.308984375","0.2581640625","0.182890625","0.2519921875","0.2579296875","0.2398046875","0.2260546875","0.2048046875","0.216875","0.2943359375","0.30890625","0.245546875","0.1957421875","0.204609375","0.2275390625","0.206875","0.2121875","0.262734375","0.2694921875","0.255625","0.2337109375","0.238828125","0.2934765625","0.233515625","0.169296875","0.2335546875","0.2479296875","0.2192578125","0.207578125","0.184375","0.261796875","0.331484375","0.3819921875","0.32984375","0.2345703125","0.2050390625","0.1732421875","0.24296875","0.252890625","0.225859375"
"1201664.5190008758","89592.45814456318","809043.9480718364","796994.4850873323","36001.34142929314","55441.601972288365","50374.07935627135","32620.193965722177","24803.111307842406","30965.66750564918","59501.87983490184","38792.43808896803","37495.80250804127","83280.42817717908","83369.14100391018","58484.3151662678","28832.787259306155","13930.777978603193","23717.129860733847","26219.669220039083","30445.2152747361","646665.08683531","665126.406956257","100865.93204262007","74745.14613218664","68853.58236065446","76157.6183865726","50273.238547978464","88407.21596472","119195.93806677267","1600775.5866148472","1815107.7048503924","470261.2191615997","233243.64206200794","116322.2403758153","104039.79630258378","70942.19654656806","55677.875941125305","32964.97337027194","63638.797230554366","100634.41241457144","137593.61590444547","88459.50159231918","19857.208452671675","33988.44128988633","64937.36471199483","47908.26305420201","7920.522987336591","26512.273814936423","37060.068517851476","26747.126043406708","27080.002598532836","36802.52235097094","56801.346935010384","43817.65452164824","98838.47561971385","111415.25683166923","43163.411620416766","335847.55155442597","316127.251141886","51064.6810417585","109694.87010061344","171804.20524522048"
"0.8442798208832543","1.0378352542657943","0.2605173929209338","0.09939744967159371","0.12012788000559091","0.11341675765891784","0.04337037747981624","0.025440474423959487","0.05862439741756913","0.08146350156408472","0.06144205485340178","0.17058106933472839","0.291222699141651","0.1585389120519236","0.10240002196566463","0.20095827310060918","0.13853820856096874","0.029036229584676537","0.02388533516744645","0.02933458030975977","0.1813269600179005","0.30924386573001333","0.18652996369480704","0.5191227279148571","0.4772937645007664","0.03994543334763055","0.15979911651659204","0.17959001328213556","0.07366288082471857","0.1578015098723192","0.15385555695959877","0.25241283584894536","0.9642482112418455","1.128600190703483","0.4766764824278333","0.12361402353405765","0.09325261951812493","0.2667626152222721","0.2949044644256411","0.8347383191639492","0.8075431549433043","0.08889084197554854","0.13431511067891416","0.1234638890047802","0.1288906103716238","0.14083869781084932","0.058978112502210404","0.07163278064190724","0.12561479934101955","0.10549912596140718","0.054350563346443954","0.06450742012757554","0.054866443367084274","0.22368134158803005","0.24480313549043964","0.4353971924853395","0.5831118881370154","0.24191993955780292","0.07290077095139623","0.11090541188748267","0.16743603021601042","0.20008830403523103","0.1663127069397573"
"0.08256606710851626","0.0952151626856555","0.09460898318605322","0.07512077555457077","0.07746125612187368","0.0655112161634356","0.08849024429276049","0.11044493721952624","0.10266449037888029","0.07069245594959239","0.06227056528412304","0.07969299740642509","0.06916321933301085","0.06346127527457009","0.06531747575562757","0.04935000231080687","0.05327740610711735","0.07459375989128311","0.08968461454838685","0.07991179731736037","0.07339272100106585","0.0720674719642539","0.07579238817359485","0.07683522666783138","0.10630297367859642","0.10709654346889139","0.09065001801973943","0.07646404509816057","0.08206215836837867","0.09829734519247231","0.084256936401878","0.07946998130333975","0.08803353066548224","0.0828040724250861","0.08980123002580508","0.09597358530095383","0.09071528318947594","0.07271789120012717","0.06835092721745904","0.06336232226448064","0.08172735816804726","0.09505654084390801","0.09259636423162648","0.0859256864839494","0.07581411394645522","0.06724047069192945","0.0788802339097707","0.07300694512775695","0.06499258004164828","0.09276071304963884","0.09892473187013935","0.0753369124758896","0.10473000185061976","0.1044047281418139","0.0733199549777107","0.0717385772863724","0.07847800758089853","0.08512394998858769","0.07527749798861454","0.08827000892049448","0.09790837554518074","0.08557967001583573","0.061355699336021044"
"26.929711751149522","30.669019791965983","22.15433084071824","17.64522314962324","18.502267428615333","17.969874790882663","12.77575829452014","9.502862726568246","16.569788773548087","18.93519474417942","15.443923562359405","19.17232315083386","23.201775794106787","19.128970176149036","20.596717578293884","23.10669545824326","20.71393190584539","14.997253081814687","12.33578534184184","14.093743292681323","22.48831696681635","24.631361614819426","22.08976007112798","31.527635100019783","29.872730039285","12.650050395156537","20.296289685555834","21.585837949915213","16.13869573416637","16.932191234450425","16.665364532466718","20.857046770815852","34.11385312450061","35.831854194278044","26.691361430245543","19.135161352860358","17.160976079465883","21.827821123511168","23.260051053254365","22.474625135917186","21.20537431879004","18.26950943512168","19.50079421459547","18.516681668160754","17.407738939908306","19.149976501291064","17.150731762814093","16.472777543571702","19.426419510553156","17.11104248723613","14.264248140017765","14.131418010942859","11.808970107507259","22.64587379634533","23.656447324144004","25.370847443473384","29.78418666003824","23.30467549656077","17.143266899864802","17.946291399617923","22.38688846177601","23.021063724337314","20.934801169344784"
"21.734115006206313","24.40391368788381","16.213576810818974","13.256660693676867","13.696601906379778","12.558335413660972","8.325136728017629","6.200474253418338","11.925120672247346","13.764879551974518","10.903907127565965","15.369235962604938","18.955406932239093","14.341508580030935","14.59692493282249","17.477940325585422","15.82321799722115","10.993965516085748","7.910090586237893","8.588069660248264","15.733281614675544","19.11851324969527","16.83335186923253","24.962836345419827","23.984875444614836","9.2204913029489","15.482229017500247","16.07558371347896","10.966340603109236","12.100544152297461","12.192315145370365","16.560496355704988","27.09996788410895","27.781903376064935","20.223161902148004","14.623557496760165","11.999973040854927","15.998503314183283","17.703724725630217","17.413172277175935","16.67466306744396","13.098530378093177","13.629534950215547","13.57519391389972","12.500579037047057","13.651658351636895","11.670520321520888","11.79351604930071","14.869004162888999","13.118917522048983","9.941753021526543","9.909622608460527","8.806905741888418","16.1980850468361","16.89694646182329","18.393005502420984","21.63651513527431","16.88694564528727","11.686488039217865","13.234539153718899","16.67400314107581","17.47501593216238","15.882731513782748"
"3.085023059413546","4.348135443227972","4.113270694514523","3.759468479655613","3.6350249540554125","1.5085531539513526","4.729918524125823","6.276886614562736","5.040345849798251","2.0374923199482438","2.794628714453391","4.209751344030824","3.475576407938501","2.938047250680464","2.99811515812597","0.9697033270153882","1.6169413841361862","5.088096417732764","5.269972494500812","2.6031029109325274","3.16132662020964","4.075286581787909","3.5956945325630794","2.5222693504164444","5.057624152979798","6.196510660124407","4.842568151926249","2.657427427081658","4.722913277312004","5.182310072189684","3.015077188055303","4.131753066281844","4.719437909052629","3.4987231356456805","4.311828903433971","5.6742654899010825","5.001543330580501","2.1715987411299156","1.466452797317731","0.9598493862063993","7.723112629782237","8.338680529333223","4.506234173495376","3.7677505895357335","2.655812078995287","2.3758497192957218","4.204047912602675","3.8203770671723656","1.590231558752213","4.449899399025414","4.562293406208954","2.2986837803701214","4.2143181471077265","4.024501576940375","3.233533761620039","3.2081448532011585","4.365220013934237","4.609302856204043","2.350832205791464","6.33419352023941","7.159693142475172","4.002010792634503","0.9625037990972007"
"0.28133392844958277","0.3211688248608509","0.29419430121134976","0.27914553100135303","0.27239734080804967","0.3196455613834008","0.28964968865626595","0.18845024508619485","0.22868435277282315","0.24618723112906582","0.2333799678884651","0.2447165207686423","0.2945930389431325","0.281310689524105","0.29925117113845073","0.3219486035383793","0.2768939574491921","0.17803235237914578","0.19300592696027993","0.22469775435136619","0.27837067800865806","0.2919074526926301","0.2920267956079157","0.3518529616072556","0.32687662215404734","0.2363693662362403","0.29201720210577253","0.2899642580302934","0.2567665780870996","0.2395764969444698","0.24127711642760719","0.2645211900036319","0.3403291589952328","0.362329768757861","0.30756107871229715","0.22867708972423567","0.22007881833401607","0.2462399584276785","0.24055899054013227","0.23445889123615574","0.23196325550460978","0.26191689968634835","0.29800991948150807","0.29374976884548754","0.27218520153665016","0.2604219006635479","0.2424982759080141","0.21714128049120315","0.2556256655658741","0.2342870635814558","0.20794620566551242","0.2064799706302874","0.16948083927929006","0.264223081258852","0.31575503006867833","0.32703725722728605","0.3300808154476147","0.2776829324501617","0.23958085334710552","0.2334309600771899","0.2842805475010556","0.28394789999594894","0.26598687436410157"
"4385317.113152095","296903.8294181023","3346087.1166614187","3342834.1193158543","73148.13188567122","95375.90019330871","104722.08205747332","103014.29203063235","86684.80274873295","73900.44239040698","80862.53990025072","58474.44588991857","118123.8035422065","252462.54562422927","244382.23920150907","124139.18704381373","88086.9887863801","30653.914427909804","48134.604437593895","78767.36636857288","78960.82560354006","2859111.1343291183","2860436.774888731","353569.9378929086","315640.39787490707","285671.43836391915","307824.282030493","192347.9634012","257319.73157660608","389228.0385766507","4315672.846159796","4533228.557773667","1802486.492326059","830340.6030991958","498344.7098297917","485881.9202300932","218190.93299838636","153625.40834155938","70171.20017656019","126925.24405659708","270785.8066353621","514615.395842391","458366.30456615123","111458.03521236136","134940.8250210252","158920.59455852813","142955.08500188251","18701.46061004243","46695.110637236554","61717.831968880615","51119.059748980835","77969.36427820056","95118.16057036455","142398.4034429573","132589.93748982303","319914.3587615984","320607.174004098","149116.51779850989","1682273.2084881","1679994.3422044811","236018.12305833254","409576.5249305484","592091.3727842704"
"4.069519586898444","4.2577907507565484","1.3797175239237356","0.2875174543953813","0.4096112470804289","0.35283470662142696","0.08976950849703806","0.09018137615118975","0.20917390021682247","0.2992200762692613","0.243834095201415","0.794803859875629","1.016566669176146","0.6662799222913942","0.30241284854650163","0.6080161361640711","0.5538785580685919","0.10816746034534216","0.06615434905286233","0.07270425851639849","0.6744469481493333","0.8681401182682011","0.626443491770693","2.176073896776755","2.171060284816984","0.12244592644935813","0.5517454299524768","0.5697023383824545","0.20191820698192656","1.062744998492558","1.0637872967660926","1.8443091545391643","3.97441297755988","4.289070979424045","2.517115410491715","0.473022695903458","0.35754482156228345","1.442346055215147","1.4653435303155282","4.608039086078407","4.6058054580900825","0.3086312913223081","0.40752024519430835","0.40142362349459854","0.5789400455563319","0.587625017623636","0.19016621699010924","0.2844139061385321","0.47432363560284885","0.43798468154797354","0.21350902383064302","0.3913535245959319","0.38835335143903243","0.8375298873981282","0.8379839159409802","2.63750730051952","2.8212634170458504","1.0871854417708442","0.26598323650986816","0.5214262989739323","0.5588119351550337","0.8549378037685347","0.8367082527021722"
"303.4215656","237.00122074074068","245.03054725000007","350.0","261.06554620689656","205.04801499999994","178.15693200000004","237.18167204545452","210.23148600000005","217.70066649999995","198.05224366666667","232.74207124999998","247.5823372093023","179.93668284615387","350.0","209.12030222222216","185.84407055555562","213.11591562500004","238.59375354838716","226.4781821212121","300.220107027027","200.64733499999997","306.34097636363634","219.44580536585366","283.9035286666667","217.01401836734686","226.27817800000003","224.76375282051282","193.69309000000004","213.8314248275862","222.61772416666668","167.26497466666666","239.4337803448276","350.0","259.2328151351351","223.4523085714286","243.96775557142854","222.12231586206894","201.66445470588235","198.4079245454546","213.02393444444442","307.00360809523806","199.83482452631574","231.02814682926828","218.72844581395347","275.05249875","228.42839187500005","210.6898033469388","220.1682684090909","185.869063","265.33218540540537","218.9210348148148","205.98351073170733","241.84653399999993","306.45641892857145","275.3699151515151","350.0","266.2971172413794","226.8463516666666","215.38952550000005","230.07422260869566","220.1857213157894","202.47584285714285"
"58.59393431720467","39.355011239710876","23.920110201317218","200.0","41.307352513489406","12.856299500023841","48.51303053805448","38.8909876407227","16.868505251869802","23.10764541583743","16.697875462522074","82.68588392705064","33.70296064488223","35.133260772343576","200.0","15.152792236214061","19.743875329429088","28.787186901099687","35.7322285723123","15.462924603033004","200.0","14.349870567927365","32.72071301115416","28.941071398349884","200.0","30.404750799583354","28.461522868499976","17.293157778956","14.815845602864973","43.474968027558006","13.491874354984184","36.037493172321675","28.91129067100227","200.0","200.0","61.461535683183065","41.90515256541983","20.128612698536198","19.307178754722333","7.551283066501405","101.14605691490964","110.43041158325389","49.854245751074366","40.90055623049675","22.56342400573818","200.0","28.779505499922866","48.67051330001796","25.603512903080215","27.660241977344505","67.79886275973696","32.44006784169772","20.19879627820411","20.259798459259756","200.0","59.825133607180376","200.0","37.8594165779024","24.809003224482982","47.89677486355386","35.37986628534318","43.14168534114638","10.675890551863532"
