"3.296004050040047","4.777281645384659","3.8014630992319205","3.787760267710592","4.5439863448155995","5.132360416877182","4.347649322944139","3.78557808663011","5.5632511305735015","5.387705059495311","4.501169033469013","5.355460859258681","5.0072788577335725","4.3394767046016005","5.412416821824231","5.398728321965671","4.607123064071231","4.3113247841221","4.571750215412091","4.326282384162939","4.9112257772557255","5.448696205416455","4.968457899929068","5.0862457209579395","5.141315838531211","4.812770529558159","4.38624366785274","4.690381884525674","5.100288617784418","5.142512798393954","4.759494691139456","5.302892152046842","5.368056786014497","5.0840042772557315","4.438074392641167","4.888002291694619","4.477185084236663","4.192415191345278","4.629293501867803","5.1466826560538195","4.698203338820917","4.741414127355148","5.538587598555772","5.635069671779096","4.569950831598506","4.942220419918611","5.277478087144278","5.704931448686413","5.582466400105608","5.889872721923735","5.79028618917335","5.904320940551029","5.885430526291871","4.944764387187128","5.1088883544446295","4.604602555487938","4.573735223267762","4.3937234015106075","4.845041125839375","4.1235209574003875","4.513284388789786","3.8825584762004905","4.624135469385153","4.988484939739833","5.216211319542703","6.282307168254188","4.940899777057133","4.732221894082545","4.780869903064325","4.6442831551169235","5.4934847561776605","5.157166197674881","4.669735715971711","5.550001912436734","6.080957719499761","4.548843035423908","5.3286464905347115","5.504877039174612","4.057314674247737","3.5239990178953695","3.5078102011023047","4.800070213189852","4.956350489731806","4.958262841082801","5.3981306465608565","5.893692113469471","5.802905937485029","5.3780117107781065","4.654949656651706","4.309568776584854","4.782956410906253","4.188443320038581","4.377774848793157","4.4689330525107325","4.558431291885261","4.9451399503621145","6.141103613445498","6.41973570880026","5.663696623073256","5.932732630002267","4.851751864636193","3.891950879617368","4.772397381459278","5.315592529176092","5.460638283032699","5.846075944890042","4.919472618320178","4.375781319167463","5.29984076627604","5.1971004165991825","4.840768382293893","5.154857257590644","4.798340683649735","4.802464325749138","4.837110780085579","4.655473135016394","5.0776904531610345","5.263364008204967","4.6255052428850965","4.790952440947798","5.095769298798203","4.764190395684732","4.980916443011793","4.779930021519372","4.995677565880439","5.279414464635548","4.6630173995984885","4.533490410286142","4.634774064499853","4.953798068539765","5.593994900165223","5.167140275005717","4.556279606469863","5.054658836947043","5.082098064644947","4.756973742123025","5.024854856443783","5.309029567764184","4.929677804889384","4.899273718349686"
"3.4879819321868273","4.476170557068916","4.365613796191222","4.354146544230077","4.818592121888364","4.796808679753491","4.192254233468852","4.104213116390505","4.16537082189413","3.844082902197611","3.926872397840968","4.642122580894441","3.995716301188793","4.512495536622443","5.329254466609167","5.118789528385506","4.79655947206894","4.470637031411572","4.942726658947452","4.528802271724952","4.410615832687647","4.891024787762706","4.595403450617534","4.276075329668861","4.221885468501399","4.0618429456898255","3.978451496162428","5.144822441926013","5.537779745564545","4.701109751199856","4.209010786626006","4.101600297023802","4.51312066774742","4.579894859151452","4.939745000105191","5.153815889993998","4.39610457155981","4.287974646621599","4.4214125617492614","4.350941277621043","4.258488567527278","4.326058545417395","4.741340920082888","4.479268382522196","4.422288176752033","4.811876397529312","4.754715055522546","4.743856263159211","4.902093158228525","4.8913655681167","5.138377804085688","5.520634917414452","5.057713780437523","3.94504094033195","3.6768874824522193","4.533486788990983","4.864108928770224","4.633341840566037","3.9926820068051985","3.8326468650172734","4.285187762180043","4.1403331521249305","4.178761194611902","4.713316316593742","4.5326171196606815","5.030925822285704","5.226845408425677","4.500075300579113","4.154233738645157","4.034072437268992","4.483931767171126","4.171970963439538","4.0978200375212905","4.609580724631648","4.699951056700412","3.9152295513985913","4.664562537031525","4.910486621165896","4.257061559630626","3.863285616120195","3.4646024550912973","4.814445976747292","4.556668136501381","4.5037538499759115","4.788585870333518","5.157824303389304","5.0211115581502215","4.951759668480688","4.509486906063753","3.7262577731364708","5.047363210382919","4.222679124876611","3.993649883521464","4.212705043995629","4.46721288403817","4.031460892733009","5.088046602324221","5.805065479626166","5.096276948664391","4.349515800636063","4.226109124555137","4.010544255611277","3.9306685521203915","4.250201229516158","4.424196581097911","4.12059449870101","4.220818659548853","4.830029264818207","5.0116173633363195","4.445267094409054","3.6997705156242464","4.207159442887041","4.882214940440824","5.3900076689652385","5.199408367552057","4.5696080221834885","4.789608402389144","4.5344244234041335","4.260573936161631","4.9045197703352175","4.969886487605846","4.532175524950489","4.739316846188375","4.224888930441029","3.759829443609978","4.386264851711269","4.36424304022907","4.7839290913482175","4.781938034902349","4.363976365792093","4.731327575064606","4.7565601187288005","3.8729928542148766","4.537206181138386","5.082733174002261","4.342497748312654","4.4453560659798","4.779954120850795","4.490054833996792","4.481449144394534"
"3.5207126943464253","4.845194062329692","4.436965904183516","4.536312267207732","5.940848404379211","6.296469908210048","5.187200024086734","4.900183537897119","4.648544632615933","4.729868272698108","4.844680542155504","5.70535661055029","5.48856458596374","5.408050766191191","6.151982072871783","5.954868276367272","5.42148570362909","5.782510834957469","6.208089209845024","5.120952331567184","5.137103399170224","6.290109617060096","6.077382572710951","4.834646512992071","4.846829766831374","4.8171052854373","4.3658338311137435","4.945913345779902","5.417013900798805","6.1879212519368645","5.676563629041181","5.4077484202336","5.4478905158751125","5.511249771482851","6.172121171313575","6.218183978155786","5.12257580486927","4.312575356181829","5.23481557782973","5.501577293369598","5.25696269403074","5.822020560384304","6.155915434306896","6.2223689779373235","5.555981869814693","4.887632004136428","4.658810851388257","5.205028295729161","4.979934589357916","5.5268469306087935","6.212222713405695","5.699032047539075","5.128841388542394","4.926946299830709","4.2711065552052085","4.307911282300566","5.7776417659665436","5.544126599183631","5.655801546857312","4.844009254388365","5.0648067598694455","5.221251759698357","4.908740553315778","5.209379339604745","5.262505135959178","5.7343900341211445","5.4583648273595236","5.009806703870505","4.6136012691859065","5.111993531040003","5.344559877557316","5.555201204022181","5.112744862735671","5.699268427610136","5.695152603850969","5.620365390249726","5.802501502170837","5.985652874366119","5.288299126709463","4.945203146309035","3.482441678668384","5.196822322295791","5.108859320540078","5.608521008332988","5.590878335337763","4.33176727013723","4.48676617425008","5.543672539173846","5.114273140180049","4.317623090491254","5.470941751017439","4.629678867981492","4.76415836069196","5.722277802530067","5.7635659930358205","4.744411302023335","5.076329180013834","5.914597923475847","5.933707780314103","5.159227355746337","5.095835110291914","4.363768079970721","4.97649447069559","4.784142128985243","4.91939132595429","5.557888025793347","5.521758264435304","5.690239736046864","5.044045311012101","4.8481804972331295","4.733559616092867","5.512893230491592","5.63014075803913","5.376622326434578","5.059522529369796","4.791368437259493","4.842792168590779","4.334649132172754","4.587043976697256","4.683952100568181","4.26848689507291","4.499122127926479","4.7386550338016695","4.126111273625829","4.629736194059641","5.340634167206778","5.235071697741126","6.1362319253119","6.304662151948669","6.13990742839321","5.813878362059569","5.4059760963723615","5.530915170838504","5.182921656186933","4.676905034617969","3.957221045800204","4.49993530999515","5.191241520190393","5.618420498133469","5.742468664332672"
"3.334514511170174","4.123716205579146","4.0310001833029405","4.125748443641999","4.113246960712535","4.534177816122148","4.127107346855217","4.430336796613673","4.249348164569605","3.516400097320961","4.13532049126907","4.0148544589162745","3.590779012331325","4.347705784709057","4.644383106977327","4.0187032101401865","4.221859264634411","4.892008892675508","4.5457263610854435","3.8442963700680868","4.2980347078692285","4.358550530857284","4.381113942001683","4.287741995296229","3.852693843771666","3.965636799575824","3.9271727612285914","4.2982051137498685","5.1184241997847915","5.525670548313111","5.040616108223798","4.379185041539491","4.105070196727152","4.28322761394764","4.141138457020829","4.136874121659421","4.079599736068291","4.456480941395673","4.385008366419251","4.565413026512736","3.7786430032079394","3.514197239014303","4.47038668429349","5.057582135118051","5.1279982461412015","4.447955098717176","3.635986626631531","5.4283222935825775","5.040344439350443","4.406607722077179","4.793853269390836","4.517783460908452","4.507609185071042","3.5747011902398227","3.979376267393048","3.970537471573167","4.051499670915628","3.8824900368023227","4.533015515875834","4.7259573034577915","4.78304899048852","4.078123608083063","4.348613509125769","4.589179457706003","4.493348366703212","5.303202295308222","4.687749766571378","4.291327828230804","4.2722504067033436","3.875179479702803","3.8488967595960273","4.779025641398653","4.462645265371082","4.164529804122582","4.224348959266823","4.4611865311527925","4.282144423614324","4.321746528427708","3.7710738266202872","3.623633423799264","3.6881116989688056","4.120162993215707","4.299486110564532","4.4412639047866","4.352728892875123","4.706474701282723","4.187586955673545","3.878149740653374","3.535682935239856","3.779707769823496","4.453424466637874","3.7194328989715233","3.595845557795446","4.366133906133803","4.437602694099228","3.650927737021151","3.821029896463609","4.3445336502532985","4.4914717027740645","4.318155806035658","4.183223497819899","3.7578314407118887","4.077665915782918","4.955398361034187","4.455325392063505","3.6773317561088312","4.241774882103646","4.4236563446751305","3.5440587694844905","3.4082044676052843","3.790266008987567","3.972083991204717","4.061634396343752","4.003714069273498","3.8075827355746195","4.514001266921881","4.581213006772338","3.769647300084481","3.606176363935577","3.3006015750406177","3.6197250517292843","4.119339386767374","4.7547421117413124","4.14381927295214","3.486232224418638","4.1089177351130735","4.330243232805695","4.066401968520455","4.199915436784752","4.3882176565140885","4.020710962007008","3.8021581555405297","3.805547711579259","3.6693378974813156","3.9054172621983874","3.988436733212394","4.033139205852037","4.310301841148717","4.864638147985621","5.13199450486191"
"3.053441267755966","3.7861473975551814","3.152895754634753","3.829163577937632","4.09112067470097","3.8084096384825563","3.6480961263265135","3.9368488500122516","3.709365187693843","3.6812541917360964","4.353318705369069","4.1113772717862975","3.9065210132128025","4.609192235982974","4.344775381913447","3.914054770332955","4.127358526294601","5.036678534535229","4.8863673448322595","3.9479869941018246","4.204119568413527","4.110797389757442","4.284563573678174","4.459563064978536","4.1044509352726894","4.1487579634806675","4.012042822066593","3.6533380133495594","4.281445808847401","4.754921833222623","4.656532694160543","4.348260088224803","4.03992075369095","3.765326825303407","3.4916547876015778","3.797807873462473","3.458740355451069","4.554129771110338","4.3153706236532114","4.503338080376241","4.322547924797778","4.208637790182636","4.358939091372406","4.66288944065933","4.813978631533522","4.229093243101293","3.662021775006758","4.939945403311937","4.961022715533489","4.623931402777437","4.61860658049726","4.10282976117681","4.466415298195136","3.9582589043751857","3.7446313578056167","4.109649737440668","4.261550636902026","4.391971032879732","3.903907491535015","4.549940759873613","4.792962439854232","3.7156333606929386","3.9943461411135375","4.211098354070913","3.8083878125363984","4.704872580605236","4.626145045612554","4.778197209048283","4.238570921658493","3.635139946442271","3.903424464796838","4.289085169299123","4.277679720473254","3.8436896655177675","4.2468722816221725","4.452279765154739","4.243370522509597","4.070966064948897","3.770871575445154","3.411342899564504","2.909585689977308","4.367694075679257","4.15716565643126","3.442545977625667","3.497766143242925","4.015217194954616","4.227408984331755","3.980312527053448","3.625535042102205","3.5872054375000784","4.5166662232297154","3.7569510524837106","3.3752493498011336","3.657508990662111","4.062419784656549","3.7168837397587584","4.537424980216739","4.633767680924615","3.812969911914544","3.9676092010509865","3.825841333050919","3.7522281916623195","3.482779542469757","3.842303028544004","3.931513716134703","4.217711567700611","4.0107879265990585","3.5326957097928195","3.6388019308243953","3.568517654776315","3.6646171568302264","4.3606730908034885","4.425002334384455","4.298906199764379","4.259005195674935","4.291767063785455","4.431535867832452","4.173588553062955","3.8677550328569144","3.6178726323362724","4.193914360195726","4.081214524849419","3.738919544809645","3.340589049064665","3.8861444799576015","4.223108947898598","4.107624379725144","3.642065785583255","4.216302900993901","4.475387530888947","4.318225339056038","3.7777255392893014","3.8740538723884597","4.083106435350417","3.835327281348981","3.737419787421528","3.8956163593156363","3.985215908530938","4.0900469203276835","4.104359367509789"
"0.02181905749607803","0.09243230309508953","0.14111717895126272","0.11483936854317102","0.10968490665757846","0.12922856727553228","0.12053032318882498","0.0943492858117592","0.12843023649311983","0.1415504075642617","0.11276412478517793","0.1598675568534498","0.16315020310461936","0.0903544819243253","0.12121945237088344","0.16722693711803496","0.14012837024728161","0.13127088324634378","0.14902536150805248","0.15243183185043419","0.12487306838784047","0.15865175685765853","0.168457288435898","0.1377480359219754","0.11399459679564439","0.09186329747061818","0.06673962225719211","0.11294337582344262","0.17259053174912883","0.1490950514620668","0.1283852821542597","0.14666030510917888","0.16086916676491606","0.12246088928845322","0.09306066195113974","0.12520855962451238","0.16886432693118356","0.09756901321783178","0.1064222602547029","0.1779981058645074","0.10656143871836583","0.12075312287472954","0.18471972265743397","0.15876986374701796","0.15242481907554642","0.15265783771475444","0.15605000686362788","0.11285094830738084","0.09275957096982287","0.09445288768658969","0.0876833527172873","0.11673058865525857","0.14361147699446528","0.17765667324801165","0.1631114536791127","0.1271018091598795","0.09625509321275837","0.08229935192399024","0.15638376236202112","0.1921333537960036","0.1333554031532511","0.12611344013220183","0.10175827746326659","0.07689122793224248","0.139214433204962","0.12677531961066896","0.10727526462294579","0.12143181394494654","0.09856906863762886","0.08178343727294299","0.10297208030135878","0.14594022256376202","0.15066817236948035","0.16494728943711884","0.1671156092628384","0.10628919361513027","0.1174043731313617","0.16211968676300187","0.1517215046902275","0.0927871406336504","0.04933175338752521","0.11687218761795039","0.14801787264830074","0.12271745075676221","0.11137461987535492","0.13426224868315656","0.15980694920976063","0.13897215756713996","0.08334885491681908","0.05717966145952785","0.1152157542168335","0.14760798205922496","0.10256344974980537","0.1081504044936464","0.13435126107370363","0.1501970961534723","0.141573715749685","0.14186582367599482","0.15573547681067582","0.12133782094034705","0.12043811473610068","0.10634771278966097","0.09231737218554166","0.1395133804575824","0.16130441030262138","0.1701794069393971","0.17242989976810244","0.12399501072052406","0.14288225590368123","0.1670546839884056","0.14819977607699417","0.1629513659722209","0.16138911754755117","0.1355703996552633","0.10903526914049518","0.10643552458857425","0.15221701411552374","0.16605656114886638","0.08552856377517461","0.09820950470957326","0.1423363617176687","0.12277396267094728","0.09727505985736608","0.12220261397928045","0.17250901058903612","0.172714500022853","0.12676994371356684","0.13636462943112065","0.17109817524757434","0.12612878322694882","0.11748013837809769","0.10671887168117021","0.1160170810243345","0.13806446645545792","0.12259305708659292","0.10245360382628353","0.11520289342096231","0.12705822910620654","0.15274060477318993","0.13703692069566215"
"20.76","13.14","9.75","15.75","20.92","16.92","13.21","16.76","17.95","14.33","13.615","14.535","16.03","17.76","17.375","14.85","12.655","14.405","15.35","14.915","18.19","14.305","12.71","15.905","19.68","19.94","20.61","18.645","14.04","12.63","11.395","13.58","21.2","24.805","18.445","14.695","11.09","12.065","15.315","12.985","16.965","17.965","16.81","17.855","14.59","15.2","12.335","15.17","19.565","20.565","20.34","18.265","18.33","13.65","13.53","16.75","16.795","17.355","13.835","10.59","13.91","14.16","16.775","17.21","12.255","11.215","10.41","14.795","22.7","25.575","19.48","13.31","10.73","11.815","17.16","16.635","13.545","12.295","12.865","17.67","20.77","19.41","16.3","13.025","14.78","17.445","14.5","13.39","19.69","23.0","18.165","13.17","17.245","16.62","15.35","14.49","15.345","16.175","14.06","18.76","14.05","9.7","15.715","17.92","17.82","16.72","13.73","14.255","14.205","12.205","13.11","15.805","15.43","17.74","27.0","28.365","16.61","9.865","16.285","19.435","18.175","19.88","18.455","13.86","14.01","15.48","16.025","17.245","15.975","20.845","24.095","25.045","19.64","16.52","21.4","21.245","18.39","21.31","18.615","14.265"
"12.682179646797337","8.240401186259227","6.619989428062022","10.622309736379334","14.198071070125748","11.325112967869318","8.46106576363242","10.798601797562632","11.825276034451278","9.346530755819739","8.759544039821797","9.502330296518421","10.331986122808427","11.067727313974965","10.850917369395072","9.865804886543284","8.32436414213638","9.538140060146326","10.621429045200093","10.555403107509512","12.48462621815851","9.437490515923168","8.463321133563598","10.7348820090656","13.342597890510628","13.454101405782632","12.721386588383966","11.601049755166002","9.667082912154568","8.570792710697683","7.179098028768379","8.744664337628612","15.39001037287672","17.992260732858","12.369915358106352","9.42239815353555","7.362513516982628","7.210642785858347","8.772656274838456","8.174859125558166","10.505686923056706","10.831949604055055","11.40224686816481","12.362055189718832","9.41527549017229","10.152715289634807","8.764352432663834","10.243540177202389","12.893921461415607","13.965350897923809","13.716927525625263","11.990514961726994","12.580554148736885","9.814995967360577","8.855664802237298","10.110217578185875","10.458056465083288","10.96482957683272","8.9774986232076","7.26161389507026","8.969728968620993","8.885094628144275","10.631012588744078","10.872791740347754","8.142037854470319","7.478032181757645","6.534376525477856","9.453143019367717","15.256244463938115","16.20624493941292","11.344940782400313","8.538447119764747","7.295587642249501","8.20854913912034","12.04649409044935","10.407538592407654","8.280599507928317","8.505196874281019","8.862804420504336","11.124766884395507","12.255705564773557","12.383429739190298","10.412467264747258","7.714107806084168","9.28923499072136","11.638680281570435","9.84971469680389","8.623431645861325","12.668601243039095","14.727641182861879","11.68597200429778","8.624688516383012","11.42703306594168","10.557592452122385","9.820526478105277","10.313302864923683","11.178956410952358","11.353092837882278","9.482238692624527","12.32091367199718","9.302685282670815","6.051122068214593","9.479534182735971","11.698571115383947","12.008221070202946","11.44132724924395","9.73822397354715","9.194265854450975","8.91942378220848","8.030780587588888","8.950775221715423","10.663668316855968","9.96503529011748","11.611630945395756","18.166249510493326","19.621046755841707","11.452828827859825","6.431376283132351","10.503877243804176","12.832768613487593","12.65582236084277","13.630022288392706","11.709171956690067","8.754058657293024","9.564541846885398","10.482206198368381","9.744528438103849","10.563327682659628","11.115033103876307","14.851711397579589","17.235915248088926","17.227552575436114","12.803671977773465","10.953135893444335","14.569843209315618","13.504330469960825","11.741532834702959","14.459346142267034","12.323148358058136","9.273063164249148"
"0.5086341812206112","2.1580452685802887","2.746267936482613","2.905107400913948","4.882519809877973","4.7301060437933256","2.3466400643724956","1.3358650573421205","5.7938247108623955","5.696111706738667","1.4464254072181049","6.48174973160085","7.149528708176548","2.149562429900814","6.556800100167785","8.781835076959588","3.9520216047105587","3.746821766759108","6.507358169264869","5.346805172470812","2.0450706444639586","5.832404379858952","6.814792916544191","3.999130812683053","3.5629533642597835","1.7703984433539326","1.590160181311112","6.044248370482964","8.622726203116684","6.0226653681155025","4.65558158812563","6.680434917817555","7.554630916894726","4.360015535148182","2.5379297604161413","4.233197511111752","6.150080387102698","3.463040771383502","6.226643946852967","9.831479074203918","4.150511275375577","7.6944594133569835","12.518873270115137","8.616193090305574","6.366770333084666","5.342737876338914","5.751458365813394","3.85834119670177","3.2858698762836043","3.914915784905574","2.3426128122581127","5.585057244111198","9.096766434579331","9.33855603810202","6.589204219340954","3.9356215723416557","3.5521626797109427","3.195680915846067","8.763508683825757","11.069762709294277","4.772798754701667","3.006737689543655","3.5497112366074686","2.657425892578667","5.383561738664289","4.670068915740651","3.805422537738546","6.048666503394405","4.566462273961926","3.4753928052345753","5.2482966588614595","6.167147711901858","3.9209628039919546","6.7773262469087925","7.293181280671068","2.9394184623312554","6.973414339632838","7.78783405500651","3.7522832148302907","1.720270740800647","1.8281899933921548","6.334024994662432","6.624287717895798","4.742410359659125","4.451235077819644","4.250303573108877","5.3794364019365615","5.48830546524327","3.267579668683494","3.034062751766779","6.7067272458958636","5.56223001186171","1.7170864192859916","3.760459462862548","5.98582747405082","5.348299206365219","4.841788280839121","7.905594813174761","7.654755340096641","3.7754929453350226","2.7929990294823153","1.8854737503536676","5.487910646936067","9.508333767610713","8.713128709074665","10.114380319957334","8.898069624292056","5.04206063018456","8.310058932222647","8.585056363990114","7.132706991077875","9.670562049821044","9.212982143089324","5.561819728991727","4.377176110262407","5.730382809030674","9.150773340312924","9.822223392595227","3.656308835002311","7.26517903746279","8.338453558656012","3.7519447848007665","3.6700722328700848","3.8013346706614453","7.581730027199325","8.724313684588264","5.346959446728306","8.501516332095017","9.315034951528963","4.1804194537532915","4.690216777690037","3.4432869922334435","5.843098318040572","8.93864221105148","5.255375895609959","4.60029080825056","5.94219868898733","6.796167984503224","8.468172245833522","6.145709545549548"
"0.27953125","0.17546875","0.11078125","0.1885546875","0.2848828125","0.248203125","0.1869921875","0.23578125","0.2452734375","0.1787890625","0.1909765625","0.2055859375","0.206875","0.24734375","0.2533203125","0.2183203125","0.180546875","0.1783203125","0.1891796875","0.2085546875","0.2618359375","0.2018359375","0.16859375","0.2299609375","0.3134375","0.310859375","0.3331640625","0.2959765625","0.1937109375","0.1722265625","0.149765625","0.1698046875","0.2475390625","0.3090625","0.2582421875","0.1931640625","0.128828125","0.1691015625","0.2308203125","0.175","0.2317578125","0.2609375","0.2269140625","0.2494140625","0.222578125","0.2166796875","0.1592578125","0.219375","0.284765625","0.2755859375","0.2814453125","0.258203125","0.2369921875","0.1671484375","0.1844921875","0.2331640625","0.243359375","0.25671875","0.1831640625","0.1420703125","0.210546875","0.1938671875","0.2240625","0.2403515625","0.1679296875","0.166875","0.14953125","0.203671875","0.3137109375","0.370078125","0.282890625","0.175078125","0.1439453125","0.1505859375","0.21203125","0.23921875","0.2249609375","0.186015625","0.169921875","0.260234375","0.305703125","0.255703125","0.2240234375","0.188359375","0.20859375","0.2275","0.1814453125","0.174375","0.262109375","0.31546875","0.2394921875","0.1615234375","0.2349609375","0.2309765625","0.18734375","0.16796875","0.195859375","0.206171875","0.1713671875","0.2638671875","0.2079296875","0.12234375","0.2116796875","0.235234375","0.21546875","0.211640625","0.1887890625","0.2166796875","0.2130078125","0.178125","0.18375","0.21359375","0.2151171875","0.245703125","0.3726171875","0.356640625","0.185078125","0.1125","0.2112109375","0.2571875","0.224140625","0.2349609375","0.2242578125","0.166015625","0.175625","0.201484375","0.2373046875","0.2571875","0.21546875","0.2573046875","0.2830859375","0.3203515625","0.27703125","0.2214453125","0.24796875","0.2780078125","0.24921875","0.2605078125","0.2347265625","0.223125"
"2024395.325626374","686296.658648956","25884.600046518688","80092.62457447767","76520.58778817109","40531.84556898979","91108.4211672674","192211.2199437287","151907.9072367337","45555.316576055186","47010.44267989209","52164.93410336149","31568.573196551482","26981.84999290696","36912.196549853856","24627.448898702496","17513.070101720776","19377.683312306133","45178.74874146223","47560.077166681614","47367.6091698288","46622.38676281189","17761.294198737356","24128.361990434205","71506.71444492949","109907.3119802567","1674902.4981972012","1624437.3034989182","23735.68526152906","30841.468627891532","186657.38259411408","181839.09818699062","52410.64094704464","64936.12616301641","887012.689288622","876698.145408416","15016.684819065691","780811.3586791074","777766.9647460706","13106.882802872296","792886.5275058614","1130553.0999794248","362326.41936961235","25254.372727115915","11555.912586658294","31822.829577377488","31153.640113672558","29944.39920325354","51947.44670972791","33441.94960265869","15770.231534875214","21235.79882157176","25810.39563474882","17882.39331258282","10710.23794170498","83630.82306504212","128133.05586590365","361706.64212088665","315327.23513956944","5625.9376071776","217688.29290985977","263977.3206081668","237963.27780352018","814241.2352856196","650509.6830668063","133513.8685339218","148897.6434490397","49871.69850166088","65618.42902676128","169428.10270773043","130115.0695674994","18863.950588942742","46226.801839195694","205440.5231331124","175698.53136275857","2392160.087779117","2388289.928104488","34327.628861757665","43991.88271741836","1706593.4893671635","2411903.913977523","731788.0776395656","53506.703253505344","91057.13833497137","85987.19624921748","51371.23024331184","41605.52855139908","55402.741970363764","294549.1409779886","376393.44786108064","113485.64417304644","29322.586873178385","85611.75893619978","739748.2911506264","757275.9256605225","82484.17334966273","35984.69085424698","40380.376792564464","34812.3251574581","93067.92669352079","68466.4320448444","917552.2775514266","1431743.6518273666","555550.6106864125","51542.403559523846","26823.109204542736","45523.308429140794","1188822.702408351","1164908.6220638074","31331.149008728666","44718.85159204179","384763.2514532128","406346.63835901255","94111.41958809822","115141.4048260889","123471.78019627061","88913.35851395491","50059.72083601493","2044994.6901312282","2096388.3157568064","118683.31885477301","81017.56347840237","1227860.2956774086","1221600.777190243","78296.95280873113","80026.71089207334","1554268.9743023007","1992042.2621786087","522781.2297139295","124300.45271638242","88913.65927676426","76159.3215519499","931079.8173190365","922744.8493309676","163143.14108582004","1313671.7778655775","1249723.7779287116","774393.8582459476","723750.0559371251","1792381.7010361645"
"0.026806110356738178","0.0391941180704292","0.03283769857519511","0.10651845432608599","0.16094469217553697","0.08658791181300933","0.03438289566195406","0.044771203804193756","0.061278735540146706","0.03453828406934896","0.021850414038464945","0.05703125176536607","0.08354718807231645","0.07151651835557271","0.049353971001942144","0.04162336816705264","0.03323394717809932","0.012784349729351418","0.017020027319808055","0.06898552837970334","0.09715001648355984","0.041844465257144775","0.05552319384563481","0.09226732235146849","0.11529045749254856","0.1787336991121557","0.1559091923091832","0.06788519740099458","0.03769090873659592","0.026643746979206254","0.016441279399784944","0.06532403779726997","0.43216083392542415","0.5288547801784445","0.16037784293414503","0.07301683176984997","0.06621363769843622","0.0172773828185317","0.03120755037548517","0.02557328495653851","0.1077698270173776","0.10919818504927889","0.09941987161056451","0.11226334481016155","0.03787490595680523","0.052776948217458236","0.04020669520727902","0.026604742843646792","0.03659048908254251","0.04766732399944062","0.05478663160679616","0.04098367266878993","0.06794954606279793","0.062452556908436915","0.03601001858627053","0.042533348218919374","0.04801665623211201","0.08264718029044017","0.05857424057312165","0.019630165697411047","0.03380844221635165","0.024699315241816233","0.06413970142373687","0.09104152331516044","0.06034033876543141","0.03544203454112303","0.014905177620865044","0.10434986482014447","0.2805279084472269","0.257362867201801","0.08361516076090769","0.06581250143021114","0.06185933353226729","0.05367151017448293","0.18772880036316977","0.15621803939173354","0.04252469046508562","0.03320475192827286","0.06000422335834912","0.09701407095885471","0.10660777886364507","0.12262498133048043","0.08142313215025729","0.030938038197556975","0.028835529696750944","0.04568559482093763","0.03596737310136477","0.03939447782291255","0.23462882750382583","0.2290544989881359","0.07468452252008126","0.06564816081747316","0.12685743408564887","0.11488062106920541","0.16350363809214102","0.18105636547149706","0.0834631945153906","0.07548281152047533","0.057694831993272605","0.0944009693196374","0.054440805480242584","0.01881945466957655","0.07112727989487698","0.11978856336619009","0.17965540272830058","0.14645474187462984","0.08179104207280823","0.07897720339009638","0.06926404532527312","0.05089670802677434","0.14837211285191268","0.16794057502187532","0.06746522891579283","0.15128160266244295","0.32225974605442836","0.31984632780317296","0.11653322771532404","0.011651468297698758","0.24993873118414492","0.3084723244331482","0.21076374827850294","0.17626974339112395","0.043490075878733804","0.018480716213830375","0.06308004987244485","0.09301193424594324","0.05816576808649611","0.06870784023936137","0.27500850151448847","0.38368032217150355","0.31655205811083076","0.2937562095625189","0.14300168011031628","0.07245020830392276","0.15441726208363377","0.13889738586937597","0.11823142686217934","0.19446060210331523","0.12778479877683752","0.0428774172827739"
