"5.715982667039066","5.717001983174651","5.008039866574077","5.300835940465057","5.54284829534122","6.0372130457595095","5.597560951050912","5.113555706109536","5.784862361129202","5.446015329917497","4.404382998221744","5.212393341696674","5.82515029682914","5.233371151868558","4.91447058305936","5.419380454545558","5.18206234113571","4.351433282691599","5.099959615012791","5.49795928556382","5.387828340687477","6.508275425997482","6.7130302429611275","5.633776881195869","5.799954113272278","5.4831740644511555","4.546637483241731","4.606788779452209","5.545228945573862","5.976950603799865","4.970997862182547","5.459306202091331","5.732632445410872","5.120564069581357","4.992076464790505","5.107665772933894","5.5786630991882085","5.501544779812408","4.941329262580297","5.082911376017494","5.510640896202602","5.606725711893879","6.09515733876318","6.297133105979","6.125667401682807","5.637521077963862","6.192669726673412","5.189353979570988","4.639281280370805","5.340233944086384","5.535756098992851","4.441111358995212","4.42039489141998","5.441072710279707","6.106849870912369","5.565526979715936","5.192404186544395","5.210346957467556","5.122229347579631","5.517563977927254","5.6052888678925346","5.4657122517381485","4.742611417606072","4.911418509294552","5.662156981092789","5.212282946518349","4.544006152466562","4.687716849378585","5.131540919395646","6.125898606034913","5.3997532012748275","4.792546497182971","4.550067655001035","5.5158445879567175","6.319594150567462","5.551565875932445","5.869862328181984","5.4693106742543485","4.873122425893641","4.780297088773324","5.358024601813271","6.200603585985275","5.940391807990327","4.97524802237156","4.613065957211734","4.254034690384055","5.742719179071573","6.525265521533474","6.234980997275807","5.785862539600716","5.8902506546368265","5.481485871486409","4.909217817879486","4.703863166325058","5.538644667802723","6.213838496098171","5.908469760851902","6.3243338367284165","6.373948513191848","5.357074331640806","5.41584515354338","5.377533925737082","6.722502459035835","7.411769119033532","6.2154481330789","5.434393933705545","5.046354896759129","5.204053742262648","5.489539246390443","6.955617911931441","7.0497664333434775","5.061507444127941","5.2582514102125515","6.292981962858124","7.216760178816183","6.6367524587732705","5.696977078044155","5.076995869051807","4.955842981984168","6.358436337153879","6.700700384998958","6.757122307392221","5.086321657882301","4.395865287776098","4.885436620207452","5.466983147125761","4.955614915140668","5.197124685645758","5.765337445535448","6.406544630444365","5.62801087854667","5.256154293368238","5.579607472477825","5.850241131262156","5.320285646686085","5.362849929222072","6.136236619243117","5.811234211623697","5.188220385413801","5.387455055619044","5.4038464518785405","5.9953598316413865","5.855375354943672","5.575690411871977","5.47380967193859","4.906679693543526","4.6661266743011955","4.753885519575061","5.08612418976218","5.204332316134677","4.772760259578453","5.126484562259345"
"4.519706600560939","5.601043787365118","6.455946250278402","5.914099239992622","5.269608749465281","5.170491522275895","5.299026082394218","5.2553673137703685","6.189270311734205","5.5558808600543195","4.767310288659869","5.621665163930879","5.830303855188444","4.962374908158769","4.919460431807983","5.898292405665846","5.546370514982032","4.996663897292778","5.722313237355154","5.666761298815575","5.033251742831215","5.537356137677171","6.348145484521009","5.912233727292954","5.687599351849566","5.658644831766123","5.124691424376831","5.2075809311348245","5.729731689739976","5.548717454509063","4.592046930797124","4.032889889898588","4.732721720794762","4.811828453013972","5.174169025011202","5.468866669720348","5.5407608106942785","5.930723816527756","5.782949170834318","5.502815482665878","5.202084748860935","5.475865213366814","6.217712078971705","5.929666670422043","5.004464863510072","4.911074331054585","6.2602084667214495","5.742500682295097","4.426256857494748","4.758959226013082","4.959792918690256","4.679986050444815","4.9178301741180315","4.886779599304965","4.959427153613011","5.388211182163538","5.009426722144785","4.713698444943651","4.922084521292533","5.083563504094025","5.262776685923131","5.75245020436805","5.938008150968583","5.590649673160367","6.055393515614539","6.878591585625091","6.648604704129305","5.650378810290282","5.9558752906511385","5.129313017972285","6.125300284857732","6.0642020293699055","4.8939766352354015","6.952628535051076","7.035631395354127","6.101363109561901","5.501692118223128","5.466967463756191","5.023388758088329","5.546907185378283","6.12380642247767","5.911554824051433","5.054110586289593","4.2432595912135564","4.050530044813537","4.649612566160821","4.757599690358282","5.1443177437718255","5.039472038435367","5.39978346656067","6.116832672465717","5.753779829959561","5.229474923602972","4.628466928939197","5.393820539250779","5.645707585436577","5.168022442678577","6.036154028702206","5.626263745498443","5.961137838816643","5.774871852623184","5.611343621740584","5.339135456965514","5.591221408786688","5.686503691114047","5.169695162796215","6.624010957446055","6.597177655871783","5.982339326840284","5.467096996529838","5.359127750549453","5.9426954351419745","5.709857684243173","5.397050076438614","5.997038104554754","5.828714414364244","6.016433934732527","5.991641068737659","5.371329595424798","5.6198389951298635","5.86246990969482","5.584223806760267","5.669309270069751","5.4933330047168045","6.43262724323539","5.741838493196387","5.660339534768935","6.140233556052545","5.541628809229008","5.54280197577106","5.700604059632107","5.2207383372016904","5.668491182488896","6.759206409300066","5.677480040162137","5.466737474113696","6.518603346326139","5.9091965072534505","5.247245473647429","5.695935213283713","5.582107363059624","4.930698488244388","5.263792156188136","5.7639117745015485","5.2921224873722625","5.454682228892165","5.773089660820122","4.1871437527544755","5.254017525998736","7.3545837704711285","7.318509295155288","6.094075639917933"
"5.390303583137125","5.034439281484253","4.866589536061106","4.992937127468046","4.808291289570766","4.792901349322473","5.597739452861056","5.7279796476150615","5.465131204903161","5.116628358395399","5.469743127545166","5.485512363581726","4.7475649443111285","4.4516451495319","4.34992065871431","4.518578933395507","5.231323389657159","5.20275144358527","4.875820842277706","4.5123772115961405","4.548631839803877","4.58391476567318","5.533148956342629","5.502958653880839","4.47881380859051","4.807072075021768","4.616845273294037","4.898801762049272","5.707149992932717","4.988645005905547","4.1532971260835","3.4603932702701523","3.3170006712557196","3.893528028032808","4.30091572058102","4.872463392721451","5.2646545169067345","5.154215225054898","4.965925284526469","4.921435398403474","4.423741163101945","4.757615868727129","4.63581875841213","4.860852629640096","5.377307506399389","5.028011604778135","5.727502022422982","5.517191993542253","4.480780220348729","4.672318022729359","4.404324337135504","4.691711602274029","4.872725959859938","4.514185621381481","5.0385068657734","4.578934322874605","4.767874377367869","4.355104036506753","4.332297255184097","4.854640837060855","5.3765833713965465","5.054996602741957","4.603290448706592","4.483475772786579","4.679809505921713","4.412548061829849","4.198686153264369","4.249489116142834","4.595849931428367","4.568805367296611","4.459210603524067","4.95329038993078","5.0900187987232615","4.745016814823252","5.146759358779","5.164498123672649","5.664975725778633","6.255878975742094","5.141246072529918","4.04319591482647","5.083869690618823","5.530050305090685","4.830992294613802","4.5364724325547945","4.242838043273624","4.172503669700916","4.949071227130188","5.316041124889427","5.105104961193161","4.55672457424433","4.908672451450035","5.418230084283186","4.938958201270542","4.294947176095334","5.65990371129759","5.3650735898861015","5.690247255901791","5.21004412936774","4.734709165030929","5.018873585791397","4.746536132331448","4.237108536459762","4.516060678232074","4.404784182634307","4.238910385525827","4.1728225513922315","4.189485084324762","4.91435441953888","5.183577996822722","4.812373001487316","5.671108505024696","5.142966358946404","4.1729294897229705","4.573118592890316","5.665336674661111","5.031099047845249","4.897260195590986","3.982276015329036","4.138860986403263","4.995843200182916","5.28277224221695","4.58171327435323","4.699605156593473","5.188603249365323","5.048018823869393","4.421000967311202","5.17780697674263","4.556717892481781","4.055986211855002","4.816456284862174","5.10609590885321","4.683915900792024","4.866143569080368","5.453953240229712","4.782553716234539","4.223303074485825","4.387406177736715","5.848078668035095","6.103126221907235","4.572709894272442","4.315164761907891","4.980667356915442","5.192309928325415","5.111849828754689","4.753929447742889","4.412657168198025","4.372547302215426","4.594520555952261","4.385528847646063","4.566608765344292","4.662246178621982","5.125810339263796"
"4.480047432996516","4.156863180244801","4.499977299781305","4.7385736310601985","5.2064789807647545","5.7423363154796165","5.229570965257029","4.668967149778451","4.984435582912687","4.972404600872151","5.427138289319243","5.662363560016622","4.926574244173275","4.273510905538395","4.288187811801659","4.530530408124552","4.821041091668364","4.941810802437201","4.5477336309580885","4.5115663777989266","4.767163277752759","5.06998795358122","5.115957952847597","4.5975127326394905","4.80256629595229","5.041068951748674","4.335395155220937","4.355953178890905","5.184213019917709","5.419269889308948","4.413336489885114","4.593015569443753","4.941147096157242","4.270888875178792","3.98601205099186","4.712329050865118","5.337583568030189","4.745611482495916","4.4509382334613825","4.773019278752792","5.0162851859696245","5.144414538103127","4.972811405063708","4.729373491881996","4.472936903431481","4.600700613885309","5.319518105148535","5.009544807000174","4.382349282806016","4.909403116709463","4.510686200260996","4.55361173818019","4.34620942481521","4.67246948412245","4.900069756104227","4.746057417650589","5.21352432245054","5.199903512835698","4.490453728438961","5.06682721194999","5.759091793068781","5.787428454584611","5.105481737678036","4.503093564392941","4.430528397251169","5.066911731763052","4.839992888074396","3.852401726360637","3.570232938048183","4.531685527256083","4.53841885043053","4.335355321937125","3.780529826237934","5.22690670125828","5.115783305955565","5.039611091173862","4.713118119180349","4.902554333891873","4.644973994745089","4.466396935661253","5.786674102489612","5.309054032299458","4.07971358887395","3.9627958850020857","4.301379121898054","4.411775175424055","4.528377888447354","4.127911888976476","4.804203966874134","4.940289910912418","4.43769703306095","4.290886709039983","4.592239715342148","4.415477718121705","5.72690308268703","5.968746853321428","5.633512400919204","5.716541432525745","5.251315065931177","5.132715827460157","5.196032855041032","4.970481164854849","5.444903300735968","5.836134391486072","5.18231534113428","4.035003581242726","4.98379894906658","5.385647880957532","4.991678046574202","5.36570805613574","5.3054944988181205","4.99727386124117","4.3336082460856415","4.513794415874122","5.011853939101592","4.66930404432512","4.2194435172173055","4.069946706337588","4.380537916463072","5.002681981620296","5.212136106470505","5.062402467333404","4.086505933546342","3.249316570074526","4.412086093361157","5.152608140695926","4.7883062805824945","4.472339809247203","4.819690736742956","4.760743950147923","4.517793679201042","4.498764106191361","5.197426407868118","5.586165754735748","4.753792516176738","4.59190928346248","4.538883470783033","4.2216489582040335","4.913379758161036","5.1867022718610984","5.332070548194974","5.33891658241896","5.328416971526739","4.815014082120705","4.535490572541125","4.316743688717175","4.822709653764712","5.1309645271873","4.484826161966605","4.3442589458447705","4.527100948769108","4.547853584886916"
"4.993829375034596","4.751471519056566","3.9656887240583734","4.497187770968713","4.851975584300422","5.486276375863421","5.040176216408245","4.245493792969558","4.87458851108643","4.761121708843756","3.985822311657321","4.663506378820329","4.8364359539141075","4.255636936745152","4.224943402373862","4.346153824334181","4.968276880792626","5.222273078454757","5.185959808213807","4.3781440499925335","4.205499127003864","4.265405248213912","4.533581973734667","4.5726629318874625","3.975254235371679","4.215781014672462","4.516469114694829","4.040246958237511","4.3857202393077435","4.915969240696418","4.3899337799205576","4.668374966616897","4.353081508433866","3.6849413224645517","4.794120908069118","5.333642422713459","4.888985363835839","4.908193808561383","4.649730081834153","4.712034560440622","5.041037221383111","4.830687462548799","5.097029057003515","5.236230163463804","4.5661733401574836","4.247532220645273","4.66744415386665","4.434084247608721","4.532978137842134","4.381273362593439","3.8507638981555474","4.265879419237741","4.1979709089666475","4.636971761834117","4.936599961411485","5.012931469739244","4.781617610019233","3.8255895776472544","4.237716689437037","4.579941349272888","4.858243816145235","5.1143754530214665","5.2097721478162216","4.383800415824051","4.845777305648997","4.739223214375105","4.358415341321555","3.819529289635096","4.01872660269033","4.392960179732553","4.744864309598691","4.168844774163209","3.748712498082613","5.110164117515665","4.782357570660172","4.975921479749291","5.0151617203320855","4.8155086851418085","3.782043394885103","4.331124747988736","4.879581156937644","5.004497186371894","4.519593354276136","4.172077197571245","3.9162018178303795","4.011904716842596","4.460381776751825","4.573933969624155","4.789100935296987","5.38649986075853","5.3027063052956755","4.053254158337951","3.8493435786425354","3.980675526587173","4.845874528751263","5.049381216053878","4.306664339473258","4.648442533877265","4.821116987419661","3.9570554219593923","3.927010318101328","4.783864105808493","4.575393793952242","5.0490205086474855","5.305857241278957","4.9775988577662815","4.120297430009346","4.605168743663419","5.173226293254616","5.0011748065732045","4.529716370450467","4.360242175407005","4.028398475588918","4.108162614502916","4.237555301664251","4.293391926120847","4.416226874759373","3.7566965034217","4.589795700620039","5.2322232663172645","5.269013260850333","5.034689435982732","4.635249565659119","4.001002735274421","4.887620177684796","4.794000067134676","5.085818225626758","4.58645304934773","4.873459615374819","4.894618281713482","4.373104540974726","4.767438829845291","5.012398148516698","4.627436790567529","4.350465353700746","3.891610266674743","3.90711789725538","4.890459182873026","5.082108150389526","5.237674861893662","5.066790778121628","4.888688220153223","5.6009906250513595","4.68138252183102","4.639444919183089","4.870956373966394","5.423351512673143","4.68913609954294","4.5731061804474695","4.241978542532631","4.504454169286847","4.43596555573782"
"4.69955328698379","4.3698249780397855","4.223932037820624","4.809044761593141","4.93313886390599","4.5207662890354054","4.344995821007986","4.6761045363320735","4.8543332066935845","4.486435476476247","4.362660336009833","4.863791164610736","4.599152305130751","3.9505400930395616","4.1059559904922045","4.152953752386788","4.05732812049294","4.377920882689456","4.461843511317005","3.8963383882415052","3.98026075328059","4.25789726225688","4.647604796851517","4.511911326059704","4.402249070783507","4.441627603833433","3.99364317296219","4.120149792239318","4.78575309961342","5.084410441849172","4.32183190718681","3.7713268499311114","4.05864539752694","4.119736608415111","4.134198056716232","4.328027290516159","4.862879617162659","4.287430667400427","4.534876624756826","4.780168483544782","4.396173562197617","5.022360715015986","5.4851379913703475","4.772340014160576","4.179800195464496","4.0853264560163405","4.262703817706081","4.40624006901938","4.636942033985174","4.564806361773845","3.699354834782107","4.008755593331984","4.236064870156013","4.029122611477429","4.494877831470634","4.621263531701411","4.718243893336923","4.45053572660175","4.157227749853211","5.3582415309126645","6.487909920758093","4.54039458383684","4.5350152538143265","4.886231513323592","5.305270371441197","5.228270646726714","4.4981219212869945","3.9085251939610135","3.392119087037948","4.437751211238765","5.033885096854855","4.484376494580819","4.438812730937314","5.590904709722812","5.6336791177163486","4.5225099620013856","4.154071295457247","4.205639181835978","3.923896739461615","4.633360157424079","4.738505475738798","4.949180151094464","4.756941724747214","3.555740422150937","3.725470014405113","3.9081193328844868","4.383530987838666","5.098716013947246","5.034205691966423","4.715222434463348","4.763952960941853","4.804929345520513","3.895871947448912","3.768944485809554","4.758969367520903","4.677940277046912","4.201094271088058","4.565429487772897","4.1421324734086165","3.9475352436240976","4.702094531289724","5.082739127457352","4.399537792869429","4.282383956698871","4.538378474125479","3.948823829065322","3.997958318652214","4.751905195905196","4.451830098575085","4.417172620085627","4.179910166291611","3.9212885761498635","3.2967568625798935","3.5729450115623003","4.435731255827625","4.641887488814397","4.5725349469807925","4.124163917019385","3.9042056505067126","4.39382901639715","4.924191418142713","4.796997862761981","4.031969975145529","4.137611572982935","3.9794571702340598","4.07371714290885","4.225570529696042","3.5472706162498784","3.2699723994306646","3.7958944111437654","3.918502578763372","4.582183811059215","4.977600922686534","4.552713793652518","4.020829331553216","3.804375525897153","4.23095647769596","4.598407537070322","4.470706987139329","4.382028111724794","4.686759506417108","4.908589207968177","4.574010447773674","4.106773745978765","4.9681658134022735","5.240141529375316","4.980736940211326","4.046976236806618","3.441398104939504","3.3036952963305906","3.177355025693542","3.2503763716717"
"0.0395249772686067","0.05207054025859863","0.06140475842184137","0.060455598598731355","0.059126265153746","0.05437518841582344","0.051724212094245846","0.05510477312397172","0.06818678702886999","0.06861424549526894","0.06545303123426492","0.07434039871978834","0.06791997391137378","0.0584137356895846","0.06494439972912866","0.07422514928965233","0.07412369002553343","0.0678362392361892","0.06824062946227755","0.07070554982328597","0.07215408743607933","0.07226287383484681","0.07450425217024581","0.06816283263196168","0.052224426787089114","0.048045777064400504","0.04849086405853474","0.04918483707527094","0.06799314338668373","0.08203211650700819","0.06979106303176773","0.06567299865471009","0.0713499645487987","0.0676577378559927","0.05913223147248532","0.0634383653756476","0.0759514452081011","0.07153754007201787","0.0697451472848568","0.07691229662569046","0.062344599338804624","0.05644837317638017","0.07608182027767428","0.07988081781165464","0.06951008884396931","0.06436724573896475","0.08454269251142783","0.10095090303978943","0.08235743817379974","0.07413844479881244","0.07185693880581781","0.07418921041248376","0.06415449198687595","0.05907147360192762","0.08360341171754242","0.09179414298790563","0.08044007069014308","0.05966343368731029","0.053230557325120206","0.057906123320196894","0.07323186028745785","0.08707351657586647","0.0769835322874091","0.06443369323692189","0.05844947521697332","0.08430954919375477","0.12224841421929901","0.13305036139671758","0.10547310038232696","0.08715372817629449","0.0833134792478285","0.0733978817685624","0.07572227426939088","0.06977653266495344","0.07494628246280012","0.07804398995855592","0.07537528876831108","0.07574825035865208","0.06572156869459095","0.06342924736165466","0.06045909756697985","0.06530261006522517","0.06575031806750194","0.05840002214998119","0.06659980993833432","0.07043152470137735","0.06671871893584724","0.06394947625670555","0.06456425425027963","0.06445476249822937","0.06447229915160994","0.06185730167747765","0.05584629001361212","0.05387502395592127","0.0595669302083531","0.060450525459566744","0.05476206987976681","0.0626915234183517","0.06780415780661934","0.06364288140821876","0.06334105686640679","0.06101346178303147","0.05138750831283657","0.049143084840643836","0.05629272463873965","0.054644750923267135","0.043293829051781356","0.05065569695299071","0.05629829732578091","0.054992258590592244","0.06699944020287882","0.06726876365029136","0.05787995425453704","0.05408901964878611","0.05135889022822866","0.04365971177164884","0.05013350688461522","0.045427091223891033","0.04249912475888682","0.056084714665479235","0.046625129901824096","0.04462833756327353","0.06744055733210531","0.06910352467452462","0.0433518003729517","0.04005402958575648","0.0434720877162866","0.045172706859784","0.0527580126737192","0.05718177673405771","0.04953784122533527","0.0532328784541972","0.06635049660901612","0.06662879986416606","0.05428734270078464","0.05450636915833009","0.06843867907353875","0.058588115973779005","0.047950781788246896","0.04318833053596774","0.04419162459274229","0.07501434881870012","0.07875829737004826","0.05020320433783811","0.05444322930106163","0.05712956594508653","0.05798466008583481","0.0731624399260312","0.07027016922443512","0.0540255833980687","0.042426873350143925","0.04346253672868441"
"22.255","16.55","16.105","15.87","18.175","21.18","20.695","17.81","14.51","13.76","15.715","16.7","19.655","23.17","24.8","23.38","22.415","25.74","21.96","18.255","20.535","18.44","17.505","22.005","22.065","18.075","19.095","21.865","19.755","14.43","11.855","11.05","14.385","19.585","17.13","13.63","13.505","12.89","13.56","14.74","15.935","17.075","18.81","20.61","20.14","20.105","17.175","15.26","18.44","21.13","23.225","22.02","23.395","23.795","22.16","18.845","15.225","15.555","14.74","16.035","14.805","14.9","16.895","15.415","14.985","13.075","9.04","7.275","8.485","10.385","12.28","12.935","10.99","11.52","12.105","11.55","13.08","13.48","13.435","15.66","18.1","18.175","17.86","17.42","19.02","24.015","23.405","16.88","13.63","15.7","16.805","14.26","13.075","12.085","14.13","16.81","14.845","14.095","13.435","11.95","11.65","12.715","17.605","20.71","16.99","12.95","14.365","17.35","18.08","16.145","14.23","12.745","12.02","16.69","22.39","22.595","15.825","13.18","17.3","16.63","22.06","26.515","16.285","11.095","18.05","21.52","21.02","18.265","20.085","25.2","21.185","14.53","14.245","15.205","14.91","16.475","17.23","21.8","23.605","21.83","21.28","14.835","13.8","21.245","23.98","24.345","19.59","14.49","14.15","15.725","19.165","18.41"
"11.987843337382719","8.255259792519857","7.898934100269677","7.566400272393432","9.449804375783867","10.708671162708342","10.253160392882055","9.18108049038855","7.539166099969594","7.699338034976515","8.608879701655702","9.254156291119724","10.988974797877406","12.806611658752447","14.2114232433198","13.402883742995156","12.686916288319106","14.841019516072933","12.502707645094494","9.986444986004418","11.02736479710081","9.758171624707703","9.467579168083416","11.574744789451344","11.08440849642042","9.399207368612178","10.411845223715064","11.471009457421115","10.192968566899989","7.354051364692497","5.641224190995034","5.1393785428761865","7.294789271420205","10.0383929597528","8.367580924357537","6.600726156455259","7.291643060247527","6.889228923197749","7.1851920389762","8.346640330891937","8.30778852872719","8.602503253978151","9.945216832631546","11.247557496509826","10.85279357008958","10.932637579630192","9.82736492440822","8.811118292134495","10.714159709581734","13.018597851233631","14.17265498881178","12.859504498244412","13.195702394837681","13.049539592720569","13.057307496605153","10.834952434966022","7.882324209422581","7.918671198893727","7.555933838280545","8.838546251232126","8.513444210288496","8.588553128449062","8.951486088401865","7.6962030827597525","7.199179791029942","5.924408169831447","4.053948232954185","3.6597122009131016","4.260469255429619","5.137931844460951","6.357316834176439","6.421824078864699","5.136184594244968","5.521229571071734","6.010969586032356","5.868286154657545","6.183871074409013","6.3831556753081005","6.454376862510231","7.645381262185562","9.44701398817439","9.581677646740415","9.07229340367196","8.7372829460908","10.323866865034036","14.064656333888598","13.476333117470816","8.614697514868467","6.421345383966352","7.9094211337835425","9.108752404831476","7.304781395344042","5.938518738504054","5.298545013064911","6.918430140682569","8.450492307673352","6.978026951760125","7.12112360591818","6.976841187800571","5.772554151312436","5.853533145320579","6.713599294346044","8.994375338510038","10.941726456102517","8.864196654327568","6.25161410959231","6.990152166014882","9.0705135033799","9.6181981475893","8.351929019863926","7.441154056358394","6.508584569660764","6.159050687551092","9.10165284707436","11.853346549744622","11.831630659260489","8.51360260726151","6.102382574163694","8.722915923106074","8.96162014993298","11.992829447352472","15.196022792933986","9.424478146711182","5.75570668204872","8.585052074635472","10.716213284309815","10.805101215654526","9.348877037757692","11.286089792062276","14.202162768830238","10.950733153953168","7.3649532252414085","7.960923069850445","8.34550967153334","7.751691932710409","8.601883730370137","9.039222082621992","11.74896999350657","12.840957609575423","11.378080417303774","11.3336608920667","8.548881527624962","7.3829237629267706","10.78140376838259","12.760398819746301","12.951303152634978","10.4270524754416","7.957484717474715","7.598519999905132","8.321968134481422","10.677391468851468","10.219842980008591"
"0.27381330855871777","0.43655098509992224","0.5978361035590707","0.5961123984888074","0.48864177935880243","0.45390804145187497","0.53959476113975","0.4993159231339594","1.08476893757503","1.1134502780523976","0.6996104485912013","0.8165370189252177","0.5607180884118352","0.41602171986441633","0.7658613154085162","1.0255155603417834","0.9386780841748465","0.8485075718522705","0.8369396908763505","0.8014928456676789","0.6956219784972812","0.8269710498905445","1.021127872325401","0.7549964603488454","0.3806953922745569","0.38893064931855087","0.42041823758915325","0.4611987880446297","1.0803635486547565","1.200230572523126","0.7254346091377728","0.7525915092507591","0.8405925499611611","0.7826605783489863","0.6061438907916106","0.6390123658286845","0.8694303836240374","0.7825284911023229","0.6698557031636184","0.596040498552362","0.5122087996963495","0.7195544973871908","0.9826448052750507","0.9053848695360499","0.8701806281336067","0.8206213508932986","1.7726655523974293","2.0193872025280686","0.9181148250476664","0.8114991940894004","0.8633704108113833","0.9355527522773817","0.7370326548266362","0.7668025289527577","1.476390286702917","1.4237035996751655","0.8532419938563659","0.5512202139679404","0.5102037267848314","0.5277201919002896","0.7691049917025637","0.8898858210931437","0.5451199800508438","0.47129391992090947","0.6151644498976065","1.6499630340371452","3.931088555716404","4.451041992973658","2.365702997669656","0.9441033295671205","0.7502198944283595","0.8918130269754961","0.9940678995127467","0.7904909699173789","0.9936744262410842","1.0473595358731733","1.0608852720499962","1.0546602685191717","0.6127845588235294","0.4805784849233812","0.5541986362191935","0.7915017142150981","0.790070612068357","0.5889694627851143","0.9597725010592469","1.1429384568533292","0.8816385098156906","0.8586379457665418","0.8671260451239319","0.7907666222371296","0.7053177114963635","0.5802001685968505","0.5190501147517831","0.4867729962573267","0.574284669161782","0.6643496672198286","0.5240997025280699","0.5039245383447494","0.5800807852552787","0.544749552468046","0.5377953949226747","0.5821122095897185","0.4578337740978744","0.42387707612456765","0.5740647985664854","0.46402033136784127","0.2656335869641975","0.5242199138478923","0.61878308470447","0.5249186092083893","0.596493216404209","0.8351006805663442","0.7987491693736319","0.5152623278723254","0.482021084316079","0.34398803403714445","0.384826171350893","0.36525810059317826","0.4182765676858979","0.6375199694583719","0.4580730112633286","0.3204748976061012","0.5053587396723396","0.49291169762022413","0.27778797401313465","0.3211161905938846","0.36741154226396444","0.37845885530682855","0.6618008173857778","0.775414960101688","0.45613561100910943","0.3906479459430831","0.5317469370100983","0.6162584651507659","0.4978791204717182","0.5480577898806581","0.6322173769507802","0.44136699562177806","0.41101697443683355","0.346626395558223","0.30985462008332754","0.6565843602146741","0.7510450877409783","0.4756645399336204","0.5287396079019843","0.4994618273780103","0.4808018589788855","0.5961111335710754","0.7001595438175268","0.6056346550384861","0.3541953604971399","0.4363954143422074"
"0.3058984375","0.2417578125","0.22421875","0.2277734375","0.31234375","0.3756640625","0.34265625","0.2705078125","0.2131640625","0.2133203125","0.22453125","0.2323828125","0.3171875","0.4151171875","0.4487109375","0.3846875","0.332265625","0.3490234375","0.2903125","0.2726171875","0.300859375","0.275546875","0.2671484375","0.3646484375","0.3796875","0.3087109375","0.3522265625","0.380625","0.3163671875","0.2053125","0.1440625","0.1346875","0.2099609375","0.3237109375","0.2773828125","0.2024609375","0.1965625","0.1808203125","0.204453125","0.2245703125","0.230625","0.24859375","0.27890625","0.3240625","0.309296875","0.306796875","0.257734375","0.2302734375","0.30078125","0.2909765625","0.29953125","0.317578125","0.3679296875","0.3870703125","0.366015625","0.2983203125","0.222890625","0.2316796875","0.21859375","0.2380078125","0.2209765625","0.2325","0.255703125","0.225859375","0.23890625","0.19609375","0.1148828125","0.0830859375","0.08890625","0.1222265625","0.1672265625","0.193203125","0.1559765625","0.165625","0.1909765625","0.1765234375","0.1803515625","0.169140625","0.1882421875","0.24828125","0.2982421875","0.291640625","0.2453515625","0.2385546875","0.288828125","0.36359375","0.3516015625","0.2516015625","0.205859375","0.2486328125","0.26484375","0.2067578125","0.169453125","0.1455078125","0.1934375","0.2555078125","0.2339453125","0.227578125","0.198671875","0.1659375","0.1754296875","0.188984375","0.289375","0.3551953125","0.2440625","0.1610546875","0.2015234375","0.25296875","0.2753515625","0.24265625","0.2071875","0.184140625","0.1738671875","0.244140625","0.332578125","0.378828125","0.268984375","0.2024609375","0.26734375","0.2512109375","0.3662890625","0.42328125","0.22875","0.161796875","0.301796875","0.3951953125","0.3869140625","0.2841015625","0.272734375","0.3580859375","0.32421875","0.213671875","0.1879296875","0.2208984375","0.2408984375","0.26375","0.2619921875","0.3355859375","0.3818359375","0.3605078125","0.34921875","0.2442578125","0.2223046875","0.34234375","0.376953125","0.3882421875","0.3104296875","0.2155078125","0.2062890625","0.263671875","0.3435546875","0.313671875"
