"5.200735833544497","5.0108344569993335","5.412276647792313","4.8994704603369845","4.961805951513683","5.083309545868699","5.078677104626818","5.431391422344436","4.775071507697419","4.51291651012117","4.560283422897396","4.47865429652761","4.813194827867783","5.006695675861927","4.8709149178161395","4.795458270272441","3.9989836681462507","4.847600259075712","5.2094116714387955","4.766930713546742","5.225581205931897","5.258133037774267","4.59392353908964","4.267393053889146","4.749110816254671","5.360069288428223","5.447925372210215","5.073474364568452","5.075769955098517","4.559249603390632","4.30480480128666","4.284813507999369","4.749241127025008","5.237415694469701","5.512667254965148","5.694393675201731","5.381006346626834","4.802717812259933","4.716171885533583","5.188543348264685","4.423339075708166","4.490529616563045","5.645867656284614","5.43431914845809","4.766036245117744","4.795112989481196","5.074135420960119","5.232228395071964","5.005344934792635","5.483824731851957","5.219559591637399","4.72639737143132","4.800227138195871","5.048931267870603","4.790909764372875","5.844427445588037","5.411544348847998","4.110623342850641","4.459006693958393","4.739382023548004","5.023758320816313","4.90281626159923","4.57222744874825","4.9085556534698815","4.876501849257785","4.995909986428349","4.83585017027268","4.545599505441987","4.788489801934233","4.819107937481285","5.171470885409258","5.64758618515298","4.875405844239102","6.351064577295087","6.62292415971366","5.80218939379511","4.868239225336223","4.885860731622035","4.063197220787691","4.279537605352253","6.788389776381327","6.275174048348776","4.5755501437902595","4.8602404192114586","4.814363314967101","6.092901160023392","6.359370220620683","5.133413772235165","4.798220133973293","5.104773626704733","5.288251880248787","5.718623449202375","5.23734292972967","4.059207852623126","4.230448339258294","4.2365888141499095","4.81350736410436","6.0152390504654925","6.270472285397739","5.8174781640841156","5.537065203544088","4.7972011818816505","4.3471006850079394","5.268972208061799","6.0805647512690895","6.196492402107172","5.684113748623125","4.760859454966631","5.8480566480600364","6.390330923529869","5.577955607280176","5.1612933383635005","4.564549154181223","4.403362194932184","4.4716973208222575","4.773245574033872","4.8227334242840225","5.227249872277588","6.04174994729578","5.90084216793028","4.915382759816831","5.111440600622019","6.190378195989778","5.783006411729327","5.229305172415766","4.797427423951842","4.610552480081838","4.762746650656906","4.835077508419701","4.586661512136498","4.662049024702744","5.0771104674552845","4.532009358789188","4.1546423717355365","4.46762001522612","5.981015215531376","5.2484081940973155","4.298752273228259","5.045786865061429","5.021498554412669","5.1982373898868754","4.9829059654604215","4.901606673913706","4.6212766027855885"
"5.224549468023507","4.431624244862687","4.100943297543273","3.932028460369932","3.883843594425322","4.052544374967476","4.4415103100390265","4.938624513765333","4.492859025337804","5.006714933164025","5.190664011656732","4.090923132528162","4.6319821361068705","4.299901224451624","4.012460928051813","4.399418480742199","4.516156001797685","4.550501308128649","4.643627862734635","4.880348884589087","4.905297910712917","4.525774333992465","4.611985776362567","4.405279439676568","4.193526277914348","4.873161069184664","5.06282420089042","4.767098857071292","4.730261443607241","4.294607072530113","3.5932675654467316","3.8859354977515608","3.5169984247250206","3.7784055194595387","4.302198036609905","4.010639965659603","3.9572942721953166","3.776415338275037","4.320236790250981","4.407642001285079","3.870770105530524","3.968562742592994","4.23508399211523","4.384027279117633","5.021292257152983","5.1147882106436695","4.985943212483277","4.7726511877319","4.387818298064287","4.1651731802136585","4.73451503507938","5.044788666622359","4.458713270956281","4.314246105533294","4.704655343027782","3.97001899741103","3.8121654588271596","4.429657137838683","4.411961315995143","4.586355304536495","4.917594079827439","5.254331631502867","5.473805868680645","4.758463893569991","4.040005493573132","4.5891054231893875","4.284046792499472","3.962793298007533","4.533973631384375","4.789437213724739","4.81961675777166","5.286820424682954","4.7846180381323755","4.161480403035704","5.13035180947256","4.914747404390558","4.3255535379424686","4.621621417144156","4.007994812003695","3.9682256933918527","4.351939052806239","4.705718727485699","4.600761306124812","4.67105257625279","4.390358769786584","4.1461448145395225","4.779475894477814","4.852319523115088","4.165873996710096","4.146592402401195","4.559352044207756","4.398079610112937","3.7668976069912197","3.343275803771119","3.6913916946481513","4.53432409601673","5.1642259316784225","4.7971643974445355","4.523304620111909","3.8482234254548717","3.7198735110178633","3.9540540913205793","3.696383524078089","4.1248849410387205","4.7677169443740155","4.741098614007236","4.718937769251529","4.315343587143597","4.004735123374578","4.467902153258243","4.610052016662312","5.09070001514715","4.842973381388484","4.53746795680407","4.106681517605666","4.384590666065683","4.34439161026157","3.794367404838518","3.818202606744985","3.557542328265264","3.647391485886275","4.603905809736766","4.930908774067097","4.555403489190346","4.4995700841589406","4.01190744653553","4.4961995931077965","4.403554711781359","4.112957337798305","3.6152498195464133","3.8484856337649456","4.457624506762387","4.026680097951556","3.6816768774187265","4.429504807942969","5.360616208923873","4.4807620442001985","4.22880147296696","4.691433373137604","4.966337030349622","4.9465188003839256","4.477478889877724","3.8279261761382686","3.8183304746970514"
"4.54460567690411","4.08528493899283","4.252923500886954","4.31497789015295","4.232033095700616","4.2581946818325385","4.200940640552746","4.119512318614835","4.404787859199788","4.256257596912592","4.867644429383699","5.165924372792139","4.312435965758404","4.075482559584091","3.7956909194815878","4.604633106330885","5.074374981758197","5.6169188175879095","5.355468913402339","4.5005832545289435","4.93980537094006","5.111922222962467","4.99729623493744","4.474150452817565","4.26189049335618","5.2285244728298945","5.648060657761621","4.5272694425437585","4.634930353177596","4.698048325147655","4.168846810854193","4.382047792219498","4.4032765754889995","4.515417002578614","4.792734684871516","4.57434964581386","4.742569811494042","4.5630085891764915","3.862294299351213","4.404254825367659","4.1410908165906655","3.8997938458111463","4.241803019252606","4.534742659340622","4.59516040475943","4.373375927648677","4.675851677029736","5.18088496505361","4.629350619248192","4.643102896262763","5.458791415940072","4.314595842949845","3.897143581222463","4.236954933330035","4.466011078009762","4.677742834579833","4.8599217016117695","4.657276168514358","3.77170661532242","4.125274661645706","4.421760671196909","4.5570944516446135","4.511957111664395","4.207517016971604","4.521583285892424","4.335608141802364","4.197193283912506","4.055588302067206","4.282546288518051","4.394802654575736","4.3506762622922635","5.332774324403556","4.894778867247934","3.989629399563618","4.583737695613254","4.6317938293977665","4.347852015974006","4.4397758870518915","3.9087260770781076","3.443380892360116","3.958768666997256","4.51980116898744","4.631350182151749","4.38701990999473","4.105134668756598","4.566664858525539","4.449148214879338","3.8827621013134674","4.217634582422112","4.534812172184093","4.623230180390959","4.633325657406642","3.787034347941592","3.3510894820319828","4.625072451541374","5.52952772771253","5.342531374537835","5.021924809179554","5.061696687524485","5.149844595013293","4.415150566777728","3.730799154994378","3.658032275637759","4.210136240931008","5.261898337871702","5.103257227572314","4.843861843253921","4.655444317455435","3.946427766805779","3.9783106663496666","4.68486435464476","4.736600317745972","5.38047369848342","4.7697220812299586","3.7094619635000923","4.146175842102052","4.233359142028096","4.186740706099886","4.3005748100594","4.463537669019639","4.415782157443992","4.572524532096172","4.468913220250527","3.8287035094114064","4.344418622582522","4.0751009428804785","4.126060825707741","4.32845693146993","3.97214313950002","4.069512001421301","4.7991474456038095","4.868616963448223","4.383622431851291","4.408667853604972","5.009438730216031","5.922231660333946","5.155766678025918","4.47933080230042","3.72125396242315","3.554342654819144","4.274446558679375","4.712591997705982","4.252244654465848","4.104739906369212"
"4.548346308706017","4.553739171456859","4.476447587955251","4.314537726198757","3.9451922646271758","4.638183314993446","4.418743828605874","4.090881903779102","4.122896981229847","3.561592287787131","3.6718689291208073","4.206908227248642","4.1982622687999855","4.153328288666411","3.936261725835024","3.9525288650542527","5.090754533052031","5.234588499917662","4.875348111266974","4.758639743942102","4.597952743896873","4.769978235604899","5.028006829337554","4.720123396656192","4.048157231573467","4.004886672904225","4.284542945625926","4.308421742055385","4.701481870824609","4.7817987683719805","3.8114980621090906","3.784547538446477","3.8181030763226165","3.923768235933337","4.534696628552096","4.33477169429484","3.76928827179374","3.751878100283986","4.498391524902348","4.89513594521979","4.6749985164263475","4.436686252706332","4.3565048850344015","3.88386384655779","4.15983625612095","4.5139801988350845","4.715151012440251","5.098428326087563","4.863619203421127","4.4744902480873705","4.5834325184658615","4.244854227181281","3.881641493102935","3.3983896110426106","4.047884936352567","4.522358115926025","3.804514309460482","3.6685174719443823","3.4796818380391783","3.672150818715521","3.8409348155929677","4.044968388309239","4.0767418201624475","4.136023369558298","4.792207373596919","4.146989972891083","3.8526762315068734","3.9401858052579883","4.061715300339703","4.4139505380878346","4.426787082738671","4.152566382192873","3.8144786918119253","3.5879115137850017","3.7241949927578184","3.6990897323548397","3.477845155089016","4.2038271414995005","4.112132081502317","3.5326656491643385","4.944841476106001","5.387705117723698","4.1539618131147815","3.4777858613863537","3.722549663167062","4.061564683559962","4.236115663507981","4.896957614751348","4.471007446297968","4.295202289277243","4.340588331440979","3.971836938282589","3.309971807503732","3.216950095820089","4.691735987163534","4.898466768967527","3.637855272116661","4.080725846201917","4.1957091757636595","4.194374729768485","3.8687867886741643","3.619883650918128","3.9296931248127263","3.90544817084193","4.600539877776116","4.776332733373213","4.3423470231364965","3.8931441893278356","3.7081606842741373","3.8416820422727134","4.948862746546749","4.741987312019879","4.483928859739894","4.176305696846246","3.6433759587089605","3.8159759871714094","4.100873203250207","4.361043552774951","4.302126051160463","4.002438925298008","3.7660489221428195","2.9987347979729155","3.8399204247637577","4.518996363377416","5.348564179961571","5.178497678174996","3.915113566362283","4.141622620869404","4.043151699294797","3.917960834286802","3.999600179537131","3.9712395885176393","4.064750620449167","3.98436707584308","4.143855854023022","4.486488563586928","4.1434792241463105","3.1277526109180718","3.7902081235700993","3.9090820475457133","3.880786687538788","4.453017047600921","4.366080956235336","3.915480038867445"
"4.335122144962247","4.20088983732288","3.8254547757040522","3.864500803109401","4.4217568680942465","4.035023716086559","3.9367059794000805","4.4248660038431655","4.485179493781887","4.06813773084116","4.125644780824869","4.193717399937562","4.027122075948799","3.924313782082982","4.058353235011326","3.890868734140925","4.224332345494999","4.398735443403519","4.222176653046275","4.050546461288076","4.45184286973516","4.590514701457312","4.642587752661437","4.459205805557759","4.319245088266486","3.915165656028068","3.63405510970125","4.08040106164707","4.44074666826624","4.367451951028625","3.8510418958209027","3.8830994514182424","3.8332851629511766","3.722203804605342","3.7806321771859595","3.848113273805972","4.2553506735613285","4.2155818996812435","3.868180173346921","4.4464172650174065","4.782279745613282","4.520296420528089","4.212780490204691","4.085028767937143","4.131898217788559","4.465610708417915","4.501509624798498","4.984747449162281","5.1427299073742745","4.720843753007475","4.333854660882035","3.8278749371362912","3.7719195598495414","3.785221980000555","4.4653406424142785","4.746440221325657","4.244316533641365","4.207825238566443","4.1002603146780405","5.480910825510203","6.013500526988021","4.229439092154587","4.839881262107154","5.185691870732966","4.923065278852652","4.56195888501427","4.474159805036863","4.182437064773616","4.275627459090501","4.477891030150298","4.612653835797465","4.536559916573614","3.719551985106276","4.1234560179112085","4.929598342039775","4.544454030284717","4.132805906807495","3.8855753596164355","3.7154477740248084","4.0782078710660405","4.544836693877861","4.697305967854918","4.375475399014044","4.078884269291788","4.105683908918119","4.78280042490044","4.725728506338135","4.5723054674220025","4.455127485197921","3.6949838345261643","4.3059929874657765","4.481927083373683","3.8902215160696727","3.442180821188609","3.7624525502381485","3.5982551756411763","3.7071496715907","4.224171675080892","4.132098072369722","3.354421081156246","3.465259977044651","3.969761233278018","3.772541136276032","3.2004529762047746","3.9155333196111606","3.9879082667158046","4.20882270195431","4.014248816845693","3.3493244403359075","3.528743572652653","3.2567318173531135","3.3583067073291355","3.7198488261686924","3.731916224429989","3.1642178940898575","3.108290014544182","3.3202329607822088","4.135652386503233","4.583541171155175","4.146872806042357","3.6789941165715434","3.7137882367961","3.9662602013721577","4.096811277829425","4.11694189968205","3.754182845030793","4.147597812697186","3.8517434280085823","3.2034855327236826","3.4837916013269474","3.588159001981234","3.6665233136123","3.453117446913995","3.4484155503767453","3.6760680720132264","3.8325950506842386","3.6431929647141463","3.3854537020465605","3.604381578705963","4.55315446076504","4.344310949638728","4.038087609412806","4.1282133790120765","3.8422045015222035"
"0.06433021877177576","0.08834728996281477","0.0832416480121994","0.07493428932283401","0.06744074851912475","0.05479928271122577","0.07116322883486376","0.07393494671477266","0.07603119332283226","0.10347514477459432","0.08808149224874462","0.057464081762087574","0.07283545136536512","0.08536111625376001","0.07128090064985573","0.08528943455424297","0.07724868520724486","0.08687323924916993","0.09075939264008197","0.08548369855333782","0.09487297251606705","0.08050118222954056","0.05885652497897608","0.05129629146648626","0.05067583199756987","0.062498024369974425","0.09243297539699269","0.09052017217933614","0.08292474398886769","0.08967866798293922","0.08396740561954592","0.055829947086973454","0.06410229511792984","0.08826806298107957","0.09452936789061037","0.10377279265180951","0.10248865129515976","0.0924783983788788","0.05588643805770003","0.07717268522957699","0.09345611067943067","0.07076464362250555","0.0854668288899216","0.08283668028557935","0.0658750730146835","0.06544548209636912","0.08351980943549547","0.06693598102502175","0.050353470959646845","0.06982051759291091","0.11041006643166926","0.13388475031729435","0.10405335918475345","0.06878218362600189","0.06022687155588739","0.08771003244197477","0.11458068244083713","0.09758477717807526","0.06974074664787713","0.05072433658225216","0.05977798223611432","0.0537094238545336","0.04222820054143836","0.04268789815837402","0.04958286161083312","0.07338338977944804","0.08173215698462821","0.09968194037416975","0.08737732152820907","0.05985143294261439","0.05675641179320613","0.07196910352981344","0.10545154994138287","0.09662705316009229","0.09019211793168505","0.09370645717642603","0.09248103416557849","0.1035222614747578","0.07838675179366855","0.04114446522696979","0.06330966497529682","0.09278986685198695","0.07002637939811322","0.0661548502392732","0.07764919787064951","0.080743346457661","0.09585517856686673","0.10531754250256466","0.08361594007986145","0.050842806830628647","0.04029616773010147","0.07294420007563293","0.08244043296503852","0.06096215040403323","0.07313058408858576","0.09476936789639284","0.09270275239452444","0.09088779262085236","0.10838658924536727","0.08166473209899974","0.08299048967262941","0.09865337354959129","0.048578318713326206","0.0667974377096922","0.1026036558400637","0.0878488280503798","0.09905740474947557","0.0888318258856451","0.06503535842141277","0.08330383796463713","0.08404582522754636","0.06719993664568849","0.0783502036734564","0.06910041267297823","0.06933580347592548","0.08435941384697769","0.06626718983175549","0.06094015724966356","0.09503296041837025","0.11606939556310251","0.06413179469223974","0.06044105702700065","0.09362504188589225","0.06225631919513104","0.05786843868831884","0.05975557275919113","0.06414546598536762","0.10991350397934158","0.11698189883580139","0.07807957589932951","0.08114490641469443","0.09228508364338786","0.0761234915989531","0.04964391917111649","0.03647877215060897","0.08938051838484944","0.10899762748799185","0.06121236635819361","0.04694023861513748","0.0709181866227742","0.06962201202734143","0.06327127308749445","0.06754338053518377","0.07505851535545281"
"16.99","11.855","12.545","15.655","15.94","18.305","16.935","14.67","14.95","11.63","16.045","19.705","18.245","19.09","19.965","16.455","16.785","17.56","15.665","15.245","17.05","16.685","20.14","25.825","22.67","17.02","13.0","12.81","14.83","15.02","13.825","12.985","13.99","15.835","14.325","11.055","11.175","11.285","13.735","15.18","13.6","14.2","15.67","17.34","17.26","18.735","17.675","18.02","25.21","25.465","17.825","13.065","13.99","17.71","20.0","18.42","14.095","11.74","12.855","16.015","16.055","17.39","20.19","19.275","13.89","9.04","8.825","7.85","8.36","11.55","14.225","12.73","9.98","10.035","10.68","11.775","14.045","12.74","11.91","16.92","18.43","18.78","18.79","16.415","18.015","19.875","17.565","12.6","12.08","17.435","21.47","15.955","9.285","10.11","10.955","10.93","12.335","12.515","10.99","12.79","12.92","9.53","11.8","14.83","18.17","20.54","16.34","13.265","14.11","12.725","16.435","19.875","15.565","15.83","16.015","15.995","21.64","26.475","18.32","9.185","13.305","14.76","13.76","20.91","22.52","19.13","15.98","11.36","13.57","15.545","13.845","17.385","18.93","17.96","19.035","16.77","15.88","17.88","21.555","22.795","22.17","19.7","15.03","13.09"
"9.408096104819073","6.947483544881027","7.120772620675654","8.146188776218537","8.425868740454028","9.666975449817919","9.275741563025448","8.057274647182451","8.055178797995465","7.117474290670519","9.644943929316405","11.00019742581639","10.356938468750155","11.298050256185903","11.84961412358836","9.941107802851722","10.005987865642863","10.86695932009065","9.598191293965614","9.200541893659825","10.51828778958119","9.876757036497706","11.290484395224977","13.806480061108182","12.129889305834308","9.744517921679925","7.812262323197692","7.399875416473499","7.8467035153132985","8.327105071886221","7.625961398253536","6.550278062556656","7.317490823649739","8.86136983701796","8.026909898181128","6.267416141029848","6.481739071662513","6.08437779809985","6.6969893708652695","8.111464442520473","7.856971465170285","7.486896731981598","8.686627150026426","10.089175535945094","9.947230283603936","10.75931057639287","10.13799647914097","10.573563273453335","15.392905172809508","15.897210445782255","11.455472126426182","8.846803202769381","9.083448152380667","10.581876528449975","11.410896100515068","10.788684941087608","8.739697289494915","7.034469947074443","7.071274294514196","8.693171179269294","9.204730773308688","9.539910260279516","10.302871619248968","10.119806708282148","7.506418426077775","4.778220705725012","4.580721633039301","4.297288836681321","4.565084352383373","6.058231746435348","7.5037136428119595","6.7415033036833485","5.492967390580991","5.263519460681897","5.4800180637656295","6.341970926215391","7.84319735560131","7.095764327221186","6.054935444176359","7.833527924807584","9.382664984950345","10.951132699783125","10.207148296909844","8.271709614194874","9.94175745168337","12.048305508470694","10.73602263502464","7.3010197629389815","6.426810693685792","8.845711428581437","11.543322259900064","9.124348504677133","5.250013289941092","5.599078355039889","6.208194711880625","6.724251414676809","7.383174543455174","7.0610978203024795","6.263163752835598","6.49220982212142","6.85615567100937","5.660803364749143","5.638777818257014","7.22243537074943","10.459688774925835","12.207995560053982","9.676362348809354","7.600964320768578","7.78788398511769","7.269338041970468","9.77996666587134","11.340590290915024","8.300239637404383","8.212009308475812","8.623810976940712","9.497593743292663","13.096496346047209","15.365056512977441","10.608741053091228","5.797486372311145","7.43349087747913","8.117457585958528","8.180829921364491","12.116409928616","12.835253821919656","10.427361419153076","8.282457264027126","6.729630558747505","8.6499331912419","8.997773390914205","8.053553932557609","10.287343827466529","11.095427832217267","9.603032496727145","9.337257513188504","9.632260922156485","10.282451162293166","10.018380918715145","11.22285753097513","12.674163994131609","12.822263433412191","11.168219281750105","8.516363746226434","7.702738837178048"
"0.7780224143103592","1.0279991948179756","0.6280743549787549","0.3591830222818188","0.374523978433505","0.606283652063243","1.597849245079542","1.3995244355953427","0.5347927305627184","1.08249918045378","1.1338063189604362","0.7882673192515245","1.2476633894437723","1.12608161735856","1.1246048691867805","1.619921256661148","0.8982641814291027","0.7015854602071778","0.9490329387399206","1.854931566086909","1.9489022081638214","0.9166882894814343","0.642450036540152","0.6274684469786064","0.7953291250394683","1.0468367004800259","1.7648598598920313","1.67097794197416","1.7145680358477842","1.4922243402669328","0.9179110806453166","0.6253030458259808","1.3959504276529267","2.008799161786885","1.8143756743465045","1.7584621436548098","1.1029886866547187","0.6238637855807354","0.25055674834493635","1.620761409270561","2.019744018886754","1.2110439221678373","1.1163293492258617","0.6443860119759347","0.4813278085183221","0.56080016373871","1.6461625651750778","1.523541276597866","0.3536308908123064","0.46136237769281124","2.3399235326318446","2.2689766481471327","0.5024501801821064","0.4615510432013344","0.5221527698432178","2.195590565202887","2.4244170714330786","0.7963808281411247","0.4619591955840657","0.29906648405554637","0.5350161344677593","0.5393262870942231","0.7455278199047342","0.72200239901741","0.20871127914669071","0.5703857967097727","1.2608295618028362","1.9108025761364666","1.3537089690692303","0.45886193397691","0.7830291825356045","1.497348363616424","1.7216171657251687","1.2496585683212957","2.0492902414903296","2.1242649978925967","1.2118559747379054","1.0401692731887633","0.4534776327176231","0.18292997054618446","1.701121661324804","2.444438245831333","1.0434545758882747","0.8884703220636271","0.9601827932417706","1.0497805177170871","0.9429155984799401","0.6732640784529067","0.9111826370065492","0.5915695336595078","0.4661866766905576","1.383869084591469","1.2000135974491286","0.32727761569047653","1.4952492194469955","2.0203629792836804","1.3848728808056436","1.8890092030547583","2.117368470210563","0.9911116732897188","1.368007021008849","1.5399957930616606","0.31248222873544845","1.7095316950891901","3.4043036454491546","1.9849813704911679","1.3153147982302786","1.3766818249375823","0.5072295500753564","1.1099204623670544","1.1720535486712076","0.7505994506711887","1.6197340203572788","1.3998255924312368","1.5594408786112672","1.9091289355107983","0.9784684973516756","1.0243536990951607","1.6559827293834122","2.23039887271893","1.274270474652048","2.386123476854165","2.7989372758218054","0.5586191397198078","2.097082955262025","2.0481730789790693","1.0643324932137372","1.7205020246956582","1.2357215437089348","0.8951614174824195","1.082614320302669","1.039169012272008","0.5291120303613179","0.23932532751349467","0.308862614800421","2.1791178022754716","2.529823401727455","0.7824869899087267","0.9753969463425806","1.0455809785781967","0.7134426477029553","1.0023213746705577","0.8068248706796071","0.5673140010502257"
"0.2344921875","0.1744921875","0.20734375","0.257421875","0.2563671875","0.3268359375","0.3018359375","0.2476171875","0.2466015625","0.1655859375","0.2546484375","0.314375","0.2744140625","0.3098046875","0.3408203125","0.267890625","0.2509375","0.249296875","0.2378125","0.246015625","0.2792578125","0.2777734375","0.3371484375","0.4498046875","0.4055859375","0.3038671875","0.2166015625","0.1999609375","0.223515625","0.2210546875","0.2109375","0.206640625","0.2496484375","0.2844921875","0.22484375","0.1609765625","0.1660546875","0.1541015625","0.1869921875","0.2083203125","0.1873828125","0.207578125","0.2413671875","0.289921875","0.2858984375","0.2951953125","0.2793359375","0.287578125","0.3999609375","0.3622265625","0.236171875","0.1913671875","0.2249609375","0.28671875","0.316328125","0.31078125","0.2325390625","0.175703125","0.19140625","0.2293359375","0.2452734375","0.3064453125","0.34328125","0.3123046875","0.2075","0.11359375","0.1230078125","0.112265625","0.1075390625","0.1480078125","0.2100390625","0.191796875","0.13671875","0.134375","0.1446875","0.1800390625","0.2291015625","0.18859375","0.1680859375","0.28609375","0.3155078125","0.281640625","0.274375","0.24890625","0.275","0.3090234375","0.265859375","0.1758203125","0.1666015625","0.2705078125","0.3491015625","0.2501171875","0.130859375","0.1491796875","0.1641015625","0.1630078125","0.1921484375","0.1954296875","0.16328125","0.18875","0.1975390625","0.1326171875","0.1696484375","0.21953125","0.2809765625","0.3253515625","0.24625","0.2024609375","0.213203125","0.1823046875","0.241328125","0.285859375","0.216875","0.241796875","0.244375","0.240625","0.3423046875","0.3927734375","0.248515625","0.12640625","0.218203125","0.2475","0.201796875","0.3270703125","0.3547265625","0.277890625","0.2238671875","0.149140625","0.1909765625","0.2460546875","0.2288671875","0.275703125","0.315546875","0.297265625","0.2991796875","0.243671875","0.2224609375","0.2751953125","0.349453125","0.349765625","0.31890625","0.300234375","0.2558203125","0.2258203125"
"7876.209239251169","6421.567271592368","10009.738494530044","10114.350689756768","7288.137992938006","10329.912315078638","12037.037251486401","15277.793953503156","14701.920537351649","6086.016864503849","7094.327584124797","14330.238914340827","12619.386140443436","7866.8529904375355","9255.098351370065","6703.0979268271185","5146.78283078277","4179.244862027863","9684.136349031312","11751.923718785203","7766.55267916443","7252.108856039899","9125.312125955412","10639.34578702731","12112.98449322142","11239.369131107997","6222.496200435891","5491.489583697732","6590.993185921414","6162.775895548265","4935.580996988152","8952.128140062381","10891.397120213562","6702.717542194575","6593.890724333175","7963.421339302786","6361.64054052747","4409.600869718113","7446.190239172804","8042.012999524191","5855.169298558044","6276.431840662323","6233.901661310758","6029.173991803142","5433.904196494649","8956.590136223509","8320.393898802091","6216.913402642553","7893.011210082449","5687.281572462769","3069.2778066857827","1927.6093088083364","3526.483872865649","5604.403548308248","4509.210821668493","3343.3732948522784","2847.8244768661634","4076.9272645045476","9738.543786715656","12710.93359848071","11137.647389385065","16298.989501124213","19932.342052901673","21634.226731336927","15222.157795657351","3975.0332187944896","3976.7262267098913","3477.685244715051","3842.289553758302","5822.138181782735","9014.564981406527","9291.614346530276","5101.472405778621","5501.254413158155","6104.49270288234","8139.992002233081","7879.125873974315","3781.9519889515705","6447.315787945787","16212.0870021423","16035.500137142712","9165.569969529524","11827.454251016523","11044.53758588263","7690.4441064078965","6516.328650487345","5829.18908780589","6028.77222789026","6516.25816578791","11081.531489342366","14136.336055084126","9333.850408170581","6641.56312569296","9800.212926670845","12565.499970343411","10146.065999889326","5371.203829761183","6266.554453907475","6785.327569559848","8724.46743814971","8693.355247828058","6119.308125105336","12873.150974152957","14396.06483168202","10873.494613464438","10052.30520582287","7520.034687266374","12759.592146978779","14875.16198002257","7068.4007105272585","5364.005260716974","10388.81950441381","12438.94796366361","17791.715634037482","18685.18375882743","12235.46400853755","12712.10643876817","13899.88990965003","9486.984818293513","8487.16598832481","24796.608749822197","26653.64162296549","11601.714939506739","15449.863653145798","21726.240155216983","25491.98526081611","21167.04502502972","7724.390842865246","6612.348701137011","19200.005533557785","19435.609384099327","10997.126363371683","11326.225197024089","24346.791814270044","28329.85365853996","13253.133958581584","11927.28207205273","21095.925168736012","22509.54320913429","16596.808990651964","16233.927318417103","20361.177043573665","19255.63458984997","13804.23034253543"
"0.02074438822825779","0.028831373175679974","0.038224366529124455","0.04457332009994141","0.0365974726813814","0.0397377386206498","0.03804243420278388","0.026557945375911413","0.025556991543204927","0.012551560272812927","0.03820019748932057","0.048529160955266874","0.04749071569084894","0.06377173589094307","0.053396111600498036","0.031504248429979544","0.022546234796258044","0.024887246430518633","0.02530427018297219","0.029919554222547634","0.0478463711625312","0.04176615702475346","0.04974595576464953","0.09263303938236836","0.09141582358791207","0.07042571397582877","0.04658042800685266","0.02470338072567543","0.026100454921267918","0.04400296114593402","0.042803422973139986","0.022399051078446176","0.03008721144585188","0.054403872285856976","0.04089409795547245","0.014810163839620192","0.024478893115913093","0.022415863897250234","0.014280596986683254","0.013614794446677377","0.015745105146111528","0.024613036197974232","0.035321681411475986","0.04515954404567323","0.03747773445457304","0.04226817381409978","0.040797628338755096","0.034008309950001994","0.10391515299395547","0.10334569079465598","0.029328759587271547","0.012707555635392342","0.020810104324283648","0.04290268937657167","0.04444178334166961","0.04297292944375922","0.03766554630823895","0.025382144854836","0.03241336120992262","0.0322191983852488","0.028041921064115828","0.03931509834455706","0.046059982576487135","0.04702153487009274","0.03122274140222801","0.011672868823102124","0.01111481263012136","0.009086512321678225","0.009726572676498697","0.029804542338459653","0.04068332080090995","0.029967416149986804","0.020704146557775548","0.012424049559332654","0.011966409362020602","0.01789491477710806","0.035496279001654106","0.03129591823587874","0.019571058179405874","0.04430373304913579","0.057800637924090764","0.05996920185487467","0.046856220631525725","0.02701092497717385","0.033794994032003055","0.04554609541897758","0.03667097855608854","0.015430932820791667","0.02960577342347694","0.057327156020218324","0.09100857473640131","0.06687585143007438","0.012447089355631184","0.018748491133504904","0.019305860184203855","0.026564221012951944","0.042591769013371604","0.03124546320279713","0.014460518955146964","0.020849329021388616","0.02910599161239959","0.017648158931011335","0.018404928097772263","0.03539781198565191","0.08561383221958357","0.12211985476819118","0.07354463971444272","0.02998364992016583","0.041038840023597","0.03261047540821951","0.058630281171688094","0.08492198584581874","0.042504064449486706","0.04411836549412295","0.06996935130833709","0.0842037805149084","0.18125862231122147","0.24920867547689785","0.12047442385372868","0.013893339293298137","0.03897852441937767","0.04212722686495542","0.07318066513595152","0.11378886760120553","0.06846250273970952","0.03524634616556537","0.02651109532782835","0.019170006297968986","0.08321672347176999","0.08775384858894145","0.03079527849060628","0.0491195076057551","0.07155438488034611","0.06156647689608472","0.0424551611264087","0.07863142937996648","0.13254428958527706","0.09601012449991575","0.08365189515467832","0.12078402726582739","0.09386521339302106","0.04568155110244088","0.034523547848118216","0.03259333939372213"
