"5.209214418786264","5.734013157442032","6.161174648687742","5.114482585439903","4.755442874750077","5.2525305335523855","5.579770552653484","5.450320770105101","5.492486433138692","5.005177938890917","5.078116286525387","5.090403135718963","4.475406601252351","4.304105867724167","4.333524589831868","3.9599145313293853","4.08821811600376","4.26154977439578","4.976072132217285","4.682308536923041","4.719361092547717","4.747820347767218","4.282607107805473","4.771793441458094","4.795964788395629","4.929449123951277","4.942915875016621","4.984246545013973","4.897777261779042","4.392533550732324","4.138570035284906","4.185461485279981","4.4750718662223505","4.084553878284292","4.387875002672559","5.192543979091454","5.71626714572235","5.51323440609598","4.795538649539363","4.653278239225554","4.779885376546889","5.87568583134174","5.882977346821457","6.086438639212299","5.584169445641317","4.895949489295362","5.364886143395135","5.11347390969981","4.459900189104088","4.9998815188903905","4.796400991824408","4.564862922223215","4.669244013376691","4.7015720866072295","4.416565698676597","4.6132429136552355","4.61790716134876","4.637973421355464","4.481709051960201","4.313154571027357","5.480229183752569","5.700847697621226","4.97292922061284","4.449936772495916","4.5369999051538095","5.140574964003336","5.170560236355335","4.3778969635299","4.586629298297934","4.758933231179209","4.690082869817547","4.249981356649276","3.992098191214393","4.8403924800125955","4.80451632442008","4.414495932654219","4.593486096571421"
"5.686719775364994","4.974415048165061","4.000943582294019","4.5537525772844045","4.775644385664792","4.668936114379084","4.449143709988687","4.195913402107478","3.8794471441298186","4.206188035869599","5.531166271640345","5.418855101627323","4.43001163866413","4.245787787994848","3.8893970515758736","3.85245948260369","4.422132280197363","4.671423686083684","4.639837867626481","4.912832829473499","4.753787947806813","4.480384325656838","4.550375987364588","4.760364921436194","5.304516282890726","5.371080548688106","4.7965882353574925","4.9023062588934705","4.364241743848722","4.492490455754311","4.185140809323421","3.6389133720300055","4.911240876561404","4.7228991503314015","3.588958110652479","3.8316008448749264","4.3907213661745645","4.891589653646449","4.460048820347009","4.525949098745845","4.228602069493851","4.5706004996054235","4.364920716744109","4.714065096181638","4.895378965069382","4.507189089557957","4.898990600499596","4.623290599731283","4.4339862464468816","4.476449139954072","4.053182415757345","4.448663669384626","4.505795930376031","4.5852632022901245","5.299497741838629","5.126210741350695","4.866397298940013","4.483534566945181","4.167982501693759","4.489295954508166","4.596896898146605","5.075962358897344","4.792080819501247","4.115789930188546","4.080489354306248","5.258365899310047","5.204583884699279","4.127986327858508","4.566349973497744","5.545576268990101","5.7206555576193745","5.109963552424923","4.513933573607834","4.106504863796899","4.596098662801899","4.230938075054391","5.040161853187511"
"4.70352947113622","4.0029245174073695","4.42672982284794","4.478984433881873","4.274837714730211","4.461776828173759","4.488102038095362","4.151806624570723","4.589868168498915","4.425944475357922","4.804103454821968","4.828524187376709","3.8912178033131872","3.8524556092873525","3.916039141046223","4.549435122117062","4.969967517249291","5.266481738168348","4.573634515650182","5.128994485886225","5.523962629275458","4.620002806764517","4.583703167205338","4.97399010994585","4.632612016699505","4.798359314741041","4.601017456003914","4.32686619379832","4.441401293400716","4.913123025046125","4.438090130056567","4.0520817605965025","4.464184213088183","4.168830853513163","4.132179831426327","4.663579720790303","4.865664764359101","4.2912519543776755","4.273522042059625","4.560249633865538","4.023819689889707","4.277419972755272","4.5970390483856765","4.584147145478159","4.297659670089066","4.31377749101016","4.959475376645545","4.6552872213682095","4.460590979792795","4.9613324505697545","4.492908995092641","4.017629455591707","4.658000730257575","4.8717782550160456","4.471641008148002","4.67479917332802","4.686984876438987","4.683698565779964","4.308459921020664","4.2925222815273605","4.3600499599490234","4.807900281807712","5.168607426332033","4.3781976471883155","4.416978542622075","4.511740436057539","3.970573984493552","4.090306620696998","4.16747866245862","4.429728311457528","4.693929469696521","4.451000222112238","3.6569184109727773","4.236021724309664","4.274962952252489","4.154173929441296","4.628181906630191"
"4.535372218974686","4.663098260191944","3.8455282621778095","3.2960106982097725","3.737137535803745","4.494011242514417","4.361792157145525","3.607774734513067","3.8394774343498463","3.756246073530883","4.025868282875136","4.203966726788541","4.072359825594234","3.9246840453437972","3.688223562673886","3.4182715019879435","4.317013034571128","4.721494568987002","4.067170013135301","3.946592871924901","4.1929331593393755","3.866591287604902","4.431696914053253","5.057332488151357","4.403194717540521","4.2108304209531635","4.256463906418854","4.218546909562643","4.0122778446677785","4.249940711071382","4.37216450823783","4.241726290060874","3.7627617712206485","3.618804586387877","3.9700659921443697","3.7299450396329155","3.6277959700134104","3.892149057518782","4.128735247042491","4.3878995433383015","4.441128856165424","4.273869586420675","4.397826213849256","4.485100150841917","4.061629617822264","4.024848948989622","4.614288365980977","4.8346317958466765","4.408169413763571","3.666841243328372","3.655289940933535","4.253719268118211","4.189867625615342","3.540064208932278","4.191045734270382","4.713147161663428","4.2492619436882855","4.049330883254197","4.139173238285844","4.299942231309703","4.659768485348694","5.217657539950851","5.3135174468387225","4.505232100539144","4.56726784656378","4.620201471395686","4.1239917216581565","3.4915101289363504","3.725306245484282","4.023071230957227","4.419420995817794","4.262013371847829","4.009886797486388","4.023668439627345","3.7003971996275298","3.9584103936516377","4.003418708975021"
"4.723997549771453","4.372644124644834","4.206252297278877","4.405394592389201","4.754220782548428","4.286127103446563","4.03991192021609","4.092435782171616","4.094655320722908","4.197117649037708","4.597090953236726","4.56180723998392","3.951294567023165","4.2006434858721144","4.165502315892716","3.7004557632331805","4.1580416975104875","5.022752404218474","4.385075888714244","3.772788327267842","3.9274204452934987","4.222019275645497","4.791495919616626","4.912285546081437","4.899429824375302","4.255868828044032","3.5671531259179123","4.067456911262467","4.013971922197062","4.587841393370745","4.723798568458625","4.094082081355796","4.125307149652563","4.365712573388846","3.8840623013528583","3.7059543897544187","4.667268838299995","5.404548600933127","4.816031131127295","4.507605766265217","4.382975922678979","4.069794794312862","4.048202996245511","3.9841970239813844","4.000720474554784","3.9379422425146258","4.0744009410464335","3.9284084460392403","4.081896882623645","3.8821886692458403","3.9801066265161045","3.880195714167309","3.5379930035932734","3.8860798124489415","4.264170647211695","4.29963897352141","4.283062767398675","4.351975558649899","3.7744570954254257","5.708224829758447","6.037513978225574","4.641614799439374","4.327130014001856","4.484257068971959","5.0027316341166035","4.8979722891087025","4.381653189433511","3.838090982309073","3.739005154274562","3.983116691093581","4.246689935285456","4.152411933689243","4.1639851085426045","4.187967687361106","4.023452260450193","4.252290726159628","4.565214622658507"
"0.09156393854994015","0.12913222606704924","0.09842423637968757","0.09428370850345974","0.11567927248171465","0.11367956898763676","0.10257103062199213","0.1095285458939821","0.10581076877215408","0.09541069972649195","0.08098000975252125","0.09578541281370746","0.10683063330398214","0.1053959365472543","0.10768404886800301","0.08902775977848565","0.08080410686301938","0.10106155318437215","0.09917725363065868","0.09627880494176344","0.11905187683079467","0.10295383826013467","0.07371407379681036","0.07885252391430475","0.11675214109783623","0.11372823384241533","0.08939782947243184","0.10090390777866019","0.10921274600874603","0.09684677176343155","0.07740372171785058","0.0741123421124897","0.10465999133296391","0.11468985212446939","0.10058991020359238","0.10019649684328893","0.0796037200197675","0.0989613160696186","0.1271494993531218","0.10589923015565807","0.08958633254953073","0.08541370006037771","0.0873673667083538","0.0783743307710795","0.08250374514532148","0.08967590784659735","0.12334305256523675","0.1392558441235865","0.1066951674764435","0.09330030413204365","0.09550501398627659","0.10394830311918463","0.09653821709739402","0.08323323119364683","0.0987845255640635","0.1109349435374957","0.11408737410809312","0.10554707405522412","0.1079729693679605","0.11320093346900073","0.08204202436901273","0.09323201836055946","0.09128533172768133","0.07403966518467121","0.08025315136742052","0.09668757971418254","0.1272177260840009","0.12794744087909127","0.11121667034981311","0.1072303149285953","0.10605677223162216","0.09724709201232434","0.08889819349168461","0.10117541196962623","0.08601944561235127","0.04659235020900605","0.04225462842390562"
"19.12","11.03","12.575","13.555","14.495","17.27","15.185","11.28","11.89","12.88","17.645","18.67","15.975","16.17","17.85","18.505","18.63","19.58","18.775","17.085","16.08","16.51","19.195","23.69","18.23","11.725","13.41","14.11","14.95","15.595","13.73","11.825","12.73","14.045","12.22","10.675","13.035","13.305","13.275","16.04","16.13","14.565","15.205","18.96","18.715","17.495","16.05","14.025","18.25","20.21","20.005","19.545","18.06","17.785","18.185","18.375","15.37","14.33","12.22","10.975","14.865","16.73","17.705","17.68","14.555","11.005","8.85","7.18","8.0","10.35","10.665","9.485","8.675","9.22","10.28","12.38","14.65"
"10.90473484627312","6.5086567845388075","6.681907382093036","6.989089866791114","8.21166033215335","10.244423455674237","8.826758628086848","6.487611449486014","6.808816432503319","7.022948857918163","9.682425173322033","10.63895949025658","9.241964828596936","9.749105012318259","11.102069953038095","10.746429926556303","10.702174468521946","11.311760891650431","10.418915732389888","9.889811139558455","9.593906209807573","9.497818575587921","10.651677141331426","13.541204371202515","10.760693373565495","6.857235862735654","8.177026934271694","8.72538063376591","8.77369955077119","8.701370715915933","7.141669121718179","6.095939639384782","6.7195374347492045","7.238846185912686","6.1951424774251995","5.573839284789458","6.715932298158179","7.016385601331557","7.571634002948899","9.041365459467233","9.072567262145862","8.134446324968506","8.41517738340008","10.530359167403514","10.33461416172938","9.22743086697429","8.86132532206122","8.149261740825951","10.701750584094537","12.431811340320632","11.995252989063925","11.565640574549","10.559567540465356","9.836965468256496","10.243900740533432","10.595580386419712","8.880284169026583","8.233401093634669","7.093867889357874","6.451241383904951","7.91245189832091","8.92032133412877","9.179549043692804","9.182096441886436","7.62516452880162","5.429816476293248","4.634415770409208","3.801424250243567","4.195409760931754","5.459858407604184","5.733978288055365","5.025909659654648","4.297981196940082","4.9647091569159265","5.515156599427358","5.846582966171919","6.874576190202414"
"1.713572660508885","1.9743299255110924","0.539204410106103","0.8110883981221804","1.4755348720696737","1.8519760209287364","1.4726033882173057","1.0456795805686045","0.8284478621955205","0.5896785154918375","1.2627899634940543","1.5217972376537647","1.3883573424865039","1.478200534266492","1.2961753582208684","1.121943390675062","1.0193456778945549","1.3790072113864988","1.1563239291185572","0.6334132483083726","1.0136530796389702","1.029590045143539","0.7529787062928592","2.0695934400665017","2.5742211417516607","1.182898702942986","0.7862931488283418","1.4729700871617115","1.3792548406269407","0.665720305612486","0.5059448542509428","0.655293880542431","1.3386358642704337","1.4082093254700903","1.07416440880042","1.0090701551931025","0.7069845344531884","1.966179084734087","2.5358206969628405","1.592041491910971","1.111438979859991","0.5749204670799556","0.5988618441381045","0.7168251695172105","0.7401139156540733","0.9689509784054239","1.9478310334213444","1.9071501198451388","1.2640392390173463","1.191887321642844","1.5306438877207327","1.6208778368321892","1.0902002554057335","0.9138860000082717","1.2774505169853974","1.5216997227934996","1.6243462465459957","1.3469580884685757","0.5601977459543035","0.4888488486063759","0.45041825495199406","0.9017578419249426","0.8866904183265873","0.549830496082656","0.700441387988073","1.4361362010302494","3.0383495615623524","3.3897818232117287","2.175517481674654","1.2257694149418563","1.4251391091284942","1.3544323758227714","0.9469705160873706","1.160934941253137","0.9579637049724067","0.4457733460218919","0.4070418899669799"
"0.2494921875","0.1433203125","0.19125","0.220078125","0.2259375","0.2902734375","0.2483984375","0.1492578125","0.1691015625","0.188984375","0.2453515625","0.25296875","0.2283984375","0.23828125","0.2684375","0.281015625","0.2774609375","0.27234375","0.260859375","0.255625","0.238046875","0.2420703125","0.303125","0.40171875","0.2783203125","0.168203125","0.229375","0.2158203125","0.2097265625","0.2348828125","0.2023046875","0.1668359375","0.188828125","0.206328125","0.159375","0.122890625","0.1790625","0.189296875","0.1783984375","0.2166015625","0.2287890625","0.2121484375","0.2223046875","0.2908984375","0.28296875","0.264765625","0.2322265625","0.189375","0.281484375","0.2923828125","0.25515625","0.26734375","0.2614453125","0.2804296875","0.2858203125","0.299921875","0.2534375","0.2040234375","0.165078125","0.1386328125","0.1950390625","0.2334375","0.2621484375","0.2598046875","0.20453125","0.1514453125","0.1185546875","0.090234375","0.1014453125","0.1334375","0.1362109375","0.125","0.10765625","0.110859375","0.141015625","0.2013671875","0.2495703125"
"17130.045816494603","2113.0522483203827","3257.5607546673123","3375.2596141923636","2980.6399988710427","3719.67956260872","3983.178808427083","2841.2330508316627","2581.5127186872146","3051.1085809617753","4272.158102081546","4330.622247869781","3212.8330050367385","2301.874984069187","2218.165147746149","3784.486139195797","4336.5313522195","2724.6616493301735","3574.693671734332","4391.779983410286","2867.585046233734","3083.17250802147","4244.18073874524","5004.98480672291","3165.54113745108","2992.0918006170896","4125.91093812175","3111.3696264946393","2278.1670324263127","2526.340841792426","3030.5445525530126","3698.251108635102","3546.3955426283983","2225.6707893548523","1991.1974678213571","2506.657384931347","3737.122648631165","3284.7379215400997","2130.861405047416","3068.8618256982895","3891.91348453427","3414.9083862003135","2818.9253937826916","2733.5082275110944","2218.4527685270755","2896.45805761959","2724.148237673398","1311.0575868669641","2242.7043356706126","2433.166179737019","1758.679530714683","1596.9594122300305","1898.991271317363","2303.5519230904038","1708.332623237607","2240.9326336635436","2740.747838718681","3973.5649548347956","3529.752405707305","2401.4791854244336","3827.9577347667905","4640.11152124754","5280.620421133876","5448.6670429441065","4537.277693611069","2512.193554437503","1294.7789146970508","1541.8897184977648","2054.5788646419796","2344.3015610922985","2110.1814381000163","1921.643833884206","2135.9805099795467","2173.9844036297523","3230.3525826144805","6661.298279046507","7107.33158759266"
"0.016689308822684407","0.011961542936020713","0.023445480723811616","0.025166913684010302","0.02509589137927647","0.038533366302362954","0.03140058082908422","0.012035267110894032","0.013388106197738893","0.016019954072509106","0.020424255457344852","0.0356041124188093","0.035487381835124336","0.022813999116528514","0.03178138383980623","0.035230375429713856","0.02683878027446989","0.02244993469406731","0.022649648837610056","0.024436234593440652","0.0274091618412387","0.031832571010067444","0.04568885981891511","0.10126819277714474","0.07397849970114125","0.014761832748811892","0.02760985241615181","0.02695425122628942","0.027701404066775247","0.028721219857346145","0.023635263218474464","0.017750549141849516","0.02181169511392174","0.030078365279091676","0.018455011842336427","0.011589950034416738","0.020470867498193282","0.01764974347360746","0.01675181791820678","0.02208327295440056","0.01709814765259966","0.013435599173133281","0.022267358059760132","0.0430918140501915","0.03804599927119251","0.02635245066087065","0.022224440248613322","0.014910886432411778","0.04068782110445739","0.0405010649110997","0.019866646472454105","0.0234165752322198","0.026700905405391797","0.030097862800871514","0.029938104829476613","0.036855462087235835","0.028281180329601786","0.025587314660900508","0.021820885076968416","0.008000884185355536","0.013961388521718679","0.022174919631546875","0.03618250497819609","0.0465047559560103","0.03385815972149413","0.016353371945320206","0.009632293378668695","0.006456678606581261","0.008656984982107385","0.01450668704662221","0.013460149366894573","0.00901036632408131","0.008109167052208037","0.0065526780676869465","0.008197162667991968","0.021164305105066603","0.02538871234906944"
"0.07865654857177638","0.07220932787916934","0.06632564151364946","0.06732822728563782","0.07938015122255118","0.08144295149796557","0.08232401703015414","0.07523374026731688","0.06230704713976361","0.06558837703673666","0.07149175214308746","0.0826640104573367","0.07470430888563823","0.06514600407106108","0.06056825414723546","0.054141047827202214","0.05084268215089231","0.05929283440743397","0.06630205241393217","0.07980429665429956","0.08609892274835869","0.07469082492382027","0.050937938677945625","0.07426353616923541","0.08806183414269021","0.07676502038331887","0.06464957226115357","0.06174824486780619","0.0646857983207256","0.06351451962033512","0.048881179922816924","0.04491045960911124","0.08123069760988526","0.0775766826186395","0.05641925553018319","0.059342634378061115","0.050294463744498426","0.07986472852590093","0.08930425599338744","0.07808884200477455","0.06977846039707615","0.06290589930285398","0.049090834806697146","0.039989580499105344","0.046608692410285","0.05612796024738565","0.08909809697972179","0.0821602668671257","0.06848484319105058","0.062094661498732405","0.06929727501380945","0.07042495506375408","0.05352207621321555","0.049056738801870364","0.05940743402956457","0.08131938225441836","0.08697312054811798","0.08689339768378448","0.07991768625355021","0.06821497474066064","0.06013792908383387","0.07947762177502822","0.08251893795699317","0.06058523965550312","0.056559638711802585","0.05981534432486425","0.06938098480352975","0.0659463459152085","0.058723746616958845","0.059638006653148216","0.060243799572585056","0.056652232356980345","0.043171131908877405","0.05255584584063278","0.0542065533535894","0.02419820270146847","0.019438350341232733"
"12.312010396356886","6.624884904660608","7.846934114671794","8.568954136882748","9.2595882737841","11.520724803587665","11.288966958938273","7.451952764208856","6.7496592506585085","7.657388588807547","10.764709703470873","12.964609519765727","11.723240806193477","9.17066518852368","11.041625786087842","11.118901699358624","9.384726953939579","10.520152090155344","11.108302075474898","9.970846252951658","8.888959444164428","9.627040043544019","12.714832873459253","17.307047697397728","16.422152721248207","7.831307362120321","9.551539142986334","9.479868142542909","9.771258874884037","9.881344797141733","9.715302362767716","8.206971122161944","9.29392812539456","10.56565071351499","8.376252145201933","6.828570494620377","8.354865349004735","7.806534122131283","8.630143393941955","9.620727623210213","8.510176261394353","7.476347704594808","8.974573806036698","11.232025640996376","10.507320067457737","9.073035600062418","8.558475331506195","6.941496596556107","10.992156294376459","10.389701631904549","7.495663746460346","8.83900305464366","9.182396201428036","9.534084906271811","9.8954926608027","10.038644081747297","9.17785922751052","9.431919210849932","9.102285427297916","5.664307106787203","7.333264961802486","9.237266911808925","10.416236124435734","11.847683317847418","11.048844962257368","7.606245788823816","6.173127246380074","4.919105609762813","5.751521537819362","6.851824574520279","6.159770693783979","5.458001007695033","5.76275758643377","5.866140127886478","6.161298564426173","8.424108261412599","9.278873854083798"
"7.762106739951981","3.607374902667184","4.271207720911582","4.538109827283608","5.674841488070601","7.138538028210567","6.7819006695759985","4.239638340641393","4.04091707258004","4.104302633829538","6.691493888594976","8.40150882870265","7.547023583717092","6.088002792281628","7.358814885694942","7.357736104033103","6.14281366801008","6.406632236451435","6.726433612480423","6.246681733448622","6.316052261927095","7.01882406586056","8.261766591409293","11.939279893295126","11.033929786292637","4.642203927832303","6.648601935263142","6.397597272333042","6.130843158244668","6.557354424341644","6.042994576141629","4.5961579686315615","4.429195315928039","5.042622346385706","3.8378135316443336","3.517509731480792","5.100224527881536","4.398327306274895","5.2730941172276244","6.276017100028742","5.347200507718002","4.415413077207805","4.916156554084109","6.764221431171863","6.430758033968343","4.891195263807217","4.310409324871824","3.494642880997226","7.601897789663186","7.512867161202391","4.786566489223139","5.474009245106691","6.19209850822214","5.794643822426861","5.6847912433522","6.356320394549605","5.309056169520184","5.546298880498268","5.356337773071653","2.7475007558794706","4.015431144943165","5.66271394962043","6.760078744636194","7.839043398869619","7.099800904561985","4.228116428446113","3.2968452526081933","2.5222635636161854","2.8448987005578306","3.514101203243934","3.197207638142391","2.358460874937916","2.4279664823627085","3.094967877815968","3.2657556973601047","4.316508559964106","5.212480465421794"
"3.445022268983855","3.37916975447629","0.6035650581393236","1.5734577098125504","2.334533393859645","2.937801762710224","2.637068243779215","1.3075044401250822","0.8823130833145567","0.7090789108881461","3.321240208719018","3.4228596610200888","2.096840019913132","2.1094805941668566","1.7225766692644595","1.7384539424020207","1.4222031985906662","1.5675713213858586","1.4771830167041948","1.0536578919384831","1.8904819275419689","1.9009907506168893","1.2273178757510954","5.533781413591153","5.643735899380278","1.8416362123357741","0.95676469703948","1.8875246285592937","1.8214347108401112","0.6956705680775056","0.46429434986779716","0.7967619743354817","2.0979659343801926","2.1417493777771344","1.2794311609457738","1.6447050129900245","1.4341306372937574","4.178271085659663","4.5968859738560575","2.7844268954788154","1.8275899563921896","0.8380130910261728","0.7690330597018153","0.8108648265487868","0.6029974634197878","1.2095283866829065","2.614753224148546","2.4863094659363743","2.2219191739060076","2.163589900350153","2.679344253143298","2.8091070133928837","1.806501438763238","1.5542052626436507","1.4552980501383928","1.6815185874257415","2.4670565371009654","2.394004126048349","0.7185158983927415","0.4561789551289264","0.5644528547566757","2.01760443245745","2.013432405954605","0.903025647946148","0.954811044147577","2.375697982738971","4.157984586124406","4.13195599322213","2.8510142352212036","1.7331410472020004","1.9706794925059914","2.0340209561610623","1.0936176457385665","1.1975851949264245","1.0342812956438752","0.484311118830429","0.47730616430986983"
"0.17397347767708332","0.137836053959028","0.18775692033268032","0.21420944716762466","0.22638646178189398","0.27510662162019534","0.25223403368987474","0.14014762179928736","0.16318384037421518","0.16164398558613888","0.17145028757876096","0.2018734882876836","0.20338771697309382","0.18335589645720424","0.22249314201158532","0.22761596407020604","0.1873322451051936","0.15878229248329293","0.16515224022450284","0.18519277065989248","0.18395726976558816","0.1931339081620149","0.24560840036147985","0.3058335417730329","0.29347605816541256","0.16079694636088196","0.205128401575239","0.19679195529653543","0.1908363606353028","0.2050302436663213","0.19723645746618085","0.16202209152485914","0.19624326657935146","0.24253401370268537","0.19001567575137057","0.12407546275950118","0.1745536299438155","0.1649265010009666","0.1558408265513721","0.16840411872810554","0.14935444071872236","0.1392513147151665","0.1917945638544562","0.23470416663834992","0.20956899827756612","0.18081640958333778","0.17425191931303763","0.14011243392584757","0.21826524133762545","0.20928962447197688","0.14267267840782447","0.16287359398376244","0.1806443232459745","0.2015706719213105","0.2104497797628833","0.23268897467552452","0.214213051528875","0.16685528013604292","0.15645164722661722","0.10314866412911564","0.1440646554119532","0.17804198997796133","0.19296510861316327","0.2103115676927237","0.21659056906840374","0.1757928424996908","0.12163045753709707","0.09141543089577045","0.123799108143985","0.151575305515732","0.12877260472642202","0.10948655025846782","0.11334900990690217","0.09791338023629291","0.10724986227955903","0.1721986255409247","0.1803760542174559"
"114652.40353143538","4275.255741416376","4567.295972843592","4154.450295472941","4496.183823899121","5321.065325770074","5438.510806802738","4828.184299293054","4270.881020457452","4090.280091033765","4750.211949742548","5174.5299277996655","4522.054638719248","3459.233868265176","3942.8723034544237","6434.467724357433","7048.624421737461","4826.370457330764","6266.165096106647","6749.173368295725","4349.952371719238","4052.281961244723","5481.130127704949","6170.06033551862","4872.730444651586","5199.029849529964","5975.763995325723","4865.740913567965","3526.301986136329","3282.8927388209036","3571.3153223534664","5161.420934807658","5701.929763547467","3997.391953768529","3196.3521596281066","4817.399297761649","5576.1891987417375","4248.711094408725","2830.8705058756236","3992.606750960575","4753.730215109749","4104.084883391938","3886.421306816418","3761.215550345902","2488.2457696660504","4157.789183177387","4401.025900021742","2288.55688781449","3164.1966487929935","3111.993287513398","1706.0575387770327","1619.632002244656","2476.2889683031285","2801.792335416281","2224.796108840614","3278.0084952196084","4054.8819940968797","6479.042949265294","6259.818166373155","4374.411115492637","5388.285509992307","6201.846641328449","6301.744327551715","6169.215161445434","6205.699894360374","4265.441617465267","2300.866476666816","3396.3452617854796","3918.490754114264","4954.613791728439","4405.950783387153","2454.1021478486164","4228.048202526793","4853.750437876111","5126.994901454308","7007.256271673718","7226.967963599004"
"0.029304925982333963","0.025351867932937498","0.04020217019158564","0.041585030710249625","0.055186704544204886","0.07083128005351584","0.06491275014257536","0.03920715140092373","0.0264571297504127","0.028263761992949984","0.02888989297036846","0.12481456441544356","0.12551038618420324","0.031150320362709167","0.04826152399778395","0.050328757400614495","0.03682200761688329","0.03891755478829116","0.034360795406636974","0.031193384932147687","0.06452286268431962","0.07355546559191306","0.09233233097915386","0.23013521257011496","0.22232055623187108","0.03314144972717568","0.04840888755557956","0.048706344613732765","0.0567000140891182","0.052807730080534854","0.05142727948423407","0.04704150352598017","0.05322587883587787","0.06265494842766975","0.038174137088694854","0.024025342811649704","0.05147541435626642","0.04749846192333057","0.04413003761432598","0.048373168177643845","0.026620145960819772","0.01757094240182752","0.03832537341146685","0.06569013485441771","0.05956208903313379","0.035254722701454945","0.03455044011780106","0.02499620678681457","0.0891581117266763","0.08792978958183552","0.022430504488191144","0.028755124652156294","0.041072339648128064","0.0470004378093261","0.04962523073929235","0.059358241481020424","0.04937353358708662","0.07524933020732973","0.0751431282036562","0.012110873807849165","0.023828434544654116","0.03674546613716685","0.10714340877036083","0.13456441238632927","0.09059762217322798","0.023855043137505038","0.013932651736076189","0.009401031472541337","0.01728352984058564","0.03125286462837491","0.028087890634882925","0.013673382305095216","0.013905590725197195","0.010028494701397054","0.011377050638689493","0.03679623606377881","0.041123344716508775"
"224.33250566037748","224.33250566037748","183.06253148648648","195.36953130434782","182.96768357142855","188.42821","196.82449064516126","192.03590075000002","179.8829384444445","194.14062593750003","169.77849979310346","224.33855937500002","201.2819847222222","178.53465115384617","183.20665870967747","196.0491290909091","173.91087494117647","185.85960928571427","188.9685145161291","204.7425263157895","192.28111392857144","196.6423245454545","178.4449127272727","151.50129375","245.27383833333326","203.12295478260867","182.21114954545453","218.91198607142857","177.54695187499996","196.61414664516124","163.8536714","145.97457937500002","165.99929204999995","214.03257194444438","196.88224719999994","179.52714175000006","193.22115974358974","147.9023495238095","220.16250984375003","191.30702384615384","177.72353845454546","174.94796145000004","194.91572590909092","227.7836638888889","179.8305832222223","150.78258840909095","184.39474529411768","199.34523376923082","157.8361162903226","199.08150041666667","220.71417927272725","201.25227866666665","199.95963655172415","180.91996708333332","181.82279962500002","253.57434771428572","208.43267866666667","205.45221243243242","214.11128590476196","199.69250499999995","225.29325","181.60054430434784","210.50514758620687","210.06296249999997","183.15138000000002","188.14688437499998","150.02753153846155","125.01564250000004","172.61605500000002","193.59710435294116","179.1859455769231","181.35028553333333","157.7311493","179.83584388888892","185.68100555555557","118.56317124999998","118.56317124999998"
"25.45015081917498","25.45015081917498","32.85935946222943","3.7196625015091174","24.414817696546233","8.963183264340373","34.26348005148433","31.500160896602594","15.784294404375924","4.4108217988940694","36.153446127030406","14.495899619324454","20.254767304703645","24.977724207479863","23.84945456457703","15.48786871212754","35.50458745347304","20.876484599039205","24.360749612648497","19.403736257546193","31.867007414521254","9.412880764392012","33.55510379800776","38.37051694372678","13.180159379139306","27.433733077188627","38.30534113129697","13.313485936928316","18.06688978132468","36.75507535823607","61.67672797792068","62.11313066620399","38.805316432159145","13.817686867401108","15.926787034450737","44.46921068206821","37.60802607647028","52.876478265357676","36.564202389732415","8.902416786667487","21.339337938575813","42.808969077199464","5.297117765514872","119.75497741351546","74.31718588380825","52.380082664776275","46.0868189741237","65.80736749119556","59.039834974966354","13.744471954660984","78.61301914442568","52.761448933685266","55.39271185556467","34.97634553042378","72.51565861658884","140.47837653393248","21.02481905058396","31.00745019313396","48.55114093826062","22.085520190191776","77.41974812478911","33.871727351796494","6.984318534134861","7.814157405601628","23.966997006849684","47.13978589934116","69.94625797209626","59.42848268513505","12.19060499999999","56.770200075749834","36.94242013933337","37.86077881730492","54.42320465502545","36.478805435459996","15.087621150836139","40.93430418518752","40.93430418518752"
