"0.03422219799329698","0.025986502807131166","0.03276456019871115","0.06409743502791738","0.05975811519717463","0.033969864525461274","0.03523326671134833","0.028397379739711695","0.021219121626500855","0.019223558871447163","0.02452667049343128","0.019205623044499187","0.017369001007144797","0.04376779818848799","0.05989833691724427","0.04259647963459494","0.027588668638966994","0.025540159712903496","0.031172405530055052","0.051429609857221684","0.06900723071916492","0.053244063655696096","0.027386514516901102","0.07405182470718616","0.07450228338885073","0.0192060829842991","0.014572654879049757","0.031728652255408905","0.04181425832088568","0.033306094487229716","0.024289965246543616","0.011720975572120467","0.044903754854341595","0.05487841890977007","0.02071727601970627","0.04031451348615397","0.05027293848689352","0.024071252228575753","0.01271150315964057","0.024329343352366372","0.03691540405514951","0.03351826182708941","0.02162550710915907","0.01908265238306376","0.019192010981745628","0.019433059359584046","0.03369111872094666","0.025958187775701483","0.018586872350089993","0.021281025247515947","0.026426378951258826","0.03880527757426233","0.028641821849836848","0.026143547453961812","0.022970893317524676","0.018418294612088673","0.021724898050372792","0.023062143574382493","0.024104113872179346","0.01877254291713595","0.02762307506435507","0.03557022606034905","0.03172271985740334","0.018562871019299293","0.007677794909406712","0.005439988805164798","0.012763165908122244","0.020147162751420047","0.013438886329962358","0.02165598340768355","0.04741720928725899","0.033827136947227596","0.020055889684661547","0.021894034970094133","0.011454335265110875","0.014428731439831817","0.030754328422052567","0.04421650157989515","0.032437032479363526","0.017197566120776334","0.02316451001045236","0.03072302732483966","0.032984775904512126","0.029462440101504343","0.02546096278812991","0.022996116447928067","0.01813813845171763","0.01804162905422689","0.021500379906411345","0.02016837991990066","0.011567094099238943","0.007878879316583159","0.01351258768523021","0.02660634350663089","0.02674393534511399","0.017403446246059537","0.013691606476946585","0.015982312967289063","0.017404818393954146","0.03021480898793031","0.03197954680342941","0.02851017832423162","0.02499254115717577","0.020507289457598308","0.021546227636024692","0.019521867833818082","0.025972489667902485","0.05949896308593736","0.05797078204860652","0.04234251534010657","0.0608346426719708","0.04159619806467543","0.013543918071195702","0.026037038085389617","0.0516677562176881","0.06692269460581332","0.043191250531546904","0.029387237707260896","0.06202628548091137","0.06859496813664953","0.043636440190517274","0.022724235588400633","0.02237488466427033","0.02108013658341056","0.019760369652722626","0.030246523085574347","0.08046058568750113","0.07519824921694762","0.028509694902507557","0.024975836696567125","0.03865460459672926","0.05185779417801391","0.039890438547907074","0.07849417458288871","0.06897872980694375","0.017418363506296865","0.026936191555323955","0.02772044681454328","0.08238688650208821","0.11890578213447109","0.0736559030508953","0.035236357944811975","0.023883575387366553","0.0224858497405365","0.01801735127159022","0.022855537727240992","0.02862585030483516","0.06476692152239806","0.08406101164108618"
"0.027600150942551836","0.030200744768194537","0.03973277161776784","0.04316989601997062","0.04311306777631749","0.041212978581372905","0.030695791974764196","0.028708864046896352","0.045791270527038776","0.046419627997060814","0.05493059660246036","0.06176723876121911","0.04808013019050268","0.04153477164316158","0.03982969263819412","0.06739627603510814","0.06640408760185118","0.04042169062283699","0.04323099252016791","0.035519823310362984","0.025453981494655595","0.04112713925145449","0.04755045009715472","0.051659037319335965","0.0385691299436906","0.05150631171166166","0.0496860136795495","0.03549781399707632","0.048344456565052776","0.04563038058680476","0.03336492051070247","0.04121928693705983","0.05514076903897125","0.052722202197866705","0.03693876767953659","0.03593677201568854","0.05237764484692993","0.05189603727774254","0.03994884809087357","0.03790282315566216","0.03789938880006386","0.05250239712210578","0.05127610592059634","0.04505131733307903","0.06104743253089277","0.05639115760388052","0.04403527762735701","0.0610839916842412","0.06137096091839014","0.048126042435753594","0.04439355099392771","0.035470849026540206","0.05669214159193952","0.05262173872538141","0.05345480446566532","0.056347609363508314","0.04299517224649557","0.03168394377674924","0.03497651938424888","0.03780222305355259","0.039546837326825006","0.031205487856038674","0.035805862496312395","0.06552873077403021","0.06152522325484208","0.05217985312090483","0.04301831742423993","0.03541808544183036","0.046640136068499496","0.0458366900070018","0.038354396249640606","0.04575382272577499","0.06459159373509203","0.06183029544570118","0.03950967195746468","0.04239636348215666","0.04736463178832766","0.045883775908235176","0.042865153291366524","0.04245669016298484","0.04090385073630077","0.04876734499590914","0.05389881445774341","0.03997375351091211","0.030930776562380965","0.0376990763557711","0.051404312029602786","0.06621832297967822","0.0712797873682075","0.059106198866402816","0.05096413364175512","0.049211636763654365","0.05017016082246244","0.07268555984028573","0.07219930666713355","0.046150724314844044","0.04601726198679068","0.06002151448547344","0.05563504642922538","0.03271100818745862","0.032275440787324076","0.04642356384634316","0.05834474424179083","0.06453351926487165","0.057125979412664986","0.053820106698345006","0.05361068759906291","0.04680625134741192","0.0640974531113681","0.0620250442803298","0.04637458288531225","0.040476249031478985","0.06389617084945026","0.05755271513223116","0.043336307055508796","0.05064777418174352","0.048072856701576724","0.0415043277512738","0.04607171785207611","0.039488175272157526","0.041949479986189475","0.04443220875108859","0.05482870129653857","0.06231325988329607","0.056056287377554574","0.04567773262381303","0.03378390755517608","0.04874716652008775","0.05286574990787075","0.04307303522090858","0.03740969509184233","0.040011373245662014","0.030748596659655677","0.03708010494321271","0.05094199356852881","0.045659149036072585","0.05471432506621734","0.06459440380123549","0.06345690235966886","0.05463699769766808","0.04645666396380561","0.047825844801712133","0.04468642921089276","0.0465337504240677","0.055788220685128516","0.05845198159901967","0.05524957646513764","0.054553704280922995","0.0463697349551204"
"13.68150576508302","9.492017699098541","10.261145160263547","14.675788735192397","14.101488396619699","11.011534861226206","11.286181816717292","10.49901781120501","10.06079519719987","9.816842669616332","11.362956261466465","10.876478060475268","8.474261029729966","11.171516235498204","11.95573502550136","12.53744391811984","11.12614488490959","10.003794280171903","10.855135881231519","12.301235710285368","12.16426631572986","12.49099575694428","10.538252938699095","16.2176686055672","15.820776687634524","9.13820414523554","6.6606587512047195","9.595311355031683","11.253528335593243","10.233658925330667","8.460939664127151","6.479012270400482","11.668294648319431","12.157758839523009","8.017092677523442","10.508471582490001","11.924977987401068","10.021731387340218","7.378590651337149","8.8604514557668","9.796875777511934","9.82837601030811","8.494161229927295","8.416287780250865","8.004973454047173","7.771484735878982","9.987430850824454","9.303757305519103","8.756934395095124","8.290474956237432","8.674927953591313","10.35624328605697","9.49346617416421","9.668866272733323","10.272914630230316","8.008969971226012","7.795922010897747","8.794884877018008","9.322976992356036","8.009617656292967","9.762733992074143","11.457207338614419","10.30675021527154","7.449615761903435","5.814284134783919","5.06220307771231","7.395944834840237","8.959213135091716","7.352441771275727","8.407792516469467","12.654975306178992","10.892289704189848","7.673975501654929","8.396278937719966","6.349942913129216","7.086261355609173","10.690153179445089","11.318541204589922","10.421703315677334","9.273293643576698","9.164811782028039","9.616120579526859","9.931646389194492","9.38589233903735","8.824498569323927","8.963781289165864","8.096293905238376","8.25030302473794","9.053728513711906","9.599623690541202","7.619893371957396","4.555696982899546","7.588306794008791","10.696820789374764","11.137521043751171","8.950368707489098","7.1748101020166395","7.879968274047811","8.177638717869606","9.666404450466576","9.80144887248819","8.986343806020333","9.544296726317762","10.625798793502542","9.337981580620083","8.842420483103032","9.711107042968894","11.173517798795505","11.984819564766097","11.99031275655477","15.990934932016945","14.570943689411473","8.75385629308593","10.051447656929819","12.46482952149768","14.180683164079225","12.036959749039621","11.019046011338732","15.05794142637034","14.537020843350268","12.21246903783178","9.891708649166736","11.534113533341","10.866347132316363","7.84716350027193","8.960463157672152","13.73513378165644","13.620021108647375","10.127239258554127","9.383196416999917","11.398574472275032","12.392569346184835","10.08681813060987","13.546947073049331","14.305480593115353","8.652420181660162","9.107551811546276","8.981613162455835","14.777114061954045","18.43837303017814","17.394251205498897","13.829602308092593","10.312977261683454","10.416693333299206","8.916142663730774","7.958000691128392","11.689478174837404","15.604355161300331","15.125508754721713"
"9.837818067120748","5.526737212353575","5.846717872841298","9.685345771398692","9.392184270794123","6.588500076862677","6.885323636247157","6.592486687785318","5.619200910039415","5.645357682273111","6.986411458917417","6.484381992144142","5.0817017034733265","7.174440449604878","7.800640335122555","7.961015689336376","6.885851619365838","6.5091484278969505","7.375430572017457","8.810534603909952","9.590323201158215","8.345984827152247","5.5892050144830066","10.363765777201047","10.216535061014547","5.077685497443279","3.731279510334176","5.541031419278257","6.302434203642383","5.959974250802739","5.676801634041644","3.5106099050657305","7.084896304138459","7.347783875188563","4.039808591775467","7.138629902431797","7.872247971146125","5.431079143553272","3.5739588532803834","5.127640635222248","5.747875478483135","5.420935615382197","4.377834697770377","4.511353762759279","4.567708175046432","5.305218228775983","7.197457132259753","6.402598660009359","5.441205020380321","5.143259449797461","5.770879696560713","6.895748525924547","5.703859485616582","6.077399153477649","6.2012117996341525","4.4316497183724435","4.866487479250449","6.57613976086105","6.630848824953951","4.427835591461306","5.184333119277193","5.966768793733662","5.513759618253032","4.215286323589061","2.9526846830534192","2.3345085034817936","2.963943983444975","4.536942810168194","4.1483038634578655","5.989638440711225","9.350232939541954","7.782029629754112","4.673156141260885","4.8179248752764785","3.059499115243179","3.460434790016558","5.6742110802507835","6.803203069241259","6.8466115364773215","5.729340346247833","5.810454291515907","6.773532041686484","7.044724857555812","6.304474933349032","5.777470588406645","5.695179884003134","4.4361108236412825","4.390325635611105","4.933393995152241","4.576166241096732","3.3038822936467076","2.606763659150954","3.669401535987584","5.865199639805628","6.073092767643453","4.589915985799483","3.7444453365439436","3.6678360586280214","4.1868588308449475","6.00009150122898","5.877211489062791","5.796610866760721","6.386357806449444","6.084263170692153","5.191498123821098","4.5481795910523175","5.089724224905276","6.985352778603197","6.875811279506444","7.350671435437323","10.565647558133813","9.451989437520748","5.081564288464208","5.500821888533964","7.3974437647381555","8.859750583613543","7.44791994435204","6.731445162844039","9.364996011266435","9.402993736753404","7.8732213574897925","6.0136385342243575","6.870223512851263","6.346048247332279","4.093772226290188","5.096682000313325","8.949068542240196","8.825607046331916","6.318555980769273","5.994129868324523","6.865717736332593","7.413234026374767","5.953909560875358","9.509399033032127","9.884043759987966","5.242451802712345","5.7053496639767545","5.6930590332163264","10.640306076829088","13.257497926404932","11.858209946376821","8.90257415355763","5.953686303969704","5.725145821822809","4.911734976730108","4.414517487741123","7.34250330942647","10.552892856551066","10.677714734564834"
"0.9118484248651718","0.9505487869653854","1.529595967682759","1.6563678675648967","1.5406473079682754","1.4829308451539915","0.9096078418157764","0.7292405085537791","1.6323012432183206","1.6263951595972332","2.1641777571797802","2.5703191391098663","1.9307272456130595","1.4354595305808884","1.2204664687526483","3.3906237395865","3.408052559640178","1.5444875179818038","1.5977388528502299","1.254251282963739","0.808364064733359","1.4333149613549867","1.6426364345103783","1.562582730705411","1.0711083673271775","2.083907794817744","2.0419619653727668","0.9247722818301305","2.315522995572185","2.2378431685231135","0.9780098320557561","1.9562976829259902","2.6625720261555905","2.199085428662443","0.9093657690974702","1.2545291939593215","2.2478712534819003","2.4327134940078086","1.8295836179338936","1.069720321532774","0.7651097390394749","1.7968612082521622","2.025729627870311","1.7068234932846773","3.7770988002898034","3.750471976324139","2.0576617954971312","2.8191420740150517","2.8855166734427917","2.136896527600334","1.6950651184636731","1.1914413116332878","2.378808076151893","2.316664724322176","2.437635745826727","2.6436574935264496","1.7662269572692786","0.833822462395011","0.9370718833476487","1.049611884263665","1.0527809828463688","0.7575991402693026","1.1321188176079011","3.7697394221311322","4.292582632177722","3.5492423752919655","2.345642829991188","1.18992105897581","2.2313619797939346","2.2720781260812952","1.310322532375688","0.807451397676927","0.41705014077074415","1.4166396779880295","1.6017540266014396","1.6237261056026777","1.7162114432304951","1.4926104771248836","1.4103455920528085","1.3864250545914607","1.1230669212378008","2.1831870940023803","2.4065553430269606","1.397424041835863","1.123074871096297","1.7808835511592973","2.12864882111305","1.8932218644630212","1.8724790601507488","2.0961655744105574","1.945456630097774","2.0995473577881034","2.426921092513985","4.333610644919624","4.24943239186279","1.8323391346684412","1.600755472320962","2.842649408478659","2.6560650084383055","0.9854105934053402","0.8405158019018297","0.8969143306104522","2.6039951045867196","3.1563044677140417","2.2700772865118477","1.8844652454103463","2.0573618923340753","1.477354395189776","2.869568190207546","2.814726764730509","1.4810401281456633","1.3586268611631247","2.9427862598095658","2.8471506007019167","1.3117460048458733","0.8622170552677414","0.932107934020031","1.1865879712141618","1.0843007278812664","0.4171441903007966","0.6725383026396474","1.1969800912494042","2.1507269191378","2.6145179551868036","2.1967127008617453","1.7755239228226285","1.3303920112670484","1.3300229377521144","1.2797707876978122","0.4444190421842949","1.3625938481719448","1.407136700697022","0.6685221086569674","1.1046561012186407","1.9692327812321913","1.8006519543977968","1.725191296137475","2.4219829524149104","2.3709360020323107","1.875368179393238","2.1437403684352185","2.1920789024166583","1.5760267245492863","1.6970204916133873","1.5263009518470265","1.8040848833676506","1.9894775884592335","1.4951916401918748","1.2026069015317475"
"0.18890818453698252","0.1770535724838582","0.19505776747878714","0.2442976089041982","0.24738978850893587","0.25562576107294255","0.2432787881970417","0.19910871654917417","0.18834080684090831","0.17067009745566827","0.19107480470656601","0.18036237056769036","0.16837797171073737","0.2180819038730059","0.23935222626960223","0.2536120410840395","0.19923680984317224","0.15220889463964277","0.1786294896367089","0.21251547723392944","0.21475049112283776","0.23327598775356698","0.2043392791795669","0.31224397471152643","0.29845001609880173","0.18267674914376594","0.14889321493313576","0.19549297911386102","0.2192538526277014","0.19656619118528457","0.17062893482184516","0.13479530923079266","0.24326872747455622","0.28182049074094107","0.20722508614577775","0.20306908785770267","0.21074872557049978","0.16956480082755238","0.13761078966110293","0.17784558677227558","0.2206743447772556","0.24573381416051596","0.1976769034108179","0.15996938412528156","0.15809542533920332","0.17673245674490534","0.22465658471250616","0.1939584941706279","0.14131660983871852","0.14956243144064457","0.17783994117670635","0.21178734690736042","0.19519033679494738","0.1908581917687433","0.19719381428083657","0.15041550118936167","0.1615287937443231","0.16051788439590622","0.17799801874665455","0.16963834103187558","0.18761867582170447","0.1988851219876612","0.21232966159458527","0.19234489236053948","0.11150722983146656","0.07270596417462936","0.11800650653034384","0.16343525463771913","0.14845225563995257","0.15053394145273974","0.21665717627452355","0.19196343884455533","0.1810331365275321","0.19607065352029357","0.1452128984927712","0.144367680880157","0.19937173966280147","0.20833164712859284","0.182832860611635","0.16747383482670508","0.17581179856080087","0.17974811732297047","0.1830294519290201","0.17427619130831834","0.16360199041298318","0.16578905035106697","0.1509475230804437","0.1471259854785257","0.1771590060243264","0.17398024856888156","0.124354970268064","0.11449910419230293","0.14703838464856245","0.1948832431344209","0.2150408151608866","0.1782518051933486","0.14614658448870727","0.16567525309999104","0.16246464740895128","0.17717102943041677","0.18271387814583182","0.19004111397274012","0.1833142819765075","0.1986803040570828","0.19730081291978643","0.15897598161965712","0.18693433145065225","0.22348390238776672","0.22517484525918977","0.22600070095797511","0.24374962126873623","0.2074726978402728","0.150292683205138","0.1788533457531879","0.2742344524528408","0.2866478938971705","0.2009254368888241","0.19874127446820425","0.25052313125624465","0.24130570000920726","0.21024823730310443","0.19382040996334565","0.20386424600292183","0.18667817534436731","0.1803291490296178","0.20601051437062623","0.22639401062500522","0.20697513611594717","0.18280066401321377","0.18985460038437138","0.21865371765004935","0.22635727504720685","0.21590610921890763","0.25906102749506127","0.25040133801185066","0.1595238993087982","0.1963035442419051","0.20409898697537673","0.22456609297653568","0.27842776434561284","0.27177367679097314","0.21168582539195915","0.1962647062003313","0.20216768099830987","0.1850243423530634","0.18140432798696488","0.1969537912771356","0.2341816780826574","0.24187433428767427"
"4917.812722755022","6249.691468318993","8531.974652001947","8114.369640226804","6314.998141103182","5583.076529195607","7824.390359379374","9433.131391556502","7396.480920258425","7318.059646258812","7398.793944424295","5686.866907727472","6499.571543468991","6575.602382111317","5454.949274252881","5305.2316591015815","4452.573656539406","3162.0426846779696","7298.885886712481","8731.280107458115","7499.570191214738","5818.23852832037","4078.5918150209495","5714.390000528441","6473.083822489126","6143.180344656664","5245.999524993304","5451.671158483709","4874.5402787355215","3217.9908186833986","3360.701791072861","3953.9229142320196","5519.594684798064","5207.8088939316685","6633.686717492122","6861.5768529410425","4504.21691701184","3753.752939334571","4494.411623218063","7086.948067198385","6964.899014166864","4966.7522402050945","2641.2593377187895","5930.9965879747215","6051.175036722213","2221.7190305784825","2625.5236235677507","2241.131411957989","1909.4566808400025","2624.2236658096253","3191.7611759768542","3498.593604634889","3026.088917292184","4109.063754396406","4597.732312780796","4099.3569073615645","4793.771147513992","5097.6079011519605","5113.8940100319105","6349.779514989352","7045.629004876262","7145.223212502243","6948.248831223498","5111.145278790028","2584.5928565209283","1799.0706975861178","3873.377513777031","5406.072287771666","5044.518724990588","4409.958009681544","5746.485689108434","6267.5617167326845","5876.171326838614","4522.432756544632","3758.734390429332","5339.377514055475","9769.415234560422","10132.82939581162","5623.4151491055445","7419.8410279859845","8962.800415412163","7744.90934594177","5913.640341896357","2696.9823880834065","3535.2664702624447","6148.433952370775","6525.024459040295","5079.786080331634","6919.658513088389","8995.378673863575","9946.09114221088","7769.812272767499","2913.078355592324","5088.53823626924","5568.987992596914","4768.374343052188","6059.65997009311","6932.122014074673","7290.6536348642485","6642.020947394444","5955.018203922264","7514.336637948843","8853.920602938433","8669.964748549104","9494.783552877281","10136.037956019562","10485.63071345191","9873.595776653712","7379.774142841967","10493.698939347065","9965.10249849785","11107.446829328932","11731.544401346957","5142.825303329129","12141.820955998182","13838.319060166154","13148.04713048885","12665.658435798627","10462.72619330182","13507.95725934167","13239.68707819287","7438.219881683575","7848.7046220595375","8017.218846419377","7232.610201895777","6212.989607657475","10229.59666119743","10735.10713441237","7765.636703190635","8230.608272882464","7782.141895713667","7827.669689783513","8377.160108239","8777.988563327734","7773.280459374494","10802.268723383413","12282.24325778426","13806.93506510517","13012.084731580944","6170.245538690682","7580.955957188115","10627.855452112659","10596.459179627394","10806.372718064827","10359.476646675888","7673.860849901413","8980.249169230472","10787.801452297645","10376.4573347728"
"0.07780470358722882","0.06727978857469076","0.08380600625516665","0.1282092239841442","0.11136524373415922","0.05489338892131109","0.06258493185700167","0.0532690965131136","0.033060271643351465","0.02862598142634762","0.03285370494977488","0.02684423498005187","0.025582457005677503","0.08643182003783384","0.09088647953623842","0.057601402952060704","0.045843454471377935","0.030921711368747065","0.05246175956865924","0.06844122701781866","0.09872172917499224","0.11495434603110764","0.07566281876863656","0.22055441559479044","0.22014722124372785","0.02976980175012709","0.024960004579693554","0.0435269685596969","0.05817072373240851","0.08624879003069685","0.07831074955695641","0.023882247705849634","0.1225857471500368","0.12460270924547304","0.038572785721874926","0.10989358860803837","0.12396294379345145","0.06731739681068512","0.026261808928915224","0.04288970629536409","0.051889713278895744","0.0442974320242762","0.030209620616601526","0.023499986774078385","0.0236351935684672","0.03172588143942324","0.05557403607258588","0.05072111786663235","0.028295211089898808","0.028613587462196433","0.044547647756516796","0.055800059336720574","0.0413919444147793","0.05067616942276391","0.051841924737134566","0.07945941162609432","0.08403765079094162","0.07496019840863759","0.07017151425369851","0.030364711186021204","0.04622042042425703","0.06296439703248197","0.05624995553394495","0.029041960784971524","0.013714735379674214","0.007360608283900042","0.024527416269122075","0.03803052480384589","0.033358532184332663","0.09336033749670752","0.13489533496967174","0.10225413980118382","0.05420536110901992","0.05519797483647356","0.020432049014461138","0.027626825136975727","0.05945922296075892","0.12323295970656278","0.11340792048392868","0.025722133846568906","0.04231694326874837","0.04457471052221333","0.04845034990112546","0.0469910454164608","0.06616695905612154","0.06522016908292948","0.027909613777581246","0.031165675921329586","0.04719410250123946","0.05749072085890594","0.04065370182923628","0.015230379072782085","0.021811348811181273","0.04957532082452946","0.05240577256480243","0.034351622767760125","0.027277716290704527","0.040926773480424415","0.04475840859779099","0.063671712334272","0.06398426115245293","0.06468213929507648","0.061607271908616985","0.04794283831695782","0.04797208898316803","0.05951100044443594","0.0694117255671435","0.20002669959684888","0.1988432933394149","0.1000674430585565","0.14677527742798316","0.11545919437326417","0.01829682853117642","0.10259467369601744","0.11488182878818287","0.1865366169176346","0.18122505754056423","0.09335775689296902","0.12364136383429042","0.1125912709554362","0.09563194889094305","0.06072192321398088","0.041132337339397376","0.03736625877197153","0.029275398128168265","0.04715173156376417","0.1527844739269314","0.15502119615604548","0.06941396819428326","0.06013749201320721","0.08297128539663653","0.10107979108397969","0.07227492857993195","0.15855328457897072","0.16081876702332773","0.03835051701299527","0.05540013589101941","0.05139747980503436","0.26535829677960926","0.30733571581691954","0.19178374641168305","0.10186936749239775","0.042005751456822775","0.032891068312414","0.03626516660510211","0.08002568891901846","0.09150976869779084","0.15691954541862252","0.17793238843161038"
"109.31060500000001","112.75817804","164.83904635","119.57498788235294","149.63392","123.093631","127.46588460000001","117.98077110000001","111.05340766666664","114.4211272272727","163.02197023809524","162.55720599999998","147.18676535714283","126.29479225","135.38796678571427","167.1205157142857","143.75184208333332","150.06023555555555","160.6046011111111","135.436385","90.486305","127.87851400000002","115.33470157692308","162.37739838709675","149.53462916666666","151.15956888888888","141.23818400000002","162.94696272727273","131.551365","119.73046645833334","115.72410400000001","91.69727084615384","121.38438051851851","149.21386437499999","187.75612179999996","118.91990587500003","130.9525885","141.71216320000002","133.46575221052632","158.53286825806452","179.81698","257.6513108571428","167.74307255000002","151.40992851851854","186.12645125","206.34980988235287","139.39323715000003","124.63672035714283","111.76698172727274","152.5101024","141.45839693333335","139.1630909","246.85759833333336","168.9734404117647","204.33716115384615","160.02710333333334","115.52349729629626","109.96027","173.31774839999997","115.2154740714286","131.94717392105258","129.67180318181815","130.3022984615385","179.62739766666667","100.61851958333335","62.7451","112.4318365","113.04138176470589","149.0110318181818","129.7928141304348","123.25880555555555","219.743896","164.06255982758626","187.73161000000005","111.9593075","120.44132392857144","166.60454000000004","183.6395491304348","111.15978754166666","129.4561625","149.09016155813953","110.18245999999999","132.35778499999998","150.44841399999999","106.58016366666668","117.10911","141.59450666666666","171.02128833333333","202.85358705882356","179.3162076666667","161.33144558139531","133.90350523076924","131.88563551724138","148.7597475","134.50532592592592","119.53019470588235","135.63789630434783","115.54447925","123.83555742307695","151.96383199999997","149.855835","148.97998447058822","187.68733770000003","144.24500999999998","150.50655166666667","210.9031184375","131.8372259722222","118.95148276923078","185.62255799999997","141.26518296296297","203.38073071428576","128.07252085714282","143.70230999999998","134.65812087234042","130.3456017142857","159.1724788888889","203.89506827586206","127.81210004444446","159.33753346153844","187.8284560869565","77.767563","188.94812763888885","199.81626192307692","163.32933352","139.0078924347826","159.15590954285716","159.13366010344825","187.93727","171.37381599999998","188.09535025641026","115.60672808695652","137.57520857142856","167.2517187142857","120.42229188888889","119.76049316666666","124.22832600000001","132.39944250000002","189.93292677419356","137.86929375","162.23316","125.63552076","117.96220220689658","120.53072783333333","122.81095928571428","221.51965902941174","187.43401061111115","150.71740910256415","165.8015932894737","171.59178703703705"
"1.6634349999999998","15.182817536584805","47.99210465729834","25.67038682321528","19.127272228633615","3.8820405340271025","4.624570797406438","13.633266356658952","5.600413908616755","1.9688364701238446","32.87000515007161","5.881071704456369","13.911695078549014","21.925116453324776","12.713713795283311","29.091870012910015","9.90748921768022","10.241848104596386","95.7108403926493","16.686555166872417","0.0","30.31890660086383","15.65975408097368","43.36421270385324","11.028967892082697","21.58747054054707","23.08088839012437","16.12695005068962","20.225381287738433","21.05880659131795","11.029785948503175","29.739691674245343","20.66353819849069","11.407519119038858","42.85150166234893","16.34322366230364","14.200700892222637","13.643466635776209","3.0598185481587947","38.8508377526843","2.2940600000000018","168.0331342782393","46.8657936241215","13.648869147220436","52.52864720491666","75.82626952307461","50.45809654876062","8.7000733775439","4.900208473049657","52.584956023476565","77.11401639379521","25.24385118267717","89.481575743846","83.66743622618411","96.99216926695514","25.210757806819437","10.651966991826153","6.96456960767302","111.28780145507005","11.225063669855022","24.29511152381938","4.933640846164896","39.98722093481532","190.53877607276266","29.870930758689852","0.0","47.78213009477912","37.8394378234552","46.83929068348277","25.067314484984255","33.76582067073057","72.10457777966795","56.62926402630546","24.90805977954816","29.757591064148087","26.24419811444271","51.237497949759955","38.60751968285565","19.68591412542077","2.3460009776359363","35.16167532603623","6.108951796707844","7.196131551700543","33.41976379930718","26.21790644503095","0.0","10.939907726816326","3.8636076149639247","32.63662714473648","44.67702395852428","14.876715764077282","34.176847071821896","22.42951681771256","35.75457193330395","13.806991825607843","24.980851476820938","29.950957688913455","9.782159656456297","3.110082286781383","22.030321787661556","16.828427495297205","33.981843914921285","23.57479549691642","4.059214241863252","9.529703453133287","55.7028500035484","7.212265891461597","14.17188401334209","28.97073446721563","5.514827241436935","35.93505429223551","8.426320644937386","0.8169640293427894","20.001299854857322","14.297992803664373","23.757984157145966","26.860551644188376","10.328694193410318","10.689320266308561","30.873327419522944","14.441967000000002","33.00124467468442","200.0","37.88875890524176","26.03906213997598","44.486670820213035","50.286010648820294","0.0","31.053691879522308","6.020388201632546","5.43035902170294","4.4271504088826035","32.39452101324441","11.97042920225015","5.149410780774033","21.039823595219627","3.2663901434272593","23.140011935218208","5.369887375324869","30.34065821585231","12.005100390084385","21.25798551875553","4.66599657287289","1.880801864313897","200.0","30.642804531340264","26.154735010099124","19.156309708870978","26.848890931205364"
