"5.151092440999069","4.81136803277858","4.208116892204381","3.9278646681466665","4.583205034350144","4.520600620554932","4.353964615103831","4.869284547372116","4.459883646976389","4.319754177322704","5.361881701250252","5.120035295898523","3.9025400160392123","3.9552419758859068","4.125312994174611","4.1326853440278475","4.181414201698016","4.585960850568942","4.460130812125242","3.7038181003673722","4.100461104830306","4.4023135802494755","4.10326248932314","4.096495170759493","4.66749410178487","4.817197553412395","4.176781897495876","4.495884296392501","4.73502366981623","3.902955302424934","3.847973360915027","3.967724033761641","3.4933043838124065","3.810421567906831","4.251873957456235","4.429671048758591","4.619493841885425","4.638948760456617","4.747154356378111","5.409597935658836","4.930225026718129","5.031303284967738","4.814144069222267","4.875767670507026","5.003790978201452","4.806499442456437","4.83992897836148","4.771986548259895","4.557240290981809","4.362651624178946","4.281718560921628","4.203877217052762","4.2473931769248745","5.038669353722152","5.700683885708249","4.629906929135328","4.267035637003943","3.7373006653665874","3.554501554651662","4.382711892767675","4.7239718064101215","5.229065237146184","5.343536820483555","4.366344381713991","4.725978261490609","4.856405050899702","4.345349173908758","3.4906317426374316","3.6675194616810622","4.179650262309007","4.732368681176239","5.407169538804008","5.054856031609534","4.342701376601198","4.498282697158306","4.214687732962847","4.981834213553341","5.5556087685223865","4.468731911415998","4.614866385743528","5.425744868733153","5.475353746240817","4.916886505714256","4.510167380955719","4.038291472408162","4.225933166474434","5.155967505699977","4.9307443200678325","4.3208571120191355","4.366002486998136","4.710376499520351","4.761884135993994","4.015298088288656","3.427833845952384","3.62820022718065","4.541513567278538","5.156836285313977","5.3373714909542045","4.688622587474263","3.8131722037225955","4.12542738816311","4.1693232512400575","4.673104774374053","4.910451637590371","4.48370193191298","4.546808468113767","4.156660863025518","3.8367885836893065","3.9196503462339214","4.411760461048266","4.725279849240421","4.609720508409867","4.353619586121434","4.00140531895717","4.6769425179267685","5.3801130060151605","5.04922269027408","4.377734225381548","3.86695150971953","3.6285372102036435","3.6978576041212032","4.685101429927074","5.327151707265226","4.73204108286753","4.65166160384926","5.431152551472964","4.732082877094576","4.756448141103637","4.787435766490713","4.101254565101992","4.400189400504718"
"4.390361970541843","4.3221214831202035","4.538332911371713","4.128930173354595","4.397002331019171","4.373956616988174","4.157921156234626","3.8922551826012337","4.6981193122154785","4.577110795702322","4.818675058288341","4.636005587692179","3.740641873700566","3.906099526697397","3.968862787892784","4.5313771601432675","4.915802799848473","5.043723901048353","4.406369449841404","3.6972317791170792","3.845215500610121","3.9159707921869775","4.381089547344925","4.556187698299055","4.2862170251311404","4.531937686833833","4.15293137417088","3.8563004877672498","4.455632834620131","4.236506666446622","3.8939113109458363","4.062867896872235","3.7391872994533277","3.934124299815282","3.985280553783818","3.785429697169987","4.5823843518116885","4.696566228229196","3.9213663672203825","4.2626234075057825","4.386061175607147","3.8130399888663935","4.173026125660208","4.862891192993686","4.802723335569727","4.401180054211634","4.6540025155816425","5.097429090858553","4.8853800304529935","4.6944324314447545","4.5247264798442055","4.239029855153693","3.9664695766078024","3.9068259763282436","4.4654861264883","4.548490491856253","4.303014223982379","4.177364024384103","3.9996784706299686","5.261449905057083","5.110312630996139","4.44118013530239","4.631295790693138","4.315509375424531","4.7081796557406514","5.002263007535066","4.741190777417639","3.892860192825353","3.542573098515269","4.0390219895407595","4.167086480867252","4.550090813920996","3.846639122092439","3.799764014790579","4.281582592731265","4.29261345180848","4.7159191574604264","4.556497617041276","4.148468393711246","4.084069426996789","4.812326645264103","4.847155203125685","4.30428051401069","4.223121513553339","4.196251471719454","4.2866210015743285","4.689071234773888","4.254505932634617","4.133743489685384","4.727444641992672","4.341707549755461","3.9974845142623656","3.973092318307516","4.038922018943743","4.48999029799017","5.795284790114514","5.725511351240913","4.262388891318201","4.5582586920729495","4.12662300104898","3.674277332241821","4.234911222249366","4.770026106601554","5.943604272292282","5.0469146770176065","4.012357731582833","3.958171732184789","4.681088984430888","4.913050001521986","4.8935235208690555","4.447256695418668","4.081381449967743","4.124425367956885","3.4958626974980813","3.446044395604255","3.805959227530383","4.32972347756939","4.295578036396653","3.9591990308695126","3.6719802837783253","4.536587189169125","4.845323654823035","4.885559302337507","5.047235163466238","4.4050471481773155","3.8274528921343944","4.236482289854198","4.813470485782591","4.785254380083261","4.377262930602604","4.830726461056302"
"4.67580508084935","4.77167937709065","4.07874625996739","3.8424890219062","4.042992153520287","4.563812472503547","4.228279929588742","3.9286929633385865","4.272263514268488","4.160058131171428","4.213790701850301","4.083442318579088","3.994363524505588","4.120607999452344","3.9071680356830085","3.74037433313598","4.137388546660569","5.020405812237537","4.795023228260421","3.931989650825967","3.4134641695258323","3.4141312389708856","4.154694358298837","4.826601698637125","4.355946542282389","4.051315319895503","4.163961880885152","3.6399613330284684","4.1915186273037195","4.794932717501115","4.801439347706844","4.6125529141671215","3.9252989882001446","3.9458024426253653","4.608466346127363","4.414064021731366","4.216685360886084","4.62535609458411","4.110273231416892","4.221667016780675","4.653003971906575","5.0468367985394105","4.996766410996947","4.145292384203602","4.27820029352509","4.570732832554788","4.93564342385479","5.202508862431387","4.670019214032678","4.122911849200117","4.452462477802316","4.424847381263249","4.098386786689146","3.6788689535806856","4.304959102198232","4.702521808830496","4.319658695536614","3.6138308170989673","4.209682914265149","4.564936019405455","4.3097203491567235","4.92078246063306","5.117646899883039","4.696180814544178","5.2522559601228425","4.991279494924281","4.203785752150256","3.6915945391414815","4.300044796086071","4.621184127124227","4.61156980331302","4.2605558735562985","3.8646752733443233","4.327175824714795","4.182980083363026","4.360869060643299","4.050002565374651","4.450037934752021","4.334240564067659","4.201246432417975","5.13095106927809","5.420918256001694","4.307665349848027","3.902123617871867","4.132668700479","4.42531048064737","4.698467227292255","4.5905162824968535","4.837153046184926","4.7839584900729974","4.8559432647124225","4.570847265662695","4.037174633258995","3.7434860506986274","3.7565913375701077","4.810160347075409","4.915507967859175","4.44156864505461","4.515568810969274","3.9565259461024973","3.4908463637767477","3.8528166776305866","4.363449418523647","4.7410963507437405","5.16369608882248","5.359454997730298","5.129677448318326","4.328483043340158","4.117357295405712","4.830122037150066","5.592476357463666","5.041394003973525","4.169217422862419","3.7159354320190423","3.472545199403032","4.255719082982688","4.232257819868261","4.239412541288789","4.19882729757179","4.000340863371744","4.703993326233093","5.101383606379403","5.030732998261675","4.361697026122549","3.8466645609289314","3.7394340738283307","4.227041441823467","4.986393677291236","4.673863271548375","4.349106356385592","4.831051730155226"
"5.060883421353296","4.462641326910186","4.263753190197949","5.174975950576439","4.990098874605669","4.084895232138795","3.6755001045947737","4.271789722802799","4.588437969080771","4.288289217656776","4.443086415858854","4.48544721666632","4.4557773003826835","4.246921760081853","3.5996412812314698","3.2461412529227878","3.2646169250538453","4.36633422487527","4.369963104604086","3.3818809190030863","3.352087752202796","3.558796683157247","3.859714466889927","3.9754440698027795","4.236196021514764","4.46573803362458","3.9833345913340334","3.7535947736009634","4.066218546816231","3.932982918249329","4.588398027591042","4.616769477519702","3.659128591904678","3.849110835587925","4.064527719336323","3.867908907182985","5.160678232258069","5.088597662865464","4.30295513715127","4.3326893523318715","4.769602908668487","4.5899231144797","4.937276532035599","4.520651576679632","4.312248639522739","4.330478686351439","3.90101892855703","4.175445380695729","4.743680717087606","4.301291481023918","3.8149379684921043","3.676936681295563","3.7486247854011974","3.7484344176938524","4.631936327424563","4.66826235159511","3.8732562862131426","4.049366937135827","4.390993818330713","5.930662000107147","5.956847842656752","4.533630078312687","4.674690969212002","4.8909783641335025","4.736123195366507","4.337792107424915","4.28542512140732","4.111518786818722","4.1982934899789495","4.7201954434028295","5.583270963124341","5.2715954943268954","3.714997503154886","4.196772833356447","4.5636208774843565","4.2970539604085625","4.8182317830767465","4.779074166634245","4.2517279367143574","4.255786290796843","4.34675797416832","4.900209545275334","4.616307987522751","3.6940336396136937","3.6206968676256177","3.667045748329893","4.334129722101329","4.62898571438845","4.0720928448991724","4.44605860532305","4.361391041820533","4.357189783826999","3.775507835911577","3.982395191309994","4.357378370692607","4.535387152545949","4.535044586953276","4.12862406585876","4.263918402847196","3.7470751713489916","3.5787257856501777","3.909931308847904","3.7833473944195606","4.383451146143382","5.50808083840289","5.120111346712921","4.136669714367298","4.008704239853171","3.8550426395296165","4.074813952848043","4.487978745527983","4.060904622755621","3.466975042145027","3.36579577027033","3.586373308596619","4.312666222457796","4.477939581307057","4.484019450038167","4.263778239183456","3.5188951898612695","3.696727409752286","3.945846734217287","4.920292923736077","4.81249884556604","3.770630990690347","3.238584285753421","3.8130538757768977","4.039587270823208","3.779292582910637","3.936746788277305","4.218010824735718"
"0.03585769758333117","0.03665147301733009","0.04736752391339068","0.04480708253274888","0.05180730061503854","0.07249432969720238","0.07032451942067626","0.0529936463139895","0.0435031632419661","0.058558238864126144","0.058026319133838766","0.06578786399228453","0.08338717510996797","0.08176558205711411","0.07668694142201797","0.0675363520728165","0.07198991921948944","0.07478427223655172","0.06171305717414585","0.051069854979699195","0.06038406044148721","0.07314525928180458","0.07368536317908105","0.06861706259168641","0.06359555394559024","0.0601271922959247","0.0511210840923706","0.05231910004185807","0.07942533209663996","0.0976585915124311","0.0867265810854394","0.07806897697481173","0.07325848689311099","0.06514101119122914","0.07112670842101795","0.07783644108738196","0.06824139711680992","0.07928066690814871","0.09023115830388381","0.06892238034711853","0.08216508321920601","0.08569400158530416","0.07005992242896145","0.07953888076784871","0.08570684807700978","0.07284910432435708","0.09627235694498623","0.10198605374235288","0.07135496012811418","0.08141579905919104","0.09984546242514002","0.09813075490212145","0.07528729226884855","0.06295520635188706","0.08994207950681486","0.1036976703289196","0.08941946594922331","0.07404830560795668","0.06563388017697457","0.06774952762514358","0.07075862126858454","0.06600492034693571","0.07022865189093035","0.0684387139247386","0.0646836033231884","0.09472935559981463","0.12415327477199278","0.12725867541321795","0.10677243685843725","0.09396596008494773","0.08761755688711056","0.08952390528638396","0.08695520362708167","0.08104271758956302","0.07805329881000928","0.06282636382167403","0.06577886546470359","0.08157402462492166","0.07148028272531275","0.06889345443620033","0.08283656395576396","0.08285679693063551","0.06462743267702427","0.051006288682850745","0.0645524955717796","0.07710036612708109","0.07459149934110265","0.07389019626335636","0.07845383591086573","0.07540499210201337","0.07293940237478455","0.06787480812609567","0.05224579041167106","0.053188963981669474","0.057722891312212886","0.06091879691501115","0.07547406005456408","0.07936060600483431","0.06595313103936146","0.06128223021965244","0.05968931303933038","0.05828741448753903","0.05992843257095399","0.052937298047010584","0.050990568894586114","0.054935782405154863","0.05409399312218129","0.07700232105111665","0.07805189606949262","0.04385942452100437","0.04833282761987074","0.0547757284944057","0.04792157029981747","0.05539183933222258","0.057828858645568665","0.05907980423170711","0.05876241098969097","0.060008337736880864","0.06151240760643803","0.04818311816223488","0.04469137189511731","0.05186741924736849","0.06750444227451012","0.07127149152390952","0.05103043784371384","0.043136128212755365","0.05527968992479747","0.06481267095325627","0.06481490869399069","0.07070607603953721","0.06555816657255772"
"22.58","16.985","15.745","18.35","19.48","17.42","15.03","17.405","19.335","15.68","19.005","18.375","13.44","16.175","21.215","22.455","20.25","23.23","21.995","19.68","20.515","17.805","18.195","21.555","20.555","16.655","16.945","18.915","15.695","11.605","11.305","11.445","13.265","16.85","15.83","12.695","12.555","14.065","13.045","14.425","15.76","14.765","17.02","17.93","17.15","19.55","18.625","17.31","21.78","22.8","19.33","18.0","19.59","21.88","20.24","16.855","14.685","13.405","13.775","14.52","15.445","16.865","16.55","15.62","14.25","11.975","10.145","7.32","7.45","9.495","11.705","11.955","10.04","10.22","10.58","11.465","15.21","14.97","13.505","14.69","14.635","15.205","17.23","18.56","20.715","21.5","18.415","14.0","12.49","14.815","15.17","13.36","13.035","12.995","12.84","14.42","14.495","12.285","12.515","13.605","13.295","12.175","14.07","19.865","20.395","16.185","15.225","13.22","12.055","17.555","18.555","15.515","13.885","11.295","12.73","18.305","17.64","12.73","11.97","12.925","15.675","16.465","16.255","15.045","14.66","15.96","14.635","16.285","14.6","11.255","16.025"
"11.64680859150086","7.995022950467679","6.986330039586263","8.346945460904873","9.60123924621702","8.866987153641972","7.539661662017302","8.895962673921803","9.773550993229966","7.911979576690141","9.888063817970012","9.673466814779456","7.284031280942145","9.027412828555736","12.089945391374087","12.894473248526877","11.474707695031777","13.196217911722256","12.41367702011638","10.967871000124756","11.547848375715715","9.907818346017526","9.690172455473034","11.458881253218546","10.89513918251565","8.368688350687458","9.270747590486204","10.460002758597241","8.468085799403024","6.4993274208737155","5.734177629836333","5.593919847702345","6.7019500488470625","8.103209868486616","7.330323692359188","6.259149093596048","6.566940240836767","7.596670021578466","7.010101297821048","7.329754163823959","8.340854615651908","7.556116299324708","8.637460454298038","9.798536823369444","9.752995375848412","11.194148754434645","10.554445957121562","9.914969843253775","12.848369388372307","13.907835938610972","11.718975210911804","10.36321124488011","11.201962522728365","12.475646745864559","11.470518134349001","9.404798855092457","8.018626105076791","6.816049476060917","7.1995519066737605","8.427700548035563","8.76605707329732","8.802870703179428","8.478817853304493","7.760675535535074","6.760824278060228","5.475548933918296","4.494604567638025","3.384898017282609","3.514124492715556","4.674860355237089","5.686805655615648","5.5773328325579055","4.618450668526851","4.857374380918242","5.239710997507076","5.353542495018791","7.2310280083357625","7.424270361576696","6.213990886245151","7.143158722773152","7.625617504315232","7.9214942957050525","8.653000977102955","9.995030675616544","11.8537972813638","12.271269142039193","10.578099455302182","7.236257779429317","5.888641242742226","6.917715978151669","7.499701749121799","6.781834799759167","6.210645744884447","6.331783601193807","5.885496319291657","6.962579215244117","7.576948003093824","6.2071307356131875","6.022133147316067","6.729272419137731","6.674170712108862","5.567700286569106","6.717637811840097","9.66674531076388","9.92266242889771","7.8924215425304745","7.31505482393402","6.686549214361917","6.0942379961657505","8.14542494066077","8.408893726207333","7.587377054393777","6.691895719082461","5.174626253196128","6.029221745471165","9.195253941517192","8.832607914374773","6.05396809820813","5.835190945827529","6.2549232985288095","8.110515593391042","8.56364634817036","8.084750797153015","7.187159357892418","7.488072033729168","8.06945802927639","7.282393141272126","8.88445250334314","7.757629737053472","6.0223477438858115","8.334571066326822"
"0.26286539374680395","0.2833821279859741","0.33456030571992107","0.2835128104682593","0.33355465976331367","0.36692326320403224","0.31799917999853916","0.2948706507049456","0.2551737891737891","0.36678939385638115","0.3859909882022064","0.4302323654028784","0.47327608298633905","0.4914665415662211","0.6925750027394257","0.705483258455694","0.713886206077873","0.767578337533786","0.567352761341223","0.3921953475418217","0.43172821882533435","0.4980503990430275","0.47249375410913896","0.4315410521221419","0.36036814047775606","0.32309713456059613","0.35588282106070573","0.6012451822631308","0.7750714259624519","0.6909542625465697","0.6363756638541896","0.5572274170867118","0.4591138012272628","0.4759683431952662","0.6394067545109214","0.5878324548907881","0.40720099167214563","0.6930230824019284","0.7699873210241797","0.4670562878953905","0.895903322923515","0.8691091268536784","0.4667289274234788","0.6098277896486232","0.7728197147344582","0.6778813225947842","2.0660634724961655","2.3238534544159526","0.9031152001607129","0.8565333525093141","0.9450472687924619","0.9645667004529186","0.721592404485353","0.6091550213675211","1.2094584840017533","1.2521889683322385","0.7293115192855575","0.544625895792242","0.4660785502958579","0.4803887647015855","0.4313632834757834","0.3704480860544966","0.36062474432025726","0.334261305610344","0.5371362681715245","1.6303922492512237","3.672950529622326","4.06267501369713","2.284151751406238","1.0348149600043834","0.9063189997443203","1.0608085497479731","1.0494343523997371","0.9446583105047853","0.7154158713200374","0.474101967820878","0.6907319179633281","0.8843950498575499","0.6285010930309006","0.4571930866023813","0.48179569179633275","0.674071478011542","0.5943532690481408","0.5094046058879393","0.9998714022207611","1.011675677551319","0.6477209374315143","0.7445460397034114","0.8236568576959598","0.6130643527649942","0.37734946307254014","0.34035410092044727","0.3154341113302652","0.2955759177076484","0.32492873840309733","0.42311909745050774","0.47920941084082147","0.49706157133464834","0.4367816011030755","0.5194326658265762","0.5372316878515596","0.449434041931478","0.47344837917305876","0.3694034653736577","0.3996051966907739","0.41113283201840917","0.3340380049674919","0.41982252081963617","0.3668714542698516","0.20996002355906207","0.3036779257067718","0.32356867375264786","0.25045157425670245","0.2587710196142888","0.25823976276572436","0.2639003141208269","0.29407699430199447","0.32976047830374755","0.30681110106654996","0.23181497278837018","0.21669101285703868","0.2989951566951567","0.3203375712250713","0.26427646833223756","0.20812733490393753","0.22330354390386437","0.29122964606618473","0.2709472733581709","0.2566165315216597","0.23162017495799556","0.16218618964131784"
"0.3110546875","0.2608203125","0.249609375","0.29671875","0.3274609375","0.2723046875","0.217109375","0.2740625","0.3298828125","0.25015625","0.2762109375","0.262265625","0.1855859375","0.2489453125","0.33703125","0.3706640625","0.33234375","0.32484375","0.3149609375","0.3187890625","0.3292578125","0.2867578125","0.2985546875","0.3576171875","0.329140625","0.25546875","0.2777734375","0.3171484375","0.2491796875","0.1601953125","0.1395703125","0.1503125","0.207734375","0.2809765625","0.2476953125","0.18375","0.1967578125","0.2238671875","0.18875","0.2061328125","0.2278125","0.208671875","0.2539453125","0.2821484375","0.2737109375","0.32265625","0.2992578125","0.2671484375","0.34609375","0.341328125","0.267578125","0.2527734375","0.3003125","0.372734375","0.336796875","0.26203125","0.21390625","0.1827734375","0.2066015625","0.205859375","0.2111328125","0.2505859375","0.2396484375","0.219765625","0.196484375","0.1498828125","0.1210546875","0.08171875","0.078828125","0.107421875","0.1440625","0.1451953125","0.1190625","0.1317578125","0.140390625","0.1566015625","0.222734375","0.209375","0.1894140625","0.228046875","0.216640625","0.209921875","0.246796875","0.2944140625","0.3404296875","0.3419140625","0.2765234375","0.1923828125","0.1666015625","0.207578125","0.2130078125","0.191484375","0.203828125","0.1908984375","0.1678515625","0.213203125","0.2208984375","0.171328125","0.1939453125","0.2198046875","0.1996875","0.1679296875","0.2109765625","0.32","0.3223046875","0.2433984375","0.229296875","0.1959375","0.1678125","0.2425390625","0.251796875","0.228359375","0.2080078125","0.153046875","0.179296875","0.2823046875","0.2730078125","0.176015625","0.1712890625","0.2068359375","0.24828125","0.264921875","0.2491796875","0.2063671875","0.2415234375","0.2569140625","0.2087109375","0.2696875","0.228515625","0.1467578125","0.2334375"
"7182.042539107284","7086.506898930255","5145.014115638674","5566.495369646503","5053.257121259899","2653.15974335603","3306.352241212687","5487.068136504651","6195.351975550113","4089.7549054871347","3824.1538724303987","3451.673806590535","2049.869434534161","2486.8602106961957","2663.320830181421","3456.404942381619","3357.7507455219875","2198.913862250421","3287.578303852006","4842.342240149516","4120.01736392904","2920.5447232273254","2885.058929371186","3320.692740835185","3995.848569928405","4341.629545877854","4753.6556447438","4742.850103841023","2906.9997031025646","1604.8812435411082","2105.5209559738164","2340.8811402437186","2871.8688879203955","3287.6962028526596","3042.355848881667","2825.1266211949055","3092.762464900443","2856.706133644258","1759.4668940382987","2689.403499335447","2650.45251501114","2267.0739097669107","2723.9808371405566","2017.4172282775462","1579.8908249381088","3055.8942513255333","3007.3223341964285","1748.569557937908","2184.1162337740197","1983.6576912157598","1304.204106841853","1289.15686675459","2009.7271241350816","2602.4145933707887","1827.2695744161933","1466.5598946322984","1882.3935750987753","3418.0601034296055","4170.04720357328","3408.0601641188246","3316.844199144829","4117.822493151096","3829.801302924708","3841.2689579601215","3861.2228038713097","1964.9971330485773","1139.157802694842","1071.9310182881234","1287.389537980006","1821.1452409131678","2154.5274245651135","1852.2927016668596","2245.9615346808573","2314.665894789554","1911.673208592621","3712.0317131613874","3907.8163851134077","2631.6475134323427","3320.677540433069","3521.4309720745723","2565.460502841387","2090.590106138619","3624.6238100249743","5439.419787660964","4560.8465660264665","2906.347150026983","2378.5697036393626","2079.691235606244","2603.4440156507962","2867.1687091711274","2981.1352104341695","3889.9843534216657","5358.496336543495","5573.582490336009","4710.999758256008","3678.154264752151","2595.6012091376588","2522.029824628338","3503.267394954856","3828.929561483915","3946.3665705376015","3998.804338351574","4815.050180537713","5357.851189468766","4577.161600132833","4392.720458361377","5695.081414188482","4789.92646353145","3650.2278714621734","6425.702547907974","5966.104963428434","4958.274181547224","6400.375515628581","6947.33187346607","5371.090542578966","4784.53780751083","5239.943643213698","4716.355316095084","5875.890627727087","8214.624358883619","7354.36049339771","6097.180392643728","4687.373645697859","3703.4703844006394","9277.199023044408","10756.546758881514","7055.3655180432925","6697.354718046733","5997.673012426598","4626.376937279787","5506.585195105211"
"0.022054785593296697","0.03326139665034858","0.03989733740418394","0.03399015233854406","0.03638749018703615","0.034971621430314","0.025174309228965373","0.03281293202821714","0.045073076931405706","0.028930502403322865","0.02532349140789425","0.02491487772021263","0.016474702934341726","0.026289103626930422","0.043527371848413765","0.04913839081815481","0.0377433498416177","0.027800466661075","0.02561237277602917","0.03515465810167205","0.03869847420699231","0.03995481493005216","0.04061965848415823","0.054110717430501554","0.05289008862155181","0.030189124794624603","0.03995474605274098","0.05597983721799768","0.038260148058764924","0.013606207777479904","0.010832841029162028","0.014527151258677143","0.033943469951714225","0.0500923360927823","0.03444419731890607","0.019161301997634984","0.018706425302562345","0.028391924582877696","0.02218847044850668","0.017631344344834758","0.02164893220609763","0.015973073073162095","0.028880147954324878","0.03870566704410892","0.03187559120563415","0.03554670997209709","0.03335808994872341","0.028883095954848174","0.05094148537498119","0.05003814453841669","0.02621620103542191","0.019800094387286412","0.03117428218752424","0.04760136449566017","0.0392363919132996","0.02957503714940847","0.02338996545123467","0.01490233603135216","0.027906694508286443","0.02595535010915704","0.014146824369988008","0.025474218992953105","0.029481279261317023","0.026004286650332286","0.02427360027195453","0.018505992281862036","0.012946749897936871","0.00842110802968427","0.007270383968809937","0.01300770756733933","0.017877537954101862","0.012846835573524068","0.011362010596348383","0.012066059228942695","0.009284780404898052","0.015001239701191035","0.03226421869915818","0.028267883537130736","0.02193562663133202","0.03446192764825895","0.027623757800134433","0.018172010607054038","0.027054561140607017","0.03449239592873121","0.03868809802778623","0.036635228286976906","0.022866906990774","0.01560296975795835","0.01655975011589433","0.020082222757421074","0.021745924220124054","0.020873502405895087","0.026119784766753532","0.02344281970164","0.019128061717416","0.024909361268326866","0.03131936860162588","0.023724419950587966","0.01912248777397195","0.03866707380146783","0.04341094474614364","0.028065302391958015","0.03231020814699649","0.055834408218772565","0.059759671953518376","0.0375815121914728","0.0421652979780933","0.03541686799931017","0.014589562692697077","0.02129789059525679","0.02095893712627918","0.02771958855515338","0.028497055980380753","0.0166962658473735","0.029857590120449706","0.07745527767001327","0.06886874081881379","0.020637230084195934","0.017815172032886475","0.03127204663597277","0.04691495434209332","0.039275151712841974","0.02789635250512571","0.027049411793288694","0.04272725960547736","0.040917536287439875","0.021801796697419946","0.04176543530479058","0.035475309155814004","0.017991518740071943","0.03844312453909157"
"0.010732910699132292","0.013362174607541804","0.019938599474174423","0.019410717295724775","0.02835101660103301","0.03273205684033604","0.033988429774108896","0.028630000892519988","0.019968642716396815","0.029651379303599068","0.028692528876193096","0.0357268833818814","0.03512776060874632","0.03655226266313571","0.03728372081624063","0.034435489583246236","0.0364665962475592","0.03228073260536698","0.028912843037526968","0.02837273529211857","0.031599444072492315","0.035026265120769215","0.03850427259464997","0.03469154311863928","0.03253204886473984","0.03277681467938327","0.02545483442392493","0.030024059281788612","0.043716804030015","0.04002804194930393","0.04377884379066515","0.04075826811272783","0.03570777629530898","0.03301525582416535","0.03693660167698402","0.03896441058054711","0.03336356211799976","0.04649044087494321","0.0440569581042163","0.035321210660810815","0.050061661843783946","0.04561353758444948","0.03363023553061317","0.035809675427419814","0.033509996647485794","0.03603043344467133","0.0701592983899755","0.0658619988745068","0.03419684798462581","0.04131698198410097","0.04356353080561233","0.04130078506692969","0.031030405099550355","0.02431634185071584","0.04784914572708826","0.0472141002053279","0.03905228079227754","0.043046939458660435","0.04264840370482169","0.03628912512176083","0.03816229802005993","0.03841422780030071","0.04066451014299726","0.040892199583078846","0.03690976957924258","0.05377481440324149","0.0716222413491304","0.06794818860605266","0.04764128865184024","0.04168044128733314","0.04076956928198404","0.04138107051442147","0.044623869653437946","0.038098499829740735","0.02839383425762353","0.02727980152144488","0.039025751865478076","0.04322121573327812","0.03821070066228024","0.037500430319139334","0.03978226745613725","0.03759665136203486","0.034462545061388204","0.028089405044791373","0.045467430417406314","0.04678216267417132","0.03444896299784715","0.02815788566050432","0.04102078911813533","0.04154558988963993","0.03521433730439704","0.03564600598058139","0.024557681590473855","0.02517774029868397","0.028518079833700565","0.02744541224234562","0.034002334453499115","0.03874955717939612","0.03448366290196946","0.028288038813466858","0.024899442231743986","0.02876240063279092","0.03491774879378312","0.0288144675447226","0.021862079310190186","0.025715434628001216","0.03888608060391428","0.058806496640619564","0.051642224599732105","0.02483361233414444","0.02964513424277653","0.02878570718357236","0.022963837448232296","0.034303146468284765","0.032113774661099465","0.033668898183031995","0.03557748857202684","0.034355094385762196","0.03882278553528619","0.030846109384694106","0.02240206971196841","0.0337049965180703","0.042678279700021575","0.03948361726949367","0.036191508058282106","0.030116833249114378","0.03673467337281939","0.04453775281361485","0.04178658209881677","0.038891778724014545","0.038574342489549676"
"11.530550724054766","10.474004725987093","9.926730327756468","9.937177667728394","10.070233363730951","10.089777004473392","9.153638620789001","11.37105865783833","11.350452634146361","9.311154600800055","11.27630147699147","11.827695253091365","8.6646638711493","9.43103255216522","11.479493673503198","11.561054233935593","10.183196943985715","9.360400632451585","9.38109668429017","9.537693641546676","9.695348111336694","10.499379743584853","11.243085652969116","12.274240302356802","12.941675896111754","11.054228828823833","10.557555351500651","11.277755760788574","10.220664117365368","6.088429600479923","5.812226337643777","6.7739925450209935","9.448003757408229","11.107542482475585","10.179444975046525","7.951853557504689","6.856892517751753","9.79289410746384","9.348955824047941","8.587454512252163","8.96506553238737","7.858738766494277","9.353052977504191","9.326580295049197","8.726253491619406","9.869523798036056","10.814082254172103","10.400187498309826","11.842364628738638","11.074746046749791","8.258395727984944","7.465252842335616","8.311552201604705","9.886131700518659","9.521155392072961","8.408565573271105","8.397962550523788","6.708276604315002","8.241624536461241","8.462836403948735","8.145979069455063","9.252933318683322","9.590490081325354","9.137045474331403","8.205942968361406","8.089769774227197","8.232495065288536","6.240801230611337","5.086993218002159","5.984979114416359","8.37663267667862","8.438778051353175","6.446580488910381","6.085359479932142","5.501236224704406","6.943974006287755","11.567017766044968","10.98722439927391","7.592099511992714","9.253858654636993","9.445198515648045","9.998648658693835","10.981671093235308","10.486486542212317","9.700710025559982","8.5871997764114","8.332633137250191","8.092589202474075","8.140018427497568","8.595392661187736","8.689712308241283","8.17498623852053","7.858357016577954","8.167311369110402","8.981892896266354","10.324901936580321","10.156769909769547","8.564098026062059","7.574943894181658","9.81524197358374","10.511326034330782","9.076032999058572","10.3515747594267","11.426144362819858","12.292232303369477","11.343314110082641","10.910745849849127","10.230425211104375","7.0570514381007605","9.271298452751912","10.001348659055937","10.079175313486713","9.189220587188014","6.954708836464683","8.678542504360975","13.492663747385093","12.981540740605489","8.336492068010381","8.136897443129042","8.985509167543043","11.328696968319","10.872385892710021","10.937548857033736","11.067654448888424","9.948085242899756","9.633711641937388","8.782469755142913","11.877869127078302","11.334460728239344","8.191457440529124","12.405417163481436"
