"4.553208086863165","4.0833303434325625","4.0959908934810025","3.665878347114553","3.6047454299217443","3.4282078600883774","4.576372750933701","4.677325459368912","4.075547227461172","3.634242479365536","4.068533515571193","4.11419013585424","3.9282153888987885","4.262797805942613","4.611077739047622","4.501781709909104","4.015022672038599","4.8657399410974564","4.38937920950404","3.540754459767931","4.883910920261518","5.207571168635108","4.4471173933878365","4.938707508143837","4.671944118500314","4.375567425258063","3.81537327918319","4.006948091838756","5.0924633863833435","5.418217440072594","5.359561000307662","5.190748579611073","4.943592700284908","4.425737056669549","4.29689975065741","4.406584293011045","5.205911003212774","4.800524340822092","3.8646307079795643","4.03883565342641","4.599267985975762","5.615747656963565","4.504877887650739","3.8450277989140194","4.916546449919293","4.998901982200485","4.399687655335681","4.357376452743407","4.484510210769275","5.7013947518627655","5.728956536780788","4.103746829516342","3.828603726814226","3.0351901504891705","3.847917910541829","4.806292226427952","4.692176156054647","4.898157355160433","4.816307999045618","3.757959884779542","3.477409872284702","4.44887935973692","4.666504728253905","4.679719324783091","3.9448670802940455","4.5528636052508595","4.917491774454648","4.75662945857251","4.938963731952072","4.6103739818855125","5.950646363850016","5.399577742191478","5.541553042884209","5.318757770950756","4.596224399896835","4.9717882514087375","4.77459465878167","3.5237046400958296","4.362331517790802","4.956983040832179","4.506933471144716","4.625862931092168","4.264127299228981","4.317674150950526","5.320259648797204","5.364254509109785","4.286922340127967","3.9809061560057324","3.944665589542403","4.434191306351889","5.490581083131491","5.570051236569571","5.11765464369701","4.87217241887555","5.413965359694962","4.131804555974627","3.159230668709977","4.230804005895263","5.275587785151699","5.145716082468779","4.100752322288698","4.039250638577935","5.06939494999179","4.300468991070514","3.6958935668438944","4.6232610852331275","4.597124576549602","4.245069428349548","4.879053314495397","5.109910070785542","4.407634941271245","4.572026384254748","5.480735771688133","5.982150730420639","5.1845199135505435","5.097388008669042","4.890624453082148","4.385372543872984","4.2643300946017675","5.04448680085229","5.086177514478707","4.105777937723993","4.117367427232642","4.0376243489931065","4.59197510330303","5.107983903237136","5.023569610077951","4.699802194872836","5.097152652163118","5.296684753693189","5.203736400283449"
"4.750856841979709","4.594235398236141","4.740064212977318","4.381884555666945","4.239466850914917","4.071717038501212","4.96004371857982","5.114102589674292","5.428230094278549","5.9533060389178845","5.418180134622322","5.709011406354747","5.145917939685147","4.05230244223267","4.50085549176658","4.917096039871973","4.689175561283634","5.734016237768392","5.56334165876521","5.0137165191706705","5.091544494189709","5.88113201432157","5.265469552886295","5.286509782253116","5.340553855081329","4.945282009408156","4.575632871942087","4.135505761356139","4.730578360348447","5.144284296083671","5.845821101785676","5.5824425959414254","5.466049897625316","4.986243529733402","4.6277235955207745","5.837131831661968","6.140553328370501","5.283071556656701","4.170335842421906","4.621688428002657","5.825548467407949","6.540969307872161","7.032253262092434","6.264829901588218","5.425408917736183","5.817751233165117","6.345254979951132","6.217826505807051","5.835077376611986","5.657169405621883","6.283347792051796","6.133454782546095","4.850893312110722","4.098327659234501","6.194088896959072","6.664820571848266","6.186015261456816","5.9549377737878935","6.355105041371754","7.181948201366429","6.80700222640699","6.080574486747282","5.885459530014302","6.56522637017077","6.591432267221617","6.0821388522226405","6.500423836860349","6.226126030414441","5.4872877116362355","6.150807675478928","5.222367171218804","5.173554500354528","5.968687117466534","5.562899835925084","5.078795298673563","4.832876218435043","5.440963725792784","6.42881147539439","7.077925889348986","6.127874946699007","5.44411382164795","5.701933857334361","7.125047460299907","7.142117744488064","5.747054407178806","5.990492942836369","5.577728748652085","5.273331689721298","4.7427866869482065","4.817691424429335","6.138307988916991","5.8667496658503735","5.229627479000204","4.374124738115376","4.52679156212551","4.905045831988002","5.139418484242074","4.904234484293511","5.644300071178669","5.608026402637905","4.868308473371502","5.152793017853557","5.430242887682004","5.059039855998711","4.9012027302473795","5.594881670551615","5.506843817022311","5.810851790513201","5.598537390426663","4.956022559148533","6.075095934425339","6.102110273887179","5.79103719966659","6.15815799051716","6.068510032131537","4.929415060032503","4.868913105045621","4.826432694345704","5.035679204607124","5.555500194324225","5.144998256687891","5.9386383322214265","6.494529541045126","6.10070341835565","5.711032814102686","6.221875213043695","6.538279243046909","5.35187055939744","5.134270614847323","5.065791748133504","5.217062638473031"
"4.0738789913498366","4.0295346512067","3.80891814761073","3.960641522241283","3.9686405692074946","3.602988085435627","4.11184061395547","4.086967964327639","4.413987254251667","5.267751822484056","5.274218440285004","5.252088038976461","4.9094616715248405","4.663543688794999","4.283919217583573","3.737750333489251","3.434464923723699","4.1785134946472","4.329652218752931","4.980795633296589","4.833644249939786","4.008571974839579","3.836836994940499","4.0591808361669255","3.8962240148590976","4.153165123308394","3.9468759202250285","3.338246703792177","3.8636754208269095","3.5647084653206753","4.116375192778003","4.278010941425601","3.7319373142927996","3.8974517086466602","3.967423187266778","4.085087708173477","4.189003892998767","3.280819705269262","4.202984589882366","4.9546360802635565","5.2765915220225255","5.975056799721932","4.514649594763969","4.009465298384636","4.658499920213731","5.126782856980076","4.276565840239124","3.497908712881095","3.479217942892018","3.9311014741440204","3.9883401935285345","3.9051981082148686","3.6352124116664117","2.9867644085076592","4.514921865958567","5.161786613014059","4.14845323601767","3.958875668591703","4.188063674522414","5.2849570366151495","5.250967788052055","5.4978185396787085","5.6609661090345025","5.524559432437915","5.123061597221629","5.218929676660753","4.695486360460347","3.6233810053662756","4.311582287108588","4.670763069366578","4.034614456448699","4.1010580764027855","4.541843960775698","5.12978339253283","5.303643969766449","4.3563866198891725","3.7365635032040636","3.3791757510353038","3.2043260757028817","3.6209752183019512","3.8196165306116723","3.975182638544654","5.253574063461463","5.2803804386058095","4.010095348536025","3.6752686773892713","3.1684548933538306","3.355595645356023","3.176995780436759","3.580809088557334","4.278783827267018","4.22562647756704","4.2180665719555925","4.255788934842308","4.083247865169592","4.407199908649636","4.537834501542433","4.038514333856591","4.247006247051865","4.549488142533476","3.382815840743652","3.764887182560036","4.318111590163182","3.582370133299424","3.677713764724178","3.7993674932643637","3.5580048812339857","3.954284775857407","4.570015438783409","4.286311158340683","4.714130160283634","4.797484145138087","4.5317207636334516","4.440548412767257","4.449290232352691","3.9651673355885686","3.9682024844961155","4.0683059621118","4.125291289154048","4.210796920241445","4.361843539176333","4.542583086952255","4.347839192180787","4.3203106600632735","3.8500417489752334","3.8565894216852232","4.438856556971389","4.411363794145298","4.5868240325541425","4.2030538251144325","3.603380000217578"
"4.074845201184923","4.297713230122208","4.194623944905319","3.974997677829571","3.686168256684057","3.590575958146307","3.8201786633050108","3.777085825614669","3.5351175777888315","4.7916896545724725","5.093517352358759","3.7492732446104124","4.078745175023569","4.489337282607332","4.24013800555159","4.473944702391844","3.8360904897244854","3.7284384275098814","3.8566735014643823","4.9408396845123095","5.033049766063132","3.2927947851126182","3.1642597631854708","3.868906192051048","4.0745900728638835","3.992496297418653","3.6727011241873715","3.4440290507128237","4.383501326027213","3.852050853781811","3.9929166649094663","4.158247110959878","3.8086255292752043","3.8158331464770914","4.059740209839293","3.674304762974429","3.9765520598220063","3.8060043424092838","4.087687920765914","4.090118523311883","3.536682000905891","3.8760058718156896","4.05501034116924","3.8736255469837975","3.8978926853998375","5.485400351863143","5.616932315072747","4.401765779630896","3.9077286933513955","4.158108304076779","4.333274230214064","3.7766578140798037","3.2629917520001497","2.768974106619414","4.157131718182828","4.326082983419965","3.007902484609806","3.492892494640984","3.382857671064063","3.8153003440793185","3.8805921666570216","5.093699071091005","5.893829959975642","5.452947494795544","4.776992335109312","4.896554191924668","4.5043231872185965","3.835498110738317","4.278004123475469","4.540569074302505","3.915318224677163","4.375057410485976","4.3181668968948035","3.8418333636147057","4.423581000949885","3.9545972695951637","4.007692780253776","3.667639133727961","3.6571853626287583","4.568772569131998","4.431354917582088","3.8077786096425994","3.1795512365694947","2.9059097364299116","4.221232209796184","4.268227802278224","2.4991512261516378","3.2675111975387265","3.533793834185189","3.1103951054680574","4.135089607039769","4.4182573909700436","3.812364961372074","3.6762071255120814","3.818225233463272","3.6569499778777264","3.2565064557128314","3.7430773990318906","3.82583464429955","4.214105842930439","3.9847548920763813","3.436837020221497","3.428583209370213","2.970626649776971","3.6030214559677853","4.340025933600507","3.925288259902661","3.4096758008702417","4.304594171791074","3.874798335708956","3.5867380916890803","4.055254327912527","4.15339569314794","4.37313859770456","3.8189667713919904","3.7858093474295536","3.7585032866566976","3.74594113486902","3.886100671957921","3.7863350588758324","4.805362131617325","4.201483694344073","3.921305108870008","3.772556990005016","3.113343469139444","3.491147669393348","3.9628175771877316","4.282552763899842","5.53432069738458","5.115559200028451","3.2946441040010894"
"0.04886624975362366","0.06008732017029279","0.06704259601956536","0.05128641215969252","0.04129815206441465","0.04308716186074703","0.06723450065468889","0.07419553363713384","0.05258145016988335","0.062051218220826515","0.07082604610736866","0.05578181743097971","0.061824508253710005","0.06756123156154299","0.07705562396026566","0.06991614208305504","0.057235713918140564","0.07883116436550258","0.06021644788156049","0.06935146094081447","0.10436856913608787","0.0630805805494338","0.0489436553228606","0.08583255521373635","0.07746012604699627","0.058590903358036676","0.05274745203285328","0.055997363355282596","0.059423131463239146","0.05243720207784656","0.0760367051223745","0.08678781967011062","0.07562875594695483","0.07744531091919289","0.06611927652323342","0.05963937427719001","0.08657764216270732","0.06036419124269091","0.07876580531812535","0.09056928359164798","0.07776339905554977","0.08796334305052511","0.07528701341118749","0.08579387044282587","0.10501975674374833","0.0973500078340167","0.08723390368095302","0.10355687261814085","0.0851997071120848","0.08511648488297809","0.0834948049691707","0.05915742769991552","0.053649667246574266","0.03532842419026359","0.07292767086333876","0.09346191303750183","0.06539737973598572","0.06654584865224446","0.08131916397382467","0.09539378948153612","0.07982802573124023","0.09264564117311885","0.10460789907388196","0.10451058707406265","0.08125248741251623","0.09573490163341564","0.09979886338461735","0.07222080455008728","0.05419739449914753","0.07684485101740689","0.12922366643435285","0.12256167706821279","0.10335048941926303","0.10214526793197397","0.11520785838888964","0.11950546996106097","0.10909366054555425","0.07514649164296981","0.09868399281680379","0.11574815384480201","0.0921059071804058","0.08204373775754217","0.08073113063720488","0.0677348845951814","0.08151677836152586","0.11058759544997118","0.06686907138574076","0.05838018622883852","0.05524827771277042","0.04459384323228452","0.08586881003938807","0.11172069131679001","0.07640516229994872","0.05244216587155051","0.07444665799019447","0.0694183904479545","0.057380183013832436","0.07993054311426734","0.10133434505107272","0.09512834138690356","0.06708476686811243","0.06449892964734791","0.07466052007079108","0.05744340724823121","0.07004228591383097","0.09647888052907076","0.09589509635621109","0.09162393899179865","0.10243603594674124","0.08341164313778793","0.10349318217299927","0.11274879438253238","0.08605439437543323","0.11541278360473607","0.10143911853606712","0.0880349726337337","0.07956990840766497","0.07001578884619207","0.09037633668540862","0.08573403297967175","0.08381288645255582","0.0811940138320412","0.08590477845714163","0.08182737395594712","0.0753041394007124","0.09077446400840072","0.0837406577972919","0.07392110586124974","0.10879331206270144","0.12003907389472943","0.10089334396601292"
"6.775","8.025","8.085","8.32","9.045","6.96","5.605","7.965","7.63","7.655","13.805","12.33","7.845","9.18","10.06","7.81","5.505","7.55","8.345","10.045","10.235","7.795","6.765","7.065","7.89","7.89","10.015","10.465","8.13","6.155","5.49","6.29","10.695","10.77","6.55","6.88","8.255","7.565","8.855","8.32","7.99","9.36","6.93","6.555","8.065","8.15","8.13","9.07","8.39","8.465","7.89","5.915","5.005","7.75","9.3","7.72","6.35","8.145","10.73","9.03","7.275","7.76","8.09","8.54","7.845","9.005","8.575","7.995","7.675","6.97","8.495","8.06","8.03","7.42","8.27","7.98","6.52","7.035","8.245","9.04","8.2","6.655","7.75","6.62","6.73","8.865","9.52","8.48","6.11","9.825","10.82","8.47","7.465","8.225","8.615","7.5","5.91","5.745","7.69","7.705","9.09","10.85","10.12","8.735","7.645","7.87","7.43","7.22","8.27","7.195","7.63","8.695","8.135","7.9","7.745","7.75","7.02","6.275","6.74","7.15","8.215","7.175","6.84","6.14","5.785","7.985","7.355","7.105","9.8","9.79","8.01"
"4.95168092917092","5.717665896017281","5.596292878828135","5.670998891229534","6.033985164836173","4.54167507126141","3.9255828948800904","4.927487835726228","4.532868298373749","5.210536332478338","9.604826291080196","8.506678305381323","5.249715337520479","6.139804965139131","6.905752984161742","5.502834257916796","3.7609753627842837","5.16428189019471","5.7396009486595885","6.810880920995803","7.019152875481289","5.236608883110417","4.212020920011245","4.607302769781274","5.222405669118324","4.954581750032851","6.241834533162606","6.628595176056449","5.165556866974314","4.202834406283981","4.05914615507155","4.5629643838991925","7.245731062178827","7.156127568173857","4.392898942400215","4.423925624995157","5.257344183959969","4.637742935104132","6.060917344493634","6.077349887399205","5.69037618986525","6.790799213304905","5.316001452465635","4.837115642813723","5.6602042661049135","5.656619342806564","5.8200233248828654","6.332605542246367","5.452522854469599","5.647402638223366","5.365583563628219","4.018161618567794","3.403607203617111","4.876461360141457","6.123132734836219","5.472000661898758","4.53262207439058","5.253367372609843","7.175410491754965","6.695443817410864","5.128097773931529","5.3912136575146","5.796475884580339","6.127507813963319","5.6286231279264465","6.327779053438524","6.097308780060318","5.773814320597492","5.390852465978327","5.026460029597702","6.285061602324375","6.009394830105334","5.794658087785462","5.1764116543556655","5.580531729703556","5.575741430891684","4.716928806029149","4.67724898571656","5.759517433009271","6.482674566766247","5.450205041963036","4.723147989227066","5.61726465915977","4.492844036413805","4.540473459773389","6.0426861692641225","5.920170927813757","5.318490412633541","4.219084792631811","6.450325683113217","7.222154589902163","5.9083903705571705","5.253827244970048","5.33854871704872","5.5559664469864325","4.997483296045163","3.9112799511831486","3.849736281388823","5.2335539045679305","5.15524968844789","6.005350730999575","7.08214088040088","6.545178650781854","5.869757267508152","5.465171014030025","5.659299651014668","5.084921475450096","4.738580813907683","5.4305669662876515","4.645199062681141","5.1716988177269885","6.162920357365898","5.617639593005958","5.460667195606237","5.378017494407191","5.215237702910396","4.8184212709011796","4.350657798119591","4.541226623416908","4.9647193129402805","5.5406832192664766","4.783696357194038","4.468192939194573","4.053078923099745","3.9090492965868804","5.283806308028898","4.759866265213993","4.573901978747497","6.502291324673216","6.5311178840255355","5.491957159039884"
"0.596939122248441","0.6058888688450679","0.5772734119230881","0.3937890450330451","0.35274731314741076","0.7722849397594109","1.4731004033610224","1.5190603675227612","0.9586921915085986","1.399682745663449","1.582239209380932","0.7551101957075298","0.8306728357542306","0.921932216831483","1.2930642661824823","1.4466318339155988","0.998353828904219","1.479194618165493","1.3049837834341451","1.6528136989008635","2.3966820794856174","1.2508086795033888","0.9360326201887801","2.3433523156587035","2.1160629220400007","0.9243603691877798","0.8159838015772403","1.0850993676343932","0.8522181307338178","0.6897445532027632","1.7438039640383796","2.075434174006805","1.6282711426820606","1.4947116744238884","1.2130752371670679","1.2390522467298433","2.0047942379489543","1.3256767546525225","2.5258616856113076","2.774579830844887","1.8357762480247766","2.1482273689238354","2.0931735558062794","2.688130944552831","3.303676769551821","2.4158851929428056","1.9384446753561497","2.8632579079829155","1.9995947843976318","2.0556962893903257","2.1512152635864914","1.2636822090111672","0.7975584771158174","0.492415048154071","1.9196320291981102","2.3325387835828586","1.655566939394921","1.6122084796847775","1.9853549963003025","2.408940621907823","1.8245705613773315","2.411045114486478","2.8283736681798475","2.6005405515804885","2.184816050766967","3.10842310316395","2.9404904800793155","1.406542547447607","0.8144096539029851","2.156093485257588","4.457382590174675","4.142171069066972","3.286011518226005","3.300509943892248","3.494011674323119","4.114060243950226","3.6363437195448203","2.1165010729711504","3.705045436904766","4.209035761984996","2.5086082021286713","2.14215768286027","1.9472711333306507","1.5178165612043812","2.354474849971011","3.271587864425965","1.7764517674967646","1.4678950984822585","1.2091505589149891","0.8058393702143803","2.1081768997432664","2.991684388560243","1.801461115591228","0.7901246405951678","1.5000226903660223","1.7281173955881968","1.2307167032314466","1.615644332333468","2.332939462508075","2.390227198693901","1.5037105358950793","1.2364120216295122","1.628485881611705","1.1843154606362805","1.5635271445615218","2.2211079763714223","2.1954653683304786","2.229312255801633","2.8476334662316365","1.8983553557051345","2.835979875647463","3.327010626848787","1.7141057391557843","2.9112173365894707","2.895642348034307","2.4944712808169425","1.9703357744403183","1.402493214290589","2.3897032768744975","2.1098418029816823","1.7714458936126902","1.8732532726274804","2.334814427816309","2.232820680681616","2.139394768094644","2.7662209892366083","2.052755138389766","1.6632484207721427","3.0745454265503214","3.886421749801375","3.6226440557092427"
"0.0884375","0.091484375","0.089765625","0.1134765625","0.1361328125","0.1019140625","0.0752734375","0.1043359375","0.10765625","0.0961328125","0.194921875","0.1822265625","0.087890625","0.118125","0.1422265625","0.10203125","0.07984375","0.1049609375","0.1123828125","0.1291015625","0.1186328125","0.1031640625","0.0884765625","0.0866796875","0.1065234375","0.0968359375","0.1585546875","0.1816796875","0.1212890625","0.09234375","0.0724609375","0.0843359375","0.1480078125","0.1320703125","0.08671875","0.098984375","0.0994921875","0.1115234375","0.131640625","0.117265625","0.1251171875","0.148671875","0.1110546875","0.088125","0.1076171875","0.1305859375","0.1344140625","0.1309765625","0.1173828125","0.1104296875","0.1066015625","0.080703125","0.06109375","0.143359375","0.1635546875","0.1078515625","0.08953125","0.113515625","0.1528125","0.1160546875","0.0981640625","0.1030859375","0.0995703125","0.1016796875","0.102734375","0.1122265625","0.093515625","0.1016015625","0.1115625","0.1087890625","0.109453125","0.0961328125","0.09875","0.0893359375","0.110078125","0.1082421875","0.081328125","0.10296875","0.1234375","0.14765625","0.129375","0.091484375","0.100234375","0.07765625","0.082421875","0.105625","0.1298828125","0.1302734375","0.09765625","0.137578125","0.1309765625","0.087421875","0.096875","0.125390625","0.11515625","0.091875","0.07640625","0.0701171875","0.0934375","0.1076953125","0.149609375","0.1705859375","0.1562890625","0.1487890625","0.1190234375","0.0921875","0.076640625","0.077734375","0.0976953125","0.0997265625","0.1042578125","0.1042578125","0.0901171875","0.0845703125","0.0918359375","0.0884375","0.0852734375","0.0807421875","0.07953125","0.108515625","0.1294921875","0.0914453125","0.088515625","0.082890625","0.0684765625","0.1096875","0.1034375","0.1012109375","0.1358984375","0.134296875","0.12140625"
"52568.04914575721","40580.86909288255","25080.83965164157","37509.186716483615","56078.23184984008","192091.65561245292","156156.21443860873","120841.53473081873","203367.8227459691","303709.87070098525","227773.72959690206","27909.434107514367","55502.11936695108","70099.95429356102","39493.62608896796","38337.455118642945","44248.37260228944","16222.812486408293","492047.5548756624","504947.3645960576","21816.99129267696","336043.55291235493","356613.08762905566","32628.155017233643","108485.9146264743","104709.19030394198","476831.45041559736","491274.524340135","63925.15181901846","86663.73565036716","48004.60260455732","21567.577696821838","35595.42554957917","22631.784629607624","90560.63843529","92931.68331164465","7769.413547340021","388448.92905727244","384725.3285881626","140101.977268361","141533.2810417694","20838.34810356199","358827.48954500334","667388.0220279032","345100.2999673086","26832.827994671403","64866.526608677756","60491.56094898191","14938.878885636555","14474.55127014725","104550.19348104789","188134.17502266652","96459.49367308097","439299.9984844188","432735.29802135966","368610.20666808693","428241.5896088302","172093.13453292043","125304.37444848772","36715.78832584083","203678.09094047997","182920.55755282176","6827.154832042882","9146.786342272828","60998.60908867497","58628.28339198239","145965.35678130487","153627.13670843598","168605.01837923288","161921.94210214252","3240.713077207891","2911.4258922011277","21710.821941180653","25263.130570757734","17063.79229207453","13415.90124953824","12242.214294595646","61292.241546402955","57856.45758691012","30582.739135695898","27317.780043001418","48907.163021018234","53216.74801102571","175322.81496612332","169049.7087766005","9277.52839556306","1289611.7803501515","1286604.5767816547","858206.8844216279","861846.3539440477","14235.898845320602","14974.676969968596","45021.85850271143","40817.57293226784","26242.06698023499","206109.93076817098","216367.45278801268","102441.25293764373","71480.83779238848","5855.355634877333","155186.50009863774","155573.87473933792","28510.86547029049","131274.80675278453","181811.109482293","79068.74641397918","7610.9010845755265","503561.7354541758","511418.7504234529","36997.61203472357","31748.95721465204","19346.879599832428","30861.03073104926","18279.711692000084","41986.873076018346","43190.05602588738","54225.74967972828","133773.01157053898","168205.5881274425","91522.84964295076","13717.5582427644","29006.034837877465","29326.999804739662","45768.75885297508","133184.70882970764","101602.02354543554","32807.877999680226","56899.818210592704","32437.13983214933","6398.590683129987","7635.87819779508"
"0.03864720701398192","0.03470972047429657","0.003286404301368487","0.046875049320369705","0.06096933207228627","0.019835113264673788","0.006297137232248493","0.014835642598111907","0.015433240652218672","0.0051319486965307635","0.1799352710834575","0.18109312649544576","0.005774203866156711","0.011686150157294111","0.0287589838308302","0.021307920059808767","0.005637899527631184","0.008572860588293178","0.018529123205925566","0.032219376305916966","0.01914733445481558","0.026029509615000147","0.027686023589511045","0.010204712303494417","0.016573803642240748","0.011123384487318892","0.02894699628781126","0.04435475612452629","0.021573278035488707","0.009980297647801497","0.006661772092908762","0.011778897602319417","0.07979362184384181","0.07032838783360564","0.0044006033575883325","0.008008696570498484","0.007014072133703062","0.008747065422980732","0.01642750618231266","0.01625958744523412","0.019269700310550694","0.028228559039361657","0.018200926628989554","0.005415913985482087","0.008226868451977658","0.017533044340453628","0.015499275828737369","0.010258477362167727","0.015309524089086902","0.02415094442153587","0.02191163036635142","0.0071528529058903475","0.0018013628669208163","0.018338265843740997","0.018093906204694178","0.022936617278006062","0.03050940975223928","0.0201985296764222","0.0405974685169171","0.03017671934751035","0.005937555560433738","0.008119015428711221","0.006771051521386687","0.004220319091598948","0.004612719764732059","0.006862870567113521","0.003798169496761636","0.016299246840337907","0.017805949470984867","0.0034478158425641225","0.0031753650435234243","0.015622483552348956","0.015244108373498487","0.006204929294278599","0.0077448431498824445","0.007714882822552974","0.0066204876151759965","0.009151692630760374","0.012373842614285781","0.021545548667238363","0.019008465367131893","0.021523875626639315","0.019802373655810245","0.001961826594435467","0.0032892016613898863","0.010545956919800982","0.015286962417283672","0.013831011212627366","0.010682890870079112","0.031401054042634075","0.028637629098038728","0.002101640770233111","0.004353524124979747","0.03178284490122449","0.030060743805999147","0.004638008386568017","0.004811058920663038","0.0031480976872839943","0.004045893979231968","0.01204081677932884","0.03480822084133992","0.04738446660673585","0.038456654321582205","0.027845769417639242","0.030250159417150115","0.03793857298723151","0.019777964860670495","0.0020478145252578375","0.0038487428878957036","0.010073330752536913","0.017641624866125243","0.05865909256821803","0.049399076175526836","0.00208763052669436","0.0036726703746563587","0.0033716575657699393","0.0038595166205745535","0.004686417948669393","0.0035934236488350713","0.007541281129769405","0.01618130755445875","0.011802594785324834","0.005814511169083955","0.005706827516595753","0.005972133160444794","0.009091957075933963","0.007991757444650279","0.010670564587687718","0.015481655642726376","0.013553404574880499","0.010142933566842358"
"0.03165174437097129","0.04164079523500065","0.04000374736008034","0.0369447940332094","0.036680433445308934","0.0469182190132244","0.05358308225068251","0.047732673711613834","0.047507443910957695","0.058983109319918306","0.055293581177606466","0.0370806841342295","0.047767156845263385","0.048206036923543694","0.04677555040258924","0.05485752835001843","0.047726801541740756","0.046808745039395146","0.05700744824151587","0.0688240464514078","0.058042199516932964","0.05703650722768521","0.04946492341539529","0.0601637811183715","0.06241113214510607","0.04276086628675793","0.04783859881744858","0.05690561380229914","0.043918831848944136","0.0402618306045304","0.05351596856167088","0.050336057275665105","0.048927098420141396","0.043967191219431274","0.04586734324491157","0.04737999522575412","0.05265934974469718","0.06154993400942273","0.07524696785904018","0.07084263181263016","0.06271555339188996","0.05982488920512872","0.08730341162137417","0.095219165848081","0.07689717788244908","0.07152810354840505","0.06107755976096079","0.06302732580864807","0.061948958847270995","0.05863645705016905","0.062031428716208856","0.05047381620607098","0.040097164029969164","0.04188755315673967","0.08334372378620432","0.07831280130930172","0.06538552009789855","0.06161573363107027","0.06502101933466463","0.07227222045193198","0.07391481289178332","0.06751090235661895","0.05732624408138804","0.054288443616985683","0.06801608058404196","0.08201619517431678","0.07962788357913564","0.06201635425266406","0.05184680626699324","0.08212587038724001","0.0709656510422497","0.058590486563890445","0.07577527040614307","0.08341230208756815","0.06795616934396055","0.061367851331643346","0.06401688030118309","0.0667395449357002","0.09027550429488924","0.08308958695958484","0.062206654638785115","0.06251433939582579","0.06223982442288369","0.06143682877805399","0.07869170795427982","0.07448459699754147","0.07011904857010043","0.06651355115835485","0.06122474873698752","0.04381662848238555","0.06564819691835662","0.07145324946501407","0.06424158310990341","0.0437377512035748","0.05093454004477974","0.06151682148048487","0.05934144732203043","0.066712800803368","0.06081697172634509","0.05698555118603985","0.06607684111887668","0.06205680031757922","0.05787161465506844","0.05503817507484032","0.06407951758439899","0.06396675343558794","0.05472905382528116","0.0545025481948289","0.06657705799977734","0.06873319274747097","0.08480055519443454","0.08474916813142032","0.06307943169747134","0.0687780352285966","0.07883159062319672","0.07303113677738349","0.06422067430601465","0.04730114935186163","0.06649302406714708","0.06931327203023271","0.056843149701393175","0.05166699434441435","0.0687824892362183","0.0744573875203804","0.06709091222810293","0.06834212277309185","0.05795500743479452","0.0660048767259935","0.08528574030827546","0.07568146363199203","0.06505868386299389"
"8.640276326599736","8.56530063687199","5.85386837911479","10.495599077708714","12.960438842878723","9.68030991239434","4.720060910623938","9.614248540577679","10.091734241447316","6.5441557897103895","18.130829407393364","18.242014691365657","6.2794088097527165","7.326499846447828","9.237229021735901","9.01908531947668","6.401560356663055","7.087841702521297","8.574728858687019","10.532947118446955","8.26557771725606","10.401104508656754","10.679877106034512","7.085250524857962","9.62381940811443","8.385576903230932","10.277391449195656","11.947333384483748","8.816637681111773","6.493918308694679","4.410204076910726","5.187089742813402","14.360779052683739","13.808587907530562","5.136876482844412","7.7489096007115785","7.443787678326138","7.2839395247352225","8.103948111877326","7.240690574800161","8.680432016898697","9.4377115870321","7.464254818801402","6.586119874402521","7.141482689189975","7.835655684114754","7.898930307326434","8.202749539026536","10.595182867699835","11.004034487405072","9.474592339515196","6.759273259752125","3.7423221400622313","10.12114123999858","10.44653052453301","9.810789978386042","9.722011108819","8.723759224095998","12.427272428010898","11.317203718233571","7.250474122428129","6.390023474135282","4.934764432067655","5.434924102505941","7.240923628930227","7.519639286561556","6.553195785263851","9.632495782506219","9.635319143650637","5.953914678595928","4.7063759943293935","6.283820493935197","7.250455158126284","6.487187372043455","6.715437439214219","5.723600265567116","4.290640977756121","7.708033147308076","8.668620132408616","9.69115060248266","9.126335518706293","8.051457942509547","8.545027793986396","5.678520934186992","6.219091573533871","8.644464992120684","9.047076875985956","7.434352695426814","6.932380543507402","14.621025100860725","14.01954350184056","5.916003718727706","7.122413565639113","11.580776096618054","10.457857094070471","6.014981296729027","6.326286430442436","5.3141297500155185","5.387383409411286","6.451199500868037","11.858832151607519","13.31380862112715","11.718600599047653","10.840423192846302","10.167053407944705","9.864740239864396","7.144585362356595","5.178957424038162","6.2559651533556355","7.272343157469948","7.074821552519897","12.10669133165623","11.858194424110277","5.045790324617146","6.600755638561397","6.287885177068678","4.7158880393834615","4.901976642131217","5.012225054803502","5.702411770470457","7.525209299414873","6.749398121314221","6.249351966404195","6.562042364995824","7.153235282024492","8.315333727518093","6.701415895167226","7.166168781154962","8.939798655450804","7.899740502067158","5.970753721265018"
