"4.6551670893467945","4.927674370122558","3.6910155375585205","4.259146497129267","4.5826897614531825","4.891911751562261","4.460457014159729","3.532442346533845","5.645062141005202","6.125738125796204","5.104618655387399","5.4265437841825515","5.416246846594764","4.173592840288162","4.5255300627190325","6.720353498000467","7.164275300541272","6.521221165288554","6.725106428500238","6.276979982891762","5.334853137310835","5.387566724518302","7.016636200400724","6.578282498525007","5.60533145105065","4.583226788136344","3.987959316385725","4.890977588506158","4.73349210035406","5.480093324720037","5.738784037490556","6.041813457394996","6.215070137310702","5.596194805728703","4.154876057200757","6.336990541096295","7.764638082990454","6.809881072949769","5.082012183557479","6.186429019906941","6.088064777992833","5.039991011177717","5.628933884359191","5.394619830584449","4.647946857216327","5.275845707507725","4.865515433375934","5.098276914633272","5.788454529812474","6.874311150049453","6.542215174916063","6.484346735524713","5.97862587250023","5.536462311204926","5.155660642275621","3.9991809264711464","5.4696013886775905","5.5146360298065735","5.011523073159933","6.3555062872343715","5.113637464704139","3.985828478597883","3.868981362403908","7.15530974978805","6.53204245244963","5.056735187131149","5.959850089109549","6.188377825161169","5.994649579664039","4.445701141993677","5.072089076470808","4.99499822441269","3.2703414094607957","4.535939599413709","5.186249273833459","6.340378814505247","6.718572262643547","5.131718429034874","3.9613990640743575","3.935769274847254","5.372580232982958","5.9457499060857515","6.368563457733624","5.007586858198199","4.5940780546846085","5.038552180467971","5.892966869486795","6.085887333623539","5.319825255706857","5.823178650911536","5.232838439257676","4.051819373628595","4.460685707532013","4.847274099782735","6.172040547429918","6.613403995535613","4.226650923255105","5.120055909028825","5.38651332314936","4.140991767673826","5.274877861618648","5.992195242887763","5.524857887052273","5.089804684957316","5.2601213226475805","5.314501856234605","4.399942514379438","6.2592502870736935","6.194288721448103","6.216277868956281","6.57966202638908","5.379253093942115","3.6169840625142475","4.24548991974891","5.216903733815807","5.544766422331586","6.033529207035628","5.327714801556121","5.498385998320496","6.212375077363434","5.35765803212209","5.572936786825457","5.884958118051356","5.09674897368613","5.166228079133567","6.6142740135943505","6.56704884654756","5.633511424555618","6.360314181405249","5.540457534332892","5.19518574524234","6.289820922825559","4.6905526773028114","3.713117898688557","3.3821372614695755","5.3565318023588455","6.693504041614351","5.391276068810649","5.5997659908905755","5.433200255923436","4.424869174446148","5.557666696322535","6.424700830398292","6.533830930655001","7.3827343987845","6.2531959795043885","4.747083313540609","4.115190463808125","4.637841854547037"
"4.61355005911312","4.568222359142182","4.19360211666255","5.23551130777502","5.1887099484948385","5.324789893398513","5.47446154284733","4.889975560584883","5.1937928245092175","5.155866547352702","4.37096608829754","5.724106319439264","6.223357520162637","5.348734469252573","4.947560082907084","5.359858146834626","5.127168404376109","4.933990153278781","5.63542347449249","4.488817304555336","5.798695535307465","6.1319240465323634","4.288659993095251","4.215051719571201","4.15020932200049","4.344982737724157","4.160082027869197","4.814084905922334","6.539216084252421","5.610831855759556","4.2846139612909395","5.629812313005772","5.974974630713411","6.534164679424695","6.346352363122679","5.288913262234135","5.6531372538593425","5.935688458787769","4.937165786060833","4.2141046433973095","4.703318821191852","4.8816166644227055","5.929140522904538","5.69015297718711","5.837197244006506","6.369827646894305","5.127036845172057","4.988533459632872","5.571009444415786","6.042588837858894","5.352799224527487","5.9658009633411515","6.514846765992991","5.835523492376573","5.417277194560659","3.987928709080895","4.7542185361395655","5.068536019374794","4.5712063438515","5.652550553535112","4.948405523502339","4.772337762781816","6.178996910712853","6.911666484198915","4.906764501948386","3.2860398261764137","2.8896073221267984","5.075028535925458","6.484930028583606","5.663025364513451","5.759999818827139","5.054889374372245","4.033446936301887","4.873702379582101","5.097091121031124","4.317974170742718","6.723059325141003","6.589616868017296","3.007788984829593","2.3144561753955712","4.03299553699829","5.046390545150932","4.84054016171059","4.704472453504839","4.82705972746368","5.016235183127714","4.276412541498586","4.808809305993591","4.8634784444092","3.8307006128014462","4.358167883517363","4.893324342288806","4.506692710508926","4.833764021303595","4.638964029561961","3.940890775329108","3.1840378082244762","4.08176203416254","5.259662712291535","4.92689153788701","4.896163371568429","4.598055178856643","4.765291276288894","5.908779080927461","7.157973416324219","6.2895822557598855","4.495903943790477","5.07182045610772","5.450847399093347","5.96529932421019","5.238700661546154","5.3671613359878965","4.397122359320662","4.652624528461018","5.673325422156791","5.075880117022779","5.198816685124301","4.6106894091669925","4.728510636905677","4.994426141345395","4.565517665305718","4.770083035935438","4.870818952437277","4.829889435709294","5.017433479144991","4.879887049063908","5.382268179061762","5.032227406937036","4.742245461940984","4.316310871761676","4.8663194263236","5.946803962860575","4.850458806134743","3.8199981962067895","3.263270757006925","3.9403848734053737","5.726550334936703","6.192820993852827","5.7412402870462715","4.430992353984125","3.9762059459998222","4.716186732214043","4.1435302755670795","4.632138722678378","5.657606275611577","5.635032506824581","4.276172694539471","3.5000205552235863","3.9992020338946865"
"3.7245860420412122","4.373904137717155","4.204901214159824","3.680470850574743","4.155981960330934","3.967646637389926","3.8303683300163707","4.666411067052647","4.945030244015099","4.2516580826452115","2.862659396184128","3.8675329489652297","4.3560081807660085","4.23810454680966","3.9415231939477824","4.3915621652791454","5.115085930505574","5.030393239551948","5.244340831312898","4.592092072943589","4.1412890152574615","4.876040902452374","4.53303202632947","3.138478583374438","3.566712098000631","4.643108687543451","3.941319706160928","4.527849544766965","4.856565936426711","5.355279932971612","5.748614521064356","5.301945403174199","5.8806429361659855","5.3730511906264855","4.291173397827289","4.640602379453342","4.630178864326426","4.461668750945789","3.9851525088561637","4.134561255969109","3.9297335440921133","4.184439665674053","4.57481174244728","3.947867891637507","4.150736869882717","4.747617751680252","3.970373864360866","5.2470051619296205","5.383676068983734","4.735474338786788","5.0121693909602465","4.551703311263009","4.501113020512629","5.697593268866928","5.021932763602311","3.2075587059496726","3.5662367280482257","4.681695283473157","5.37524908931992","4.930144765869331","4.031780696790315","2.7844394906265886","3.489135668712498","4.50985362581985","4.6199450364684695","3.927959181502843","2.871393590211825","3.406684310525601","3.693905476585417","3.580564085445814","5.115833188566812","4.872250954537264","3.4171659002575057","4.099702626332357","4.411456227140089","3.9817298416132902","4.3820550733233565","4.203847927169555","3.8025770501641927","2.686106181384571","3.136366335223785","4.230618040470235","4.078255540913483","4.3251421366194425","5.683270244372408","5.334008979988208","5.055760929635411","6.170063330334073","5.514966138615999","4.465431835082401","4.062225810223926","4.342394857410304","4.529740122390141","4.847327083118747","5.154429882973059","4.775922721259003","2.3995911645542094","4.626770536020363","5.196245944707268","4.248964205143385","4.71976654056609","4.9440910107739855","4.661042776160373","5.299087657274424","5.416435604410328","4.4998850531542525","2.342356533266049","3.242579433722752","3.9714310220255915","3.9718939069383046","5.463200177591713","6.159533156269545","4.6355254400893955","3.0173502030210777","4.927805622645923","5.353902331154216","5.162462763190567","4.250809620333512","4.280080966891938","4.321868043124756","4.282619125336445","4.243712045543426","4.566843391344404","3.933265381318898","3.9187285551201536","4.217486671400524","3.8385523896996676","3.3843537846228644","4.654464893360593","4.431266881903025","4.5610606796385","4.589631521857582","4.555871331288835","4.216070344497431","4.048607361550119","3.696423379011121","4.062495363147837","3.9144251361756783","4.0718977408212425","3.7877828437497407","3.7848582013768204","6.174526141259588","6.105979737463202","4.833638533815819","5.02919338450862","4.167125639023539","4.041182569243361","3.897463857118761","3.4134915429107946"
"3.7946502166559553","4.276677365927923","4.158339851605739","4.643908695920804","5.799446253141523","6.140049977877945","4.598214350213937","4.330729418623222","5.74522060885925","5.188292352267752","4.30019411081447","5.118949059992906","5.752153133189185","6.000451481002484","4.875114467064174","4.666644195587813","5.351328492272146","5.694502170142154","5.24347443709103","5.138912803985928","4.948095607721224","4.758571389520729","5.655527649722165","5.570781451578246","5.881815939029056","5.818555178363735","4.094147312166433","5.316408144763169","8.37876451823816","8.264254519188976","5.836721907579476","6.039259856648232","5.522198710974924","6.532278009173954","6.9067476924379365","6.555607199754214","6.87002623297534","6.373769508853873","3.548848941938301","4.566030615243504","4.844263032599322","4.914764872135322","4.9206227378094844","4.163273178191704","4.160732503356304","5.15788410657548","4.607878546501872","4.142851971871865","5.4268858343603394","5.432169590198412","4.882714365327698","5.291886264327236","6.330981261814803","6.328373085218171","6.062628507643652","5.657361950892266","5.320852304668999","5.4305893906413685","6.370080626846635","6.780363688077904","5.736866621299019","3.978351115536515","5.4782555826631985","6.581382948346945","6.477803282345751","4.392698810115345","4.719016246179151","5.2006042877062875","5.814283787998653","5.874487813095991","5.32683273336901","5.380286848743068","4.260849007420896","5.378162433868102","5.69082980030405","4.607880816000454","4.692283369287102","4.690593526494852","4.26465515019375","3.906098363589125","4.9140659560591695","5.425348741573693","5.930508477155466","5.368268719421381","4.301350831565485","4.678634024751246","4.708951218053298","5.393504653256808","7.204536497240829","7.415492201723628","5.734781862681915","5.038053212337166","4.15277840860673","4.57131181404971","5.797360797453369","5.680655857156212","3.7716960800303005","5.478926291808192","5.87774174311823","4.229285088907029","4.776774860364286","4.142211045642213","4.305433544611152","5.42933996185336","6.201551377772487","5.546697999584906","5.308109322015302","5.719213733904996","5.647117520583635","5.140441070401958","6.336900077043195","6.249420301759101","3.5170980881204827","4.178276627820638","5.439624253760203","5.3100842516981785","4.861301672304091","4.7057209838499885","4.658663990196518","5.551852456398373","5.194373889898977","5.188192312161757","5.011422230978383","3.96819630426409","5.655873580867386","5.470409198366669","4.560307126671812","3.9914780280452713","4.9745813508031915","4.346871020158381","4.013207503486388","4.188180401487139","3.541473321315287","5.872282489179021","6.067452074071464","3.964695761601057","4.5784895010402975","4.940414651814074","4.540643325005346","3.757449449990901","3.2052596225648933","5.394532403801844","6.060304353172572","6.03724168138619","6.27830294615605","6.5924339070748905","5.135094490390639","3.3882859638884213","4.086474923213571"
"3.7923928765933135","4.3754075783232675","4.866735394764238","4.395938060637865","4.386772203358612","3.7608741130023704","4.253096446285511","4.5276295813845655","3.5058007560551125","3.0577075610020237","3.3741213550186693","3.7745191054210925","3.698976435851518","3.8409254422958843","3.3691157425341838","4.302554985732113","4.920080212048531","4.07617738991103","3.5607841548305643","4.539686926055334","4.482791039751852","4.357478688640704","4.40668673640411","2.65684940327842","3.2484204053326557","4.806356847633925","5.114095367468068","4.127655503685472","3.8152809744935867","4.331587008045074","5.4510033166657825","5.7442048230412555","5.364609161564775","5.061673993040857","4.76789366484083","4.661893793476308","5.3402853229295175","5.31164545673225","3.086725827816074","3.8955329819772797","3.9277328129635114","3.986878341719525","3.9290333540626023","3.6094119564410527","4.400683351584398","4.231478857611851","3.186727522482792","3.1047950296558917","3.7616109608747075","4.292989435077584","4.260847885639283","4.040947322827372","3.8187525892874703","3.9101892282818973","4.2710728919672905","3.446563911713468","3.647737091313156","3.498661535649685","2.9675153528836207","3.6759419151270833","3.9560989028101","3.00705445207688","2.586113415897749","5.4014916262749715","5.855346367892378","4.264265294583385","4.654804068539163","5.921001641947524","5.199658554909925","3.7654991718306925","4.450569717064562","4.339896244844138","3.691114075521637","5.000460765488687","5.054713880273085","3.68693200718583","3.3415254407925503","3.2569413669669407","2.7936279712207055","3.802804311699808","4.371308048436127","4.414403631909861","4.264713527854602","3.750625649291887","4.015762744281011","3.87669373836764","3.2244420895478485","3.6952031130355723","3.606554416899594","3.243502494417146","3.2479128260703485","3.9010929498658125","3.403564427403233","2.9894650807905383","3.007926286156537","3.350137087420344","3.2645982166855307","3.3870803775379628","3.6337582174926317","3.2755237500603878","3.5926947006628525","3.1236572213768965","2.782840966301505","4.813975477343165","5.098123210375259","3.6382459843696777","2.758426673857181","3.265952765803719","5.05168767619383","4.890968766765384","3.9564686817963914","3.751275809850796","2.6893592764969956","3.459086380875527","3.9097837999756733","3.4691269947600523","3.861740761698142","3.731772605963317","3.6850942986242488","3.845170530218224","3.7403742682819883","4.5062200992393","4.630286294156865","3.1669260102784094","4.600496284853061","5.104262193475533","3.9731746427988215","3.4998410324155897","3.1453724082654193","2.863317162937495","2.8351197115983147","3.860139899854112","4.258300750329382","4.681177901119043","3.958193092541186","3.2317160971660535","4.482356726374918","4.117869804813557","3.573666079287873","3.3645048709743213","2.6053596810715542","3.6391432212298236","5.415759082346718","5.7066248205574","6.106178147307017","6.327113075824508","5.228468513271581","3.5538715024586174","4.362735887247147"
"0.034631430256438896","0.04380863585045068","0.049872189549855485","0.06558535611635287","0.0805291053913932","0.07430896519319036","0.04792709534411008","0.04103020350815717","0.04814227895375836","0.04481887379096644","0.06213920481739988","0.10666182354259895","0.10032770663153341","0.06632498265515249","0.05005268185923867","0.10048037602306122","0.10926212036360003","0.06567149478127035","0.07813647100662541","0.06820451800072061","0.060996701437879886","0.0839071870868923","0.0876421981895675","0.05504049475893509","0.09303984403484401","0.12714845246175932","0.07521497049994742","0.07217782680452556","0.0959566186203887","0.0768009067137391","0.08865888184615045","0.10632318048645648","0.08504080374047703","0.06390486512127454","0.060318370351299014","0.10158406332455845","0.12501980278459196","0.11259300640310704","0.10806375931202523","0.10792897266364693","0.08766428966373892","0.095017182711922","0.10719829711159566","0.056103726796615704","0.06939634338716948","0.07636620654141128","0.030681587182472877","0.07030389170185733","0.10374560318387502","0.10637203234668441","0.10630990408162085","0.07548358806273829","0.05565379798836219","0.05877138375822003","0.06694756211806846","0.058332548325216164","0.05553983375014334","0.0479080829575678","0.07572215039873076","0.09267828194689304","0.057285175932513074","0.035454562412667784","0.05061764475278091","0.07474409145680078","0.07951768383852023","0.06650886943353984","0.04603977733337053","0.07460909801958686","0.0945530112409687","0.09056771391868067","0.0799916940848552","0.06780560883166471","0.05199087281823924","0.08001470842312372","0.08513390977907473","0.06307158175894088","0.06593021774043993","0.052657974483320415","0.04831355732437793","0.06837821838451269","0.10622458976686554","0.11646022832736741","0.1305448264661208","0.09861378419442972","0.09212422228678939","0.08949698019628027","0.08956643960175285","0.11764614593703598","0.09540643088799744","0.0763482088883646","0.08308284012098499","0.07854164960490279","0.05622215453632877","0.06219241104597303","0.07790705034978658","0.0727423424762186","0.05891171755912381","0.09997669203889753","0.10449825297623158","0.07848752518311822","0.08838735459738993","0.06784230354170741","0.08911613399981663","0.10254472725384062","0.06624873299421852","0.052645543289252174","0.05449863790260026","0.08338805545307318","0.08912089038111011","0.06442693713404916","0.06160449434620816","0.06806720243001511","0.03942599100195486","0.06090862033946098","0.09484678859982884","0.0799635727502882","0.051374790504605604","0.038447274139160034","0.06749397249205093","0.09390002483046248","0.07408435405302172","0.08136686902221209","0.09664574523604674","0.06364918994206797","0.06693068957404606","0.08541728772934025","0.08099406305893027","0.05550843206751241","0.061800110125518275","0.05667082192606311","0.055021937538322775","0.06568595771071865","0.06443946946873685","0.08742750377264655","0.060088484545041426","0.0721840137453989","0.09323188377503691","0.06277591127523739","0.0787130025745803","0.07536263474082343","0.04985403717001652","0.07614735484968085","0.09317466547175965","0.09366264726422817","0.11215765139421174","0.10439378567882876","0.06093234269908826","0.04556025244944387","0.06324018864700559"
"19.895","15.945","12.285","19.67","20.48","11.52","12.06","13.0","14.25","11.35","7.905","7.115","9.515","13.895","11.9","10.365","19.565","23.79","20.2","13.72","12.27","15.255","10.995","6.32","6.37","9.43","8.165","14.915","19.51","18.195","23.03","16.87","11.535","16.04","18.93","17.015","15.12","11.08","5.825","7.775","9.83","11.075","10.42","13.965","14.335","8.65","12.065","11.995","9.32","10.76","15.6","15.56","16.37","15.455","14.26","13.32","13.27","13.78","8.38","11.865","15.115","11.815","8.345","12.5","17.745","20.26","17.95","20.15","18.295","8.745","10.17","15.115","11.31","9.89","11.57","10.13","19.815","20.825","10.8","7.655","7.285","10.21","12.21","8.655","10.44","12.085","13.755","20.51","17.365","8.685","10.98","12.29","7.67","8.315","11.3","13.195","10.61","10.165","10.22","7.945","8.185","7.4","7.635","20.925","34.675","37.17","23.465","8.53","16.515","22.195","16.235","15.61","18.82","16.025","11.51","16.13","27.11","19.355","8.795","13.94","17.87","17.735","13.79","12.295","14.985","13.835","12.87","14.14","11.475","13.1","12.52","8.295","7.475","9.93","8.685","5.95","27.24","29.55","16.255","14.99","10.91","12.77","14.23","15.865","17.165","17.765","23.94","23.58","17.47"
"14.43949504171671","11.519367278400907","8.437661399354177","13.915003244470498","14.70775066476163","8.059252313309084","8.483991788138315","9.175525532185231","10.225741931288727","7.682075095093727","4.914102842000761","4.649561434111115","6.52998589874936","9.533332331577332","7.991872698095099","6.854027035783129","14.733433113258098","18.184251366857335","14.068803640752199","8.921095280299308","8.610705503827601","11.083359638142301","8.145730292288157","4.9594709083622535","4.806351870613585","6.446408166722685","5.330206807682611","10.806347070159864","14.425686453758985","13.277608888136243","17.28229442072026","12.495480226591885","7.749672490370989","11.019445443324626","13.120494235545955","12.00755655885378","11.063830073336156","8.107191841033064","4.053264279260128","5.183862727289479","6.5142153351916114","7.570568026363393","6.764963123505789","9.558504637815423","10.219440067234439","5.992509765049431","8.682239680320661","8.36263264167254","6.375172025046318","7.44868332992289","10.770142450249832","11.31443164698066","12.265165139123187","11.129436254561522","10.032867277862865","9.295668582171853","8.596569836475958","8.938439670618784","5.127462979341243","8.208412316179013","11.091192250496743","7.776009587728241","5.245090939073249","9.27824180858999","13.367686319347321","15.36766220880182","13.31798730357719","15.530674229353554","14.078640995481077","5.912731925833832","7.016547392250196","11.06968684377345","8.400751354462816","6.915536675955735","7.783105328201081","6.2651432193371885","13.905114552566966","15.252699510636164","7.32381554331783","4.7777889579071235","4.9548566378770245","6.938014222758668","8.673714173168717","6.232135402297421","7.218563709249074","8.350481390357965","9.75440080282544","15.29598516156621","12.862236465203951","5.981290794129011","7.912135680145087","8.688419577407384","4.653406964053278","5.473442674391503","7.959692617911097","8.50904729860029","6.593993903209065","6.804031319617805","6.704624773740523","5.156556762670676","5.325710172053005","4.520744479373717","4.912917959007964","15.783916245557267","25.88623404014743","27.20518019656544","16.66205918532883","5.185238570148092","12.270016987447598","16.34039125906384","11.287809065096653","11.143202855009319","13.91878789860088","11.70002381515376","7.401824603041532","10.887645277820647","19.49491317446943","13.760268317053894","5.959239614441075","9.932713261435044","12.649700210000997","12.475520632668855","9.758567075091998","8.529898472158983","10.842339601979317","10.124570834104533","9.425616273424843","10.482345677910168","8.346772126290613","9.37094907266361","8.281186213880716","5.0866219582878385","4.673204616904342","6.657758956399842","6.227064981102034","4.09128551334738","20.553648235706724","22.176725660071853","11.729715764744705","10.753624900099679","7.447412316359528","8.901666342533158","10.064386311086288","11.14256263991324","11.585538286586061","12.31366129021608","17.841312609889016","17.752962616590693","12.877036574648772"
"0.49021557008328315","0.6166224889631671","0.990268574814844","1.5950060800657309","1.8117667686902537","1.65079619903958","0.8698498940960223","0.7449827180573974","0.8073425787900784","0.4821174009426797","1.7071930787614193","3.3489206084692698","2.409615588768687","1.2898675545809408","0.9224782966151749","3.5420485232437837","3.84659532112935","1.269436087174578","1.572184781040739","1.3918993839560256","1.2377223148306984","1.6804996738140014","1.9631084083392627","1.3813084408476886","2.5404496770045415","3.3435807870572076","2.047745192940659","1.8959468293534427","2.003851515912585","1.5025458404344019","2.769517611484665","3.6746020839051443","1.9276375864381703","0.9282927132025109","1.4541011322340507","3.040880353111593","3.842325316331562","2.671802869510803","2.371256659840502","2.5655087523264153","1.9090504215525275","2.7563664231789318","3.0291578740392695","1.1681308970826787","1.8987476088426505","1.9938475561057842","0.4287596550722929","2.1177275816624648","2.861637175223474","2.523975165003546","2.7128434352993342","1.7603129437959086","0.9300468233091661","0.86138700110874","1.1597397690031535","1.049115354807876","0.9019779205460858","0.7526491171559269","2.1366064800606135","2.377861101556407","0.8948711373978873","0.6968259502930367","1.1633943999659744","1.4815377402116272","1.8730244993735832","1.6466772151417097","0.46356760175327927","0.29024247090753386","1.1470550155724062","1.9960344293825956","1.8708230511432036","1.4843156596450955","0.957739509979961","1.7381600692236259","2.025343311794053","1.2248545454478335","0.9654977378190688","0.8053596996389039","0.8451305187617492","1.9922466892586883","2.9551831285196863","2.75390500973518","3.7572027416670633","3.143218327835781","2.910449071463864","2.7202740104525045","3.2912340386721017","4.042618591637823","2.2571458753763394","1.8905286216191244","2.4320773802451683","2.023175341236846","1.1967167597990918","1.0994882540100752","0.9589750459796191","0.7299237096911084","1.7087295996842184","3.3834175114319063","2.7890699441034728","1.879275804525459","2.129248033101068","1.2618339741541833","2.557263298009546","3.4206560570547713","1.573282871973829","0.5484663872162815","1.099101562968502","3.0202084696197824","2.7232277003864733","1.1229181363491678","0.880575714845083","1.1861699397216836","0.7143181361678559","0.7822819441358263","1.4450852087286536","1.295364166774789","0.6342700285277217","0.3050334579998016","0.887720810864646","2.2863642914625224","2.1277721567405132","2.0171348694519193","2.432467453206445","1.8412777965465332","1.4778826370451297","0.7068037651442441","1.0969153619287833","1.3342085285406267","0.8957925530624464","0.6424968923482688","0.9569280416809122","1.237253625854582","1.4423511385028183","2.286339666833919","1.6334626665231946","1.8669067325857418","2.1914954532438466","1.1527194195695503","1.7537963615283756","2.1013005905917153","1.2707818317355934","2.025559811752529","1.6808928038470057","0.9587730986150378","1.7847482901061833","1.603275151966659","0.7668098427020589","0.7152889855884204","1.2663180983330335"
"0.228125","0.193203125","0.165234375","0.2248046875","0.2225","0.13359375","0.1409765625","0.158359375","0.16890625","0.1482421875","0.1288671875","0.1146484375","0.1404296875","0.1783984375","0.1537109375","0.152734375","0.2406640625","0.2834765625","0.2525390625","0.19109375","0.1726171875","0.198125","0.153125","0.09171875","0.088515625","0.14375","0.1353125","0.2300390625","0.2830859375","0.2358203125","0.289453125","0.2217578125","0.1705078125","0.2206640625","0.242578125","0.213515625","0.2014453125","0.1739453125","0.10015625","0.10625","0.13109375","0.1459375","0.1369140625","0.1913671875","0.219765625","0.14265625","0.178359375","0.1858203125","0.134140625","0.127421875","0.18734375","0.202265625","0.2022265625","0.1969921875","0.1903125","0.1653515625","0.1759765625","0.191484375","0.1111328125","0.1503125","0.1928125","0.168671875","0.1514453125","0.2041015625","0.2451953125","0.2606640625","0.2474609375","0.28140625","0.2531640625","0.11734375","0.12421875","0.1820703125","0.1323828125","0.12578125","0.1663671875","0.1714453125","0.26515625","0.255546875","0.1411328125","0.11984375","0.1246484375","0.1608203125","0.1779296875","0.1088671875","0.145703125","0.177265625","0.195859375","0.252109375","0.2048046875","0.1208203125","0.1244921875","0.1448828125","0.1060546875","0.121953125","0.1631640625","0.1886328125","0.171953125","0.15609375","0.1544921875","0.128984375","0.1359765625","0.119140625","0.1072265625","0.25125","0.43265625","0.483984375","0.3001171875","0.10921875","0.1880078125","0.2847265625","0.2271484375","0.1734765625","0.2002734375","0.184609375","0.1321875","0.1784765625","0.3341015625","0.27015625","0.1809375","0.2269921875","0.1986328125","0.1937109375","0.1686328125","0.158203125","0.203515625","0.193515625","0.1636328125","0.176796875","0.1473046875","0.1519140625","0.1532421875","0.11515625","0.1016015625","0.1251953125","0.1176953125","0.1012109375","0.29734375","0.322890625","0.2005078125","0.195546875","0.156640625","0.1615234375","0.207421875","0.2353515625","0.224375","0.21546875","0.2596875","0.2469921875","0.195546875"
"517616.0982734382","474080.57799219224","2717786.78903804","2432673.7038094737","151819.82402278666","256008.97632403582","427514.34443571366","446895.87679553457","230002.25899816476","2832822.8584799874","2.345442768423975E7","2.074771196507858E7","327845.36321822245","3827329.851771778","4241619.831753465","645431.3964039943","180111.5068964139","186043.98879013176","31979.269666868746","1.1786607375405233E7","1.205514775521659E7","468287.09744486416","2204866.192255754","6492205.207629523","4474567.724838329","3325.823978168921","1723674.7641723698","1724409.243739534","252011.89706972096","274179.4257627419","34484.51393103657","24397.30905846638","32086.30974880794","67080.93730995011","1.2086014119350562E7","1.2041670424342599E7","14726.301786274566","161770.8338564488","1055589.5465866646","904055.1251141747","377200.243946251","449071.46771015204","109445.49264090905","77463.31260831254","112891.721449646","1.1506660233810406E7","1.3421615952194724E7","1.404443428795053E7","1.2099478432675725E7","110731.01642979839","78216.50148292012","78524.98714049389","98825.1299469185","154914.19984690548","221620.5793402526","6689632.144679143","6600391.812146694","2306601.7479674355","3122484.569214414","1006164.1382305534","688391.674521735","4.179439534007814E7","4.173423767139585E7","470283.47331186535","59455.890769644866","2460078.811351904","4.287204380008111E7","4.0461498923701696E7","34795.68768611201","138212.48338977635","151808.53189834463","172848.4580275074","2883445.400731549","2773332.9153733742","7220239.670700688","7337329.547678504","156950.6932938602","198085.43200499003","3179382.388710054","6.701570972173123E7","6.508671559847025E7","1258889.253595156","394456.7055943571","2689322.6475796765","2492555.1018547406","176101.89308469385","253998.9752423141","155741.49914978954","148187.28606797455","1.745753192073005E7","1.755308215817927E7","2434690.1093004406","5.0417110186797135E7","4.821891141384145E7","326922.05434385414","1988049.5470439384","1.3043888762669377E7","1.1314486933010163E7","1816623.5804999324","2263248.2266760487","893686.2421044456","2299895.8580597388","1942591.7810214416","129337.39480377121","48608.89673537261","223859.83272161038","8.196924694376566E7","8.199548683645403E7","260537.94227182018","762425.9170057747","783930.7215622499","491193.04692459246","7324543.873244546","6978640.482721121","292462.03082766413","221427.39265952967","1686501.858289105","1.3990923709920703E7","1.234530658326105E7","321015.78858263517","1324469.4002962797","1071758.7465038178","295628.9477102065","9.91634619084294E7","9.921935018902235E7","440152.4941537099","333636.23591855244","496372.67918440106","335013.5331853846","1093743.637896341","1269270.8575487586","408476.2884498393","1.8635360359056762E8","1.8616033645439994E8","1.717924048941295E7","1.7199602543110196E7","44833.26643949279","20140.271549554047","30316.36618359545","1.6156012303328626E7","2.63308285445505E7","1.0205999208663851E7","352690.1610407593","343748.9835843463","6443.114135735931","10304.057325941452","1.7133025689657237E7","1.715280437122813E7","57917.99188269292"
