"4.358412510428127","3.816612623899599","3.7151428336346872","3.763661643723129","3.9463894077859143","4.67788661353553","4.075674534591072","3.4306553628435283","3.9413614326049458","4.170419784405632","4.187943158095754","3.5971904157555152","3.4571145662936154","3.6954847149766445","3.688125419058189","3.619305953307686","4.2923619977362755","4.889672828796927","4.7600991243028945","4.378206781352571","3.598122759812307","2.5701000377481877","3.184290651704262","4.449131771285239","4.697846429812061","4.074972735309035","3.5300793032665037","4.116979419271703","4.30958898960464","3.611602673462961","4.156855408390607","4.068310386954382","3.3674375170427173","3.8870712832916925","3.0602174257558885","2.7862712659461915","3.8385226867456255","5.184197953369978","5.765450354023977","5.4537090431903374","4.679618055040387","3.460300796389151","3.405428958167903","4.276572315833183","4.705636928619088","4.1087907536226655","4.334865544739228","4.651838530335298","4.818066339073778","4.514185549414435","4.030165865509561","4.379710703098333","4.379039472576674","4.190589641956467","4.211993847788543","4.294711880762633","4.450128798249892","4.585703836336828","3.90904575921672","3.9275976691816696","3.993363683578038","3.9502677286942145","4.577778054296165","4.367290319230649","4.178281027795712","4.415494708605398","4.631493723564263","3.8288119972405874","3.331670790753467","3.8563638364742348","3.642713886441819","3.75794767814263","3.6898336092441917","3.510531313541163","3.275049382262451","2.6109371180486467","3.1956746785778765","4.221571972015262","3.7069680853224147","3.414029034069787","4.531163434368789","4.489105483474136","3.81832922137491","3.6863039677415714","3.9047168496061104","4.692603321888973","4.474825733374449","4.1964675697521","3.8705052991507958","3.31291595635933","3.622256382701391","4.442202636461969","4.270173357452383","3.164341669954486","3.2114555536788747","3.9049929474690046","4.280518921713753","3.940555263857381","3.157298096526447","3.7993007641484726","4.15875617698421","3.456138729942666","3.001714965890482","4.45291054876994","4.679005165581893","3.5691895740185577","3.472505274892864","3.5503400223109924","3.500195167820364","4.00789747352081","4.505841883088723","4.025314588363417","3.7130178788991977","3.6863298970054226","3.4021688902385168","3.4993354493363906","3.1253472984309134","3.004183249204059","3.2350850496841512","3.1638507495249284","3.246113296319677","3.4827047792276375"
"4.565490006757846","3.9877811631212077","3.128096074381861","3.3731026894179945","3.825101396763667","4.0754447904490085","4.022907281590816","3.7834679749238465","3.7252373923028435","3.6561487279506024","3.289286732214097","3.1303346508642895","3.4832734987105094","3.4357546620541206","3.5691380034318763","3.8089176987776647","5.070574700311518","5.391294913109726","4.613803427461745","4.063052796379736","3.689632564216822","2.7111986769378866","3.063304600878337","4.057091206730408","3.750394865006363","3.3917828795491998","4.329299349502177","4.274556193270962","3.6242544564730856","3.7835317998896603","3.946668449302973","3.655303672305566","3.3215927749614016","3.201354695887927","2.362267205381352","3.2436807479185887","4.176400261597206","4.4098386414294755","4.534132174288241","3.865528428142798","3.45653802868491","3.9025775686905217","4.221773595973703","4.0301603399427535","4.615531133361526","4.716173683335608","4.477226488476392","4.651364633968195","4.3851626156686905","4.6658786065374755","4.846705922501413","4.541619644255885","4.718794553915908","4.680507554261345","4.284310433346695","4.585959633786263","4.405757218675825","3.367579124801053","2.807986382778135","3.358163072813438","3.585486289079807","3.769326323231997","4.512970348979609","4.3719192528411615","4.1557804666762435","4.237992448492261","3.942943969053515","2.797248358134028","3.155491306882684","3.711040289051367","3.9319965301944935","3.7190562067964703","3.5538516331152348","3.29722514728626","3.3365561502472345","3.061491965521064","3.8776446897226307","4.755495733249532","3.593329927268944","3.134527091184357","3.770539414222085","4.839360870899542","4.502946739968752","3.500797320983012","3.450565948443118","4.163739099684806","4.336706748999861","4.080194877278111","3.8942081814344602","4.306495311201849","4.210284450353455","3.535608184061515","3.517091249970379","3.3501728549464898","2.9590738576981455","3.831196941152101","4.23740267510993","4.116466700572197","3.5631508537059817","3.7645303642348176","3.7835075300722316","2.6467602072611043","3.1246565762612772","4.001435030950414","3.9715128520127934","3.9468392928964366","3.3746191664154157","3.7006630785813748","4.160003631545652","3.1281553021547777","2.756406453703686","2.9428177477805213","3.1643732858922506","4.316767648541266","4.104105933096366","3.447622707396064","3.801283383102292","3.510280106351014","3.0801218462117164","3.336221857786626","3.4667302307675536","3.0863767798649606"
"3.517659219216348","3.6576727392006996","3.278402446686326","3.176256909454321","3.558034803129453","3.7473869071950774","3.4533474004805718","3.091747265001978","3.0679398434769842","3.106590618949758","3.63077178771931","3.4122166086260046","3.350917944227208","3.7524932702550813","3.4468995949318066","3.525445943154118","4.015298090424273","4.30641509259478","4.438877183564895","4.0354809692238405","3.490807645538543","2.7825576724078696","3.1077018362867905","3.9145560527375","3.5979096426884727","3.0826051294752324","3.3465122443610507","3.2940108943037214","3.5706441082917957","4.129497897136337","4.218375012311892","3.5934020349143494","3.17332728154289","3.52786342145721","2.741917656111733","2.9974711145630346","4.140823034130571","4.23660933810843","3.8522811027548944","3.8710035928503115","3.7296602375366277","3.8263661549993317","4.555364384118673","4.345013162516797","3.5279793816390934","3.68312092149822","4.509852876750182","5.00960961890446","4.571295365804463","3.7069551062687123","3.697175424750685","3.7750739579127","4.188115050453419","4.565087381881686","4.683575685006579","4.153180065337195","3.7673588525686124","3.1038638458408254","3.06036107563642","4.420407064865857","4.074292832386606","3.137957813077644","3.610044644792368","3.4503514984963726","3.3888986257628226","3.6990546435256992","4.049936374771742","3.4227669721676715","3.6258384017967704","4.273356174982217","3.765439684507986","3.6202831923223178","3.3480351367941408","3.0206360899416564","2.6770124741987202","2.0874083369059497","2.8891270526024284","3.327658355503314","3.0378376185549185","2.829919738112146","3.5651957050201024","4.380247028128664","4.3165699582928045","3.8141324663417016","3.836362691879256","3.946582974178087","4.294432520996193","4.621138319785307","4.15938532811129","3.3692551602705145","3.137640428997549","3.304533658911072","3.5137156035614954","3.0078883785170643","2.9536813693114885","3.604748739428516","3.4325454880893775","3.333403773123829","3.401646808711484","3.0925347771831766","3.0090164167937767","2.3650052791057097","2.3599791608297127","3.3897390620166257","3.564747299108444","3.5510323289144403","3.2805274058254708","3.0844068852306483","3.378101996932838","3.2531978830010884","2.7322342321898527","3.492469159595234","3.7940901786917465","3.4899820265660004","3.4107483316840765","3.820616051568848","3.8344823932806054","2.945732405675455","3.2093926223474645","3.5077053353529624","3.3091636798851605","3.4948207335143966"
"0.06875902891761647","0.1032804299990576","0.07825310406381639","0.05183387521672717","0.06089411763370545","0.06159939141858142","0.06548211379914465","0.08289500733642496","0.07723909765797167","0.06500867202586928","0.03630651152702804","0.04799200211015933","0.07060185553352005","0.05402923017348216","0.050747811665785146","0.06850680692011663","0.07395598206955065","0.0708584442243932","0.07555323958115631","0.05623371549212095","0.0316682230353467","0.016129521869427555","0.0322726505605626","0.08055240645718494","0.0834564207010723","0.061717003527294485","0.06423625745394253","0.062011368386703764","0.041169464925829756","0.04543586230795303","0.06391702038330288","0.051710605222756806","0.06386925279294976","0.06609571133080727","0.02208610438449866","0.05756506883477768","0.09197001785037377","0.06898000035073883","0.06750306745240513","0.07029125099974602","0.044612130776470665","0.03542539731014158","0.038007330289920885","0.05175818489744992","0.08923144085197493","0.08602852830444219","0.06719449217909927","0.05630745426462565","0.06203717564198185","0.07407591835329293","0.0705588489383655","0.05428054124415002","0.050812152607506926","0.06598219803135355","0.07020787521343483","0.06071320265103489","0.04685209702433128","0.025125143045514563","0.045291818689102606","0.07159007529390268","0.06759143310624242","0.07099315077113416","0.07410493323179833","0.045708034897876","0.04279678205007778","0.07805061579162037","0.07370379943665312","0.04469528185939808","0.05909093440884174","0.08008802029300689","0.046623161409185536","0.05033473777499535","0.07550174045960505","0.06289364902108843","0.0403087982546548","0.0237939973218772","0.048486121863941065","0.07403243033506429","0.052814515840478624","0.05386039331902595","0.07905180312113687","0.07209887843809822","0.07002114011229581","0.06652700481253952","0.057598578865318155","0.048639986456784835","0.03484834925415156","0.05699454774493641","0.0620902717708878","0.061218080710837605","0.06091321501025981","0.051640746053535934","0.07318362718412776","0.07002702655790428","0.06015636641841296","0.07043157322925951","0.06612663817781149","0.05232183155041433","0.04536648908776234","0.0641046517885533","0.06384372390058414","0.026311223413184957","0.03836887026390588","0.0659778248112684","0.07712733978972915","0.07673671186384048","0.05787997045263756","0.07467165542542033","0.0852428550994685","0.05741807826460538","0.06320312200883546","0.08006525630146122","0.05590848679520215","0.04611697495532993","0.04645065873137965","0.0688060087607205","0.06781988127176315","0.044712713050481384","0.05100036776966455","0.06103251889869082","0.07763347354556731","0.07569180983496224"
"19.505","13.535","15.35","22.735","23.035","27.495","26.45","13.685","18.52","23.13","24.75","23.7","18.345","21.955","27.51","22.35","16.925","20.26","20.99","21.185","27.145","29.37","27.335","25.465","18.54","17.075","20.97","23.645","22.995","19.635","15.005","12.68","18.22","29.0","28.795","19.57","18.215","16.645","16.005","16.86","17.855","22.205","34.35","33.155","17.535","14.77","15.035","15.69","21.68","20.53","16.92","18.465","19.245","20.015","19.74","18.98","17.935","19.795","18.425","14.825","15.33","18.145","19.41","23.635","25.49","16.59","11.165","8.31","11.775","20.15","23.15","20.82","15.53","12.82","16.535","19.07","18.26","16.57","17.99","19.425","18.29","21.665","21.075","19.56","20.01","23.25","28.4","20.885","20.455","25.045","21.9","18.84","16.795","19.96","18.29","19.27","29.33","30.255","25.995","21.29","17.405","19.155","22.39","25.79","21.33","15.175","14.1","15.175","20.865","19.26","13.94","18.97","26.595","28.73","31.4","26.635","19.56","22.595","24.45","19.23","14.295","15.105"
"13.04414635004564","8.76424469138907","9.219492477723287","14.521382962958214","14.591909076637416","17.289395989547266","16.876029414874864","8.161907314462322","11.908722069740136","15.01988425315874","15.65363005614207","14.290837052495863","10.369652355177632","12.97756354315294","16.983962006040507","13.646544628985144","9.748322981393692","12.496721685812686","13.247859971278768","13.449763865371086","17.449372496214714","18.49227098267509","17.041584445360062","16.212105438451506","11.429839300529155","10.201411235760386","13.196384154697277","15.220012904689849","14.251670029479586","11.722226218353384","8.950114172266622","7.266156767997618","10.864526193606482","18.997414253984644","17.9060611534144","11.114465251923342","11.152727270576278","10.001165131410271","9.902876077489802","10.254523482036333","9.798480588973378","13.589081384435143","23.459694056990756","21.830791066246796","10.071160274324587","8.399403103557965","9.025402363475699","9.414739282765025","13.508695783811543","12.196199731926127","9.54307100455502","10.996129479545274","11.3837613971264","12.0129536469228","11.522922799324256","10.984644527108491","10.897873002825225","11.911437073574382","11.18482918301016","9.41759240270685","9.041469299029284","10.794514907780036","12.15453914429445","14.601959475273667","16.031066180319005","9.610048219683284","5.70343378819263","4.252457845571879","6.8865742134098085","13.15277136453826","14.827347579460673","12.561621343861916","9.025402443578175","7.513502752764643","10.164112082922866","10.7253230253855","9.934878844678497","9.856835096143035","10.743269231603287","11.39873029277873","11.086367070090361","13.66962032649081","12.952916657883438","11.790258404750007","11.609720167571316","14.394699722392726","18.582668050549604","12.556927192961945","12.918887330590337","16.689446039702396","13.708039336089868","11.314889823992043","10.056371550898241","11.417540366438113","10.591721514645702","12.088688491358447","19.785303721952804","20.89654728692909","17.127476805869822","13.502909601893009","10.653648512181123","10.906470593523341","12.91990344128558","16.220666481400954","13.087101316669083","8.561191913791916","7.966806723204187","8.883985959513728","13.018090423893991","11.810037279749633","7.928564477651893","12.15985877604518","17.64781269828671","19.101193190980446","21.143973502588572","17.52493257539203","12.277206815983417","14.023417022548792","15.550280456859005","12.043380593265468","7.960703628236271","8.97416949624616"
"1.7334470984721109","2.5441588339328374","1.4960345497906078","0.8347004560639586","0.9709256354009539","1.2268287903058501","1.5595225024253938","1.6040036830707942","1.4306694258983774","1.2937252480830594","0.5215035040778908","1.1012098426301675","1.5557328788358118","0.8062967534113912","0.8139671090782282","1.2794519605020698","1.2519587726202486","1.259640545452662","1.515364358544","0.9643662980352335","0.3215234614038821","0.12403974273880623","0.6921617976953267","1.8061646495108652","1.6613691046306776","1.2444890850854313","1.2875142530701578","1.0349546790007775","0.6306765540775507","0.7378927235019419","1.115934202843488","0.825474190738179","1.2369350580779304","1.2368673314373684","0.26447433340446946","1.5169297846574172","2.271228957350149","1.300408351360861","1.1516899751004164","1.2406964470206843","0.7124773572447317","0.5252173391844882","0.5262642803364415","0.9896264826415788","1.8530988463689326","1.550881630431508","1.1032166127457608","0.844504976391863","1.030026063501978","1.262953463003843","1.0259932159542962","0.6867415077228618","0.6853692355117534","1.259244709145757","1.2540141425575737","0.7850986603434064","0.5751516612556159","0.2743836549326785","0.8843741522278098","1.3585458948293359","1.1431617213203038","1.29306975915685","1.3220059269337037","0.7055241432553152","0.7574331151466223","1.467788695594318","1.2213198740453302","0.6323422081852812","1.0890414429665751","1.5919660866893524","0.8279135551992026","0.8646061966534166","1.3739617580341217","1.0117790697622793","0.48023043432046914","0.3585934193806936","1.1516803446593793","1.4832705058906557","0.789855226126724","1.1314915632574973","1.6750770421229495","1.378718977531808","1.6155705876238493","1.4230157116154138","0.9009772778813795","0.645549731663976","0.6214228825655431","1.253513348134643","1.1764900549550994","1.0300868999116104","0.988595124318259","1.0152225362372607","1.6514491296051792","1.4437297603205734","1.0881264548208638","1.6705459781908807","1.6518677774573598","0.9463747627804863","0.9040535310266915","1.5445968035209454","1.4006606593868431","0.4305357565782259","1.1638578093812904","1.7287900982838256","1.4320489294667273","1.4968310766129247","1.2418906055587389","1.7365027719132808","1.764622972353693","0.9254045693817785","1.227871444503264","1.641376194658897","1.0282519384617048","0.7368896032039891","0.9153343601478653","1.533004911260174","1.360543397499155","0.8339161943073757","0.855288575494768","1.1294190999546068","1.5423456569198875","1.2758421211157926"
"0.2342578125","0.15015625","0.186484375","0.277265625","0.2639453125","0.3799609375","0.3668359375","0.15","0.2244921875","0.285859375","0.325859375","0.33734375","0.256171875","0.293125","0.3898046875","0.313125","0.194375","0.208671875","0.220703125","0.2544140625","0.34234375","0.426796875","0.415703125","0.314921875","0.2231640625","0.2396875","0.264296875","0.27890625","0.3039453125","0.25890625","0.1766015625","0.159765625","0.22328125","0.349453125","0.37296875","0.2509375","0.213828125","0.2197265625","0.2046875","0.1954296875","0.2321875","0.288828125","0.42875","0.4076171875","0.2073046875","0.1749609375","0.18578125","0.2096484375","0.2868359375","0.2484375","0.1832421875","0.21796875","0.2479296875","0.25546875","0.252109375","0.248203125","0.23703125","0.280703125","0.2657421875","0.1926171875","0.19578125","0.2348046875","0.2346484375","0.2900390625","0.319921875","0.1844921875","0.125625","0.110390625","0.14828125","0.257421875","0.2946484375","0.257890625","0.194140625","0.1696484375","0.2219921875","0.26859375","0.246640625","0.2221484375","0.2596875","0.2604296875","0.23234375","0.2683984375","0.2508203125","0.2484765625","0.256640625","0.3080859375","0.37625","0.2628125","0.245234375","0.285625","0.2594921875","0.25328125","0.2220703125","0.257890625","0.2655859375","0.2490625","0.318671875","0.3603125","0.350703125","0.26609375","0.2228125","0.28234375","0.3","0.304609375","0.2420703125","0.1873828125","0.208203125","0.217109375","0.2449609375","0.2469140625","0.204609375","0.218359375","0.296796875","0.3270703125","0.39734375","0.3451953125","0.2441796875","0.2665234375","0.277890625","0.2359765625","0.1701953125","0.174296875"
"500799.0402194623","66423.89404381573","138013.00084217868","146435.6474202428","82062.68853841713","54802.53268179317","68025.38337752892","68227.89721396258","447766.88965556235","453561.4180348157","234228.1430033988","1129046.4799473202","961589.1373639486","188965.5053556432","529737.1146139944","377139.72334346286","23104.034717379076","16102.327464763339","39003.945438715644","83417.00226875462","101681.42965864927","1383722.6927768486","1394972.7586312646","69630.80412075372","209471.93103023886","688173.2091330439","496473.5987879555","23773.412904850567","370330.83658460615","576702.1934598081","286414.7414832416","751652.9179871535","732592.136439458","91245.92499075053","1338206.6123788338","1338303.5697884313","80458.5340167584","54708.98023309466","33232.23638688513","33853.655932402784","856441.4993063835","1057370.5631870735","312326.4523606194","104381.81736629557","16673.91095835354","15114.040450058788","21343.748274627324","17328.91396513813","22390.867083445253","14521.797349257713","5292.296055165473","13647.735950667047","18615.555357765046","23832.719447028936","19193.16727425313","17820.3259697686","44736.979071784976","1195396.6267966984","1191505.172725419","42502.39308297745","363545.5406080235","980602.1289384585","641562.8223570667","469177.33389290853","485256.35637425","35910.60755160289","22359.688098043818","253438.52244293955","261598.13097420897","46832.905437410765","457278.29561069683","466321.3967389416","82131.37595642424","144738.8280449492","365368.0688224341","1614903.1880835139","1359697.6333392912","31468.66992041767","315784.9274919554","885990.1549538603","599913.5593175227","155320.83312635554","174398.29273390587","74944.36171290725","66535.21861776","40340.484349643935","89328.57547331676","90791.88647127846","104772.6762633721","119111.3866671508","667757.145808546","1584906.1522100985","960231.5446961283","1042683.564345894","1191443.9962224085","530770.943659143","401354.22815665766","314443.4074753075","1074317.134100257","830009.6802306174","122962.31265867037","1565863.6089796373","1666456.5776548076","199897.1842187972","34144.41210239327","1028477.391878163","1915163.185669219","924059.0935980934","51534.38124825956","1003133.1280589695","1245668.4994521274","467281.71134809376","483199.5451161333","344527.8660225524","913480.861839653","898504.6282332859","1333096.0650256115","2074329.3906468449","1328920.8508194182","1626523.9496808806","1199519.8048127806","179714.8335252379"
"0.03432813115012408","0.0930598170958524","0.1490411562624546","0.31551956775508183","0.2519460812863359","0.12641026975807637","0.12166005890558307","0.016332827281589694","0.07333162141278195","0.10278967779591451","0.1084247563147762","0.11325527379258964","0.07879055437432378","0.10293821905019346","0.1333616475086662","0.07552610618740054","0.011139713904782172","0.007544151013193373","0.012360231313094737","0.06881492656359009","0.1352016440046925","0.12106626702359499","0.13422019782532849","0.2710946325635329","0.19228579775284071","0.05072265975221276","0.2750749788155097","0.37039022416844275","0.1667544622046575","0.19535609113854968","0.17027359225361088","0.048572087493533124","0.15555537006470188","0.5919778722842889","0.541756358004127","0.08421932941344772","0.03438288809378989","0.02243995609129387","0.04886028776332669","0.04889892263343269","0.021860556323927676","0.0883026075412547","0.5346703979940454","0.5424492948856557","0.09065651405949238","0.02359712847671441","0.026806151083599655","0.019730064006296927","0.09014587943858549","0.08397043532468601","0.010635246703455786","0.012716895975905773","0.026472682501059448","0.035824968364517804","0.028643653150265708","0.06804134999197363","0.06749811483055833","0.17584069107056963","0.18857853765698107","0.04860023843629208","0.03196015738880415","0.2512415589566565","0.2653010284183647","0.09735348754687496","0.19152184140199455","0.12943551306296566","0.019969935354260993","0.011930899837791801","0.04000416490879562","0.18977042902831318","0.18393148155265568","0.10981561647809372","0.09211241460493355","0.019967640962068423","0.061446798463084366","0.08713931436830757","0.05849584129861483","0.04072129652984044","0.11956146351255324","0.15037916462371864","0.08171328944432972","0.04547442953043599","0.07847043267881816","0.11220961445992217","0.05336444885415446","0.04076035700251171","0.0759548455979999","0.05166327463033141","0.18346917211407213","0.2178603043515771","0.06961034522726585","0.06369382937630272","0.1073508653402722","0.14110689450739639","0.11530248319601032","0.10395014439924635","0.5301028766237056","0.6837101600848652","0.37803333564387714","0.18281066290665315","0.08670242700043937","0.09406205699123554","0.0575819042914317","0.11514455942182879","0.09985448602102365","0.03432464237998311","0.027715408280887324","0.034366375316928766","0.13578421467164586","0.12117866478698884","0.025000441944523385","0.4721816548046507","0.8697069911056226","0.6609234774030287","0.3928480937456286","0.22057797905934348","0.16346832370846243","0.12080263893958615","0.3507557239930126","0.32675251687234924","0.03361899168742873","0.1573184837572353"
"0.08176080431830668","0.07841403012790392","0.06249055437369378","0.05384960282086047","0.0537573289541023","0.06502240873609577","0.07363144235112795","0.06038121234206471","0.06685978067571915","0.06995415505524182","0.04500526198306207","0.06403897103828124","0.06420124766149758","0.04513995611585565","0.055710505401019045","0.06256513834964535","0.04924810435925099","0.05536411648193459","0.06238185076531739","0.05354575361251623","0.03332009963639623","0.023127207133712833","0.053367010140287476","0.06714269853782381","0.061859396801677735","0.06585955116942133","0.06525700312628514","0.05219645966727575","0.04560919020172995","0.04974901979805625","0.05440585718122478","0.049752743279402246","0.05946717060739352","0.05798383004804002","0.0341335951853428","0.08108380829371815","0.07991878876288691","0.06369629333495873","0.056476712440154536","0.056117057780213496","0.052782932751177195","0.04683177055831493","0.04532907418651401","0.05523688180214082","0.05097077076238803","0.04828564447792517","0.048261557812953014","0.039447087462185115","0.05060342241821072","0.05134637648903094","0.04252125655313881","0.040651631554594676","0.042291104701965676","0.05918858812064971","0.05669061414511991","0.04002744543543053","0.03965767111038586","0.03338918316450674","0.06133423881971534","0.0611457471563919","0.050563257250669694","0.06401257861365563","0.06279278467803097","0.0488084826207711","0.056935793441230086","0.05546953369284257","0.04232725565061582","0.0389391696350236","0.059564453061246074","0.06641547919777474","0.05899486086653995","0.06386131804380597","0.06475073965972429","0.05608998937332223","0.04773417055488259","0.04505221978080803","0.06720353023705526","0.06022240673342443","0.048505948233762544","0.06659219989663408","0.07436652512354366","0.07032154622034888","0.07536661998403878","0.06756957767356027","0.048657814009492754","0.04143387896112242","0.05161668732148666","0.06711697054061495","0.061095445001572234","0.06013310812905737","0.05727690807112062","0.06567642824441967","0.07607136890506305","0.06829714122188645","0.06389070230601031","0.08409784844958826","0.08361972561918839","0.05937769349657053","0.06040351202525047","0.07418556137570817","0.06860044543184227","0.04423054142225793","0.06791493765478154","0.07258183577846773","0.05892820197642029","0.06603775392807937","0.0710168627629587","0.07421310889053527","0.06990486379026346","0.06054867477230977","0.06956633289793134","0.07411893601385612","0.06382489193730284","0.05294559834981107","0.062478582149344895","0.07718713997292935","0.07173612535770993","0.06179599364428985","0.05771318628638471","0.06611638445015183","0.06823847072585698","0.05368446894272954"
"17.507997458304605","16.408192313597514","16.18201161784283","23.32176612094376","22.87058755257502","22.455065686833336","22.495499549909965","12.748559722572582","19.042573355510548","20.83058088484332","20.10143029736939","18.542653531789878","15.316526205376986","18.820812283214558","19.49102100968546","16.24215195101931","10.03241620946819","11.06943539662254","12.745191250036223","15.532893323524759","19.513686863327496","17.68341313208511","18.99717807991492","25.685769893075037","21.565444581552207","15.936730373574111","20.762203640269014","23.54397959139448","20.49938962505957","17.450552283523866","15.60304377357188","11.849371291338626","20.439951076262393","31.006450941699214","29.088021159920793","18.230334610203958","15.57847152322718","11.523409868610939","13.177441898942298","14.280420161885997","11.109184263482174","17.419901693178403","29.43768842827168","29.368707411120425","16.243114695156255","10.517941813872145","11.445688052712258","11.44525665942009","17.28055554662523","15.732739748689667","8.027677123551989","9.23898127501079","11.610554465657525","13.482016725994669","11.572916659165912","14.509982770492872","16.418915159047515","17.196307016333478","16.978644675002766","12.573956219106229","10.846709178363724","17.44459730117036","20.38754276512988","21.047132227455602","22.565458116333467","18.33853592847584","11.240452615442136","8.551836060168599","14.961095381020739","21.716065481573786","21.049643702447806","18.872668067870013","16.960221107049282","12.402322363170539","16.090020975747677","17.182115702089774","15.970046962986668","14.809291002610491","17.18138236580515","19.105349381783086","17.965686738892003","17.592690953916073","16.480879072428145","17.255039843477615","15.097016261500148","12.359915048251748","13.488142941116836","14.89200372683273","20.706230342580472","23.205882336166404","18.67163624324339","15.483358808733962","17.50179919322582","20.727479345062676","18.616817665755875","19.73188029560285","26.824263270405027","28.37833636772953","25.12538507167601","21.91245992580478","16.91451965028862","15.521307129233671","17.468769275481318","21.218055990123133","20.004776929523608","13.51126844526449","10.829589096544703","12.394933440724886","21.827431708746676","20.590832911759538","11.157795481187133","21.747163033370587","27.603821746272736","27.212443844682525","25.911966347616314","24.424409409441207","20.193226587150452","21.550660662726784","24.828763561643566","21.146798812113378","13.259259971808392","16.745565830989406"
"13.43149941020263","12.18005728935016","11.053684572192191","17.286962598068087","17.39044903326926","15.948234566612403","15.627707892023379","8.148558301027613","13.636591284266636","15.53203839793925","15.340812913767873","13.892603366157292","10.822442972349279","13.879478813131586","15.00527833499522","12.366710933317934","7.464245169878611","9.04643570664748","9.759222899935942","11.241238602059237","13.890192020598418","13.015038522956061","14.730885640636304","20.172019045290533","16.697106477256455","11.203026657093535","14.99164346909019","17.722831957320594","15.98563483802342","13.217369525245344","11.583457781144784","9.000091869343215","15.723343371349255","24.529508959180347","23.53199888046727","14.106833580307919","11.829801467097642","8.537138976808116","10.148413114527875","10.75796555940914","7.438237228590881","13.83424067753787","22.918739535618094","22.66327128262797","11.942947567220855","7.732951941540118","7.985503542720445","7.771367356023273","14.280296719988897","13.441539337195193","6.180016039678677","6.719831146598842","7.95268714245071","9.987988071713835","8.86973712571247","10.727586381367226","11.95082412865958","13.171756546880207","12.903789005984438","8.928262147667251","7.5228013930233715","13.327630597490995","15.765247224422069","16.10653377643824","17.142269770301247","13.714951198150045","7.879662496343298","5.090633139384481","10.437145454012734","16.51046348234975","16.405571179317274","13.871541229504889","11.394873476901122","7.385297338421493","10.845558926576265","12.128348765922583","11.178344332472788","10.146634089935766","11.861360931358599","13.803771941186659","13.37578323466642","12.678264752651902","11.510097100490508","12.024051799678196","10.491531191086354","9.701075780583185","10.877205782037462","11.341753017229545","16.3955526540382","18.135346491401926","14.758541361344584","12.534258151446473","13.14456877945757","14.705742793051561","12.736575543460173","14.308632305478211","21.369864411885693","22.908975885889348","20.036343290758367","16.88934100257215","12.40289409921325","11.64736855025707","13.716209959508632","16.60784903200003","14.94157088913394","9.067806305482993","6.808198081727162","8.476111219614344","16.06878780480733","15.009155412026384","6.999751164370013","16.797390502450188","21.95245835774651","21.59024977739952","20.30214224012948","18.853101508979936","15.897915845089338","17.10657609680018","19.742747966690537","16.728594603178436","9.282599477049626","12.303798365143358"
"3.2428556464387746","3.1840361913601556","1.697313586930734","1.3224917190461882","1.193740199963794","2.0567667579507365","2.681033285955468","2.0607990525333477","1.7180733144025992","1.8356139169645194","1.0099828799605162","2.1965888290436157","2.1928352974559164","1.0343780647457355","1.414888219027611","1.7138287807387367","1.335484411369304","1.5053943888904833","1.7031807319967522","1.2974657185240883","0.5321715297138774","0.2948547602055277","1.7378038243776655","2.1888481259430894","1.851313020888491","2.031362141025516","1.9689971698825777","1.258395324042504","1.035828798739529","1.2346794264165701","1.3902350142797273","1.1046621206897405","1.491622579668475","1.4763007871525509","0.606855034102598","2.813029494003607","2.906195518998247","1.8228343062402248","1.4747897860878625","1.4662513443675644","1.1807374751413287","1.0431344175514816","1.033858999856177","1.689901916877583","1.7185592211480691","1.3604039130735543","1.3360199281650484","1.1126181291454498","1.3677039052430275","1.429700833806518","1.0276343013338625","0.8801369306378518","1.0783227342026507","1.7310018692318527","1.618767603718831","0.8483461590634462","0.8125120199404804","0.6683197028825343","1.6904242358462627","1.741383463439572","1.2068634913256417","1.4441863862673059","1.4129317537801385","1.024396597432838","1.493772023037197","1.5893376856981776","1.2935154515544445","1.0257137409367083","1.6233981818250844","2.039960190256794","1.6512895754336638","1.5643732252025797","1.6873621635502123","1.2749606075661848","0.868074848382887","1.3048261882516154","2.259906386271453","2.01376826391976","1.1079869636487198","2.1460486167571453","2.3166442443365627","2.0109331597261333","2.854347810712408","2.548009948702218","1.0780488648629611","0.8391905590731265","1.7932996184009748","2.2458754883521324","1.7333882506513476","1.349638191714724","1.187924929894598","1.961221560427064","2.6302015490745365","2.161901956563754","1.4820401778809527","2.9928504661911663","3.1454476887789684","1.7337257303797438","1.8365918227069808","2.6657921979650805","2.4295167890840212","1.1954646008086474","3.601840589049908","3.653888412383666","1.5137047102657215","1.732784338014097","2.0737574155367033","2.382320157329109","2.101264724468965","1.2437565558287322","1.908485084392317","2.154517031252079","1.6544329641676607","1.3534033426959893","1.8652831371641345","2.352858522395323","2.0689981539046425","1.5877334162742676","1.4027961322914666","1.7044012643726105","1.7877502108539134","1.2245401325229892"
