"2.8578606420493124","3.464909507461694","3.6662464141749087","3.45540455086677","3.695550404684964","3.5086587880515667","3.5179035705156148","3.6935823632687232","3.7070445191843615","3.8737271275083844","4.327578570146293","3.8325802777047597","3.4924850407916153","3.947598572779398","3.684166605561453","3.8676513973289723","3.686280800650476","3.7538823025242865","3.793945850519648","3.108988872354139","3.028513456592404","3.5807053399556255","3.7748170695451257","3.46471199635158","3.4875317234178764","3.335149838428659","2.9518410341336376","3.227740616840023","3.484683812074236","3.6245116901757273","3.3779562505568985","3.558623721740212","3.573468180909682","3.2206654222375968","3.55980085475106","3.7969648334549375","3.414308944897846","3.668143757016792","4.160362612407596","3.7496192117932643","3.8365349832621","4.006941362926879","3.8400010257197845","3.8304828201145265","3.8795975485812044","4.2054550685574394","4.103433584094581","3.842366009392168","4.725878518578315","4.787079721694898","3.8340484735224005","3.2869521806491484","3.5111042986199075","3.799635137475747","3.449320125752335","3.2090159823746878","3.2321304029811024","3.8671312918255905","4.094729418733096","3.7342319082414086","3.59897195296903","3.610381027469425","3.6810350707814403","3.8877540164172855","4.390839958580451","4.089433124212735","4.213021229446145","4.206278331732198","3.0345631464410814","3.2789089973622008","3.868337111613334","3.3753989074695054","3.350728560540806","3.243877587237437","2.7190649791200094","3.346111801773044","3.183602751253635","3.1114491188900377","2.983337466907037","2.859211821859555","3.6451743296897736","3.9753386794070606","4.341856437782278","4.0237436444291586","3.3360407815968056","3.638411133397534","4.339072498290572","4.5114746376281465","3.975583232926304","3.1444696913616346","2.57510874074332","2.8102868567032004","3.111883598440393","2.715906796049854","2.356289555967335","2.955499527506239","3.4120143518503703","3.380336618755356","3.945312615565972","4.063451900983385","3.3445654453972105","2.8552557894249535","3.2551002548746073","3.45193681407752","3.262183786479775","2.7978028579120324"
"0.06807622640966322","0.13961421275141767","0.1782235317460041","0.13699822826208052","0.1447042982528759","0.16069604727518544","0.17003182552013094","0.12870653195608972","0.12966926391103667","0.13597225848155634","0.1357927397294119","0.1315540056573705","0.149404560609525","0.15922999814326938","0.08069327756182997","0.0750501951462662","0.06914769083001047","0.14884986174886072","0.24344429579997573","0.1766621435282768","0.148993591340157","0.19191277078291175","0.2112160830284607","0.1623723607041154","0.12494469148470816","0.14165788598548631","0.12672947044913518","0.14449227498479156","0.16424909885779562","0.11577620069330782","0.11752069937242682","0.1849823387125152","0.14746109441895244","0.10525990115821302","0.14909804520783512","0.1591485502825085","0.12906835291212618","0.12415062534609903","0.13569672226480092","0.10952943733190561","0.11540670584424814","0.132900510619393","0.08530040483345443","0.06827945626534974","0.12203510654222612","0.19619905136867788","0.1854189343673408","0.15140881847990947","0.16634704520276794","0.14161127192209638","0.1596525125783968","0.13719691097193315","0.09319360016284645","0.1822057035778233","0.2390057897374916","0.21231881989528792","0.18088079714278138","0.11885785850813972","0.10324256763684964","0.1400108699204486","0.14176695496554487","0.12498545413263897","0.13040978016440388","0.159762741219948","0.16487642462881794","0.12214350850256706","0.13091398704775056","0.13452817488148197","0.11028151440666152","0.14100505912968342","0.16837665180943603","0.1566188633757222","0.1253901656476296","0.13327695578225277","0.155392665233249","0.16907288434199752","0.1144982248458537","0.09866570144532537","0.11747549052317476","0.11759152632121647","0.13649438375277387","0.12398950580505519","0.14787701385930288","0.12002993236014962","0.10537780958624707","0.17932254712085274","0.15814284914964608","0.08867249320384939","0.08907641530116146","0.09814799877490184","0.06906612926182269","0.0940146385478934","0.15362275356183133","0.10430985354743283","0.0288358980933145","0.03510773909579822","0.04707811245828744","0.0925916048980506","0.14317046735544248","0.1659183745621019","0.21698035833572366","0.1958110162235126","0.13304036226526417","0.11452468258547238","0.07738780384190741","0.05347449868898119"
"16.28","11.375","16.405","21.16","16.955","13.32","15.16","17.74","15.775","19.35","19.51","14.92","14.12","15.13","19.275","17.075","19.415","16.81","9.03","13.315","15.82","13.305","13.565","18.58","19.73","17.615","15.615","12.825","17.225","22.405","23.895","19.905","22.05","21.315","14.135","16.46","21.595","19.9","16.325","18.21","17.1","13.97","17.675","20.25","17.705","15.78","16.35","16.36","13.33","15.64","14.84","13.41","21.095","19.29","12.74","12.525","12.855","13.13","13.17","13.53","14.09","12.07","11.165","10.98","11.085","13.23","15.3","19.48","16.11","10.7","13.52","13.83","15.42","15.485","12.385","14.66","17.74","15.93","18.2","19.92","18.28","19.79","16.94","20.205","22.45","14.62","12.7","19.53","20.635","15.34","12.985","12.125","12.04","14.365","14.765","13.305","16.48","17.73","15.66","16.495","12.725","9.58","10.205","10.715","14.07","15.85"
"9.004204754649862","6.882890595109331","10.54266939123844","13.19584721871988","10.336437012102413","7.710052700157357","8.955460387122837","10.067135095127922","8.922299085368282","11.976197075414804","11.95596289683011","8.749684947451513","8.498075771066102","9.029578694067375","11.079093796020464","9.675232226886282","10.943450154036618","10.142036857518532","6.151064973282668","8.53418863104312","9.717172182012972","7.915879417657115","8.676593903710712","12.67143450930356","12.77963767068535","10.698901951289194","9.260535705243191","7.726815674220231","11.228421338525607","13.849800382849756","15.010375636709089","13.459530753597852","13.429574865827218","12.010109721774928","7.829484983269554","10.158310204966416","14.428868504442375","12.830526426440906","10.270124680475712","11.301171633643579","10.07771299644764","7.783938235808682","9.528181089894927","11.206316446947735","10.429674732108516","10.279499016971387","10.47080067965125","10.409442476666511","8.87498595221969","9.674744188687903","8.643919436555944","7.662200048409159","13.155842847407923","12.531655929770732","8.453436454299414","7.93074198104532","7.688532404804334","7.514418982401587","7.537298292272121","8.619934414882374","9.41457407122038","7.472948304026444","6.237803853766003","6.373376886042755","6.4706158613981355","7.25076941671924","8.657661976736033","11.629619392265731","9.621528001724696","6.220246537239529","7.983989475300172","7.769772010646251","9.189488026875765","9.644373308197327","7.2841793356590525","9.27067497609428","10.601798579589154","9.289641151642273","10.59560632376671","11.514990719882938","11.258845310549269","11.658520840908977","9.629489767970636","12.113271461333891","13.317445846563635","8.780445284693721","7.387020431515449","11.613693937449447","12.101863493438827","8.277873570551225","6.367645249572211","5.806608703303461","6.8628606829959224","8.253251279523221","7.544586775955662","6.127825682056823","8.586954725938824","10.076689561309017","8.672854090804698","9.871919936690698","8.653786756426872","6.3195689936527675","6.128067598665972","6.261891998736247","7.852108573850071","8.516963556367534"
"2.9265386577344916","6.6304236858648595","8.263426205171776","6.089847370172667","7.371031589079036","8.652427933949328","9.282327845267805","6.4129494733755505","5.3828252642313865","5.401465552478516","6.120429697835863","6.010690054428436","7.145247368786389","7.76081650045074","3.0044502583798924","2.2592345155394584","2.860605172098226","6.923786527388711","12.284563457924794","9.772762293613013","7.623070449631843","9.712778705422407","10.862078652723797","7.8823785558752935","5.384860668886586","7.186352215059347","7.232085755383228","7.597548247203689","7.433419823275828","4.98773200070278","5.890056866982319","9.540321964289916","7.010338206330619","4.1810096710887565","8.106306049531064","8.66431937426279","5.591051006999495","5.833701531293393","6.3591781279778585","4.521052160723323","4.313688310683111","4.603992638368002","2.6235324447031276","2.7576535678243936","4.051819678389814","7.417620587747205","8.073532256350308","6.453897251977504","7.4494405320912005","5.872962294928983","7.457540922036801","6.644958409436242","3.681977925400629","7.385698269374071","11.658961315544518","11.787647390605184","9.235622336816636","5.428110292281391","3.86272761836041","5.51104981635851","5.42163464283583","4.907180671896211","5.685617456469402","6.203712632306563","5.654434739362883","4.45028447278588","4.111389567182288","4.3231388013648155","4.994075759222606","7.537268645724112","9.03561882592","9.126409207107944","8.26603064003194","7.162786484645171","7.824388767461308","8.055660108087396","4.4686111601107505","3.5545936993519263","4.828846709883009","4.365253167793132","5.412380316346351","5.043685987162676","6.574758287072204","5.90323246897302","5.201534038820974","8.167059254140897","6.558120352833558","3.4145313261887167","3.5688446877270907","3.1802650352767246","2.3562915400851967","4.550073746408989","7.385054468371894","4.967697241570381","0.6900443447843143","0.8766623970011409","1.2306854664047875","3.949047531663868","6.725462176894548","7.6347880131660135","11.076504975477969","10.135010265480046","6.251199139212527","4.444515286815648","1.7784355120615118","0.852837080734148"
"0.23609375","0.147421875","0.2183984375","0.2903125","0.2416796875","0.2112109375","0.2138671875","0.2570703125","0.239765625","0.2562109375","0.27328125","0.2236328125","0.189375","0.226015625","0.32265625","0.2717578125","0.277578125","0.22109375","0.100859375","0.1671875","0.2132421875","0.1701953125","0.1672265625","0.25828125","0.28640625","0.25046875","0.22265625","0.1718359375","0.225390625","0.3113671875","0.3309765625","0.27203125","0.3258203125","0.315390625","0.1965234375","0.2204296875","0.28046875","0.271875","0.2354296875","0.2586328125","0.222734375","0.17671875","0.2747265625","0.325078125","0.2693359375","0.2268359375","0.21578125","0.229140625","0.185078125","0.2064453125","0.1943359375","0.1941015625","0.302421875","0.2610546875","0.1940234375","0.1750390625","0.18140625","0.1903125","0.1708203125","0.197421875","0.20140625","0.164609375","0.170859375","0.1544140625","0.1384765625","0.18171875","0.220703125","0.2701953125","0.2230859375","0.1516015625","0.1793359375","0.17984375","0.1996484375","0.203046875","0.165234375","0.1909765625","0.249375","0.2304296875","0.25546875","0.274453125","0.259609375","0.273203125","0.2226953125","0.296484375","0.320234375","0.188203125","0.1715625","0.27890625","0.2988671875","0.2369140625","0.2005078125","0.1637109375","0.149609375","0.1943359375","0.2309375","0.211328125","0.25140625","0.2805859375","0.2357421875","0.221484375","0.1586328125","0.1273046875","0.1373828125","0.14390625","0.2036328125","0.228515625"
"102607.84581651115","39203.8617132545","8951.326720657673","15409.444346538054","22915.54639442804","26799.325778926952","20323.93006491584","34035.2359537388","50223.431993147504","27013.609743760513","10471.780251058412","40737.19376091695","37689.13462196964","25480.95359663301","73443.3504812178","66779.27536675773","43503.213716585815","28195.85925697367","2446.4537901245094","12823.217820703976","32270.596430786085","33446.233453100016","13607.695636782044","26663.236892411234","37646.08477781968","37320.72086985204","47783.09111511635","31314.163719971977","12967.492927011832","31416.714671025118","30840.9067510285","5617.010512969415","21026.403676479695","40747.19330403684","44991.064590485075","26972.110939050206","11527.225552084823","22742.420087712064","21954.0352491215","47431.23144151882","49498.29665734469","21706.934635992297","36441.75535672264","61747.37499741893","51031.35122457189","15178.778458598345","8004.258634027186","14071.957816610955","13255.057457715664","11345.685638695337","14685.956821007572","48585.6418648846","45175.76107161886","6956.717416083468","3643.343641160802","28004.780714881712","37441.04008729549","34619.545812222525","34563.0799724263","15542.350876377057","7687.234241689448","38828.752363763255","45283.94341531811","9507.456405222376","2124.9149845995526","14145.438490522252","19487.646362317755","27293.090781308212","32551.16309758499","20455.244011701445","20451.357677093827","42054.75016173947","42612.89212218695","48616.84643988567","40191.709174314106","7959.314752576267","25057.306642090156","30571.060959536244","40688.36556063147","53551.7578983203","32739.46473572543","39305.381413845134","33968.48359840685","35277.13479416719","33739.0420562296","4286.143580313878","16937.29260331342","47297.50764108067","55724.77131419332","75549.27988092341","109766.72023202565","71695.26206524401","23862.509271320716","62756.42381679627","149522.64527961175","138973.68506876586","68721.13463459189","56562.63343317483","64962.120368132266","45305.588091202444","9260.680926989242","22934.270525759006","34408.49650416661","20528.27922394116","31517.431592018573","45143.58779131411"
"0.021324953610326255","0.014652309239746295","0.06765085780366839","0.08181610421095999","0.031087898873458305","0.02205731176587692","0.08162315934255476","0.09069042839296798","0.03028905845724207","0.05848240378918085","0.06031383794429982","0.025704003521728493","0.02006424845427028","0.029596642119242542","0.04840624632670099","0.035386725459897475","0.02675654081788319","0.015736909856868757","0.003856082477431902","0.04493791695093792","0.05011772024079975","0.013753434098341176","0.01975475063232591","0.054150631236805885","0.061724868186125076","0.03662811373748178","0.026543293742819336","0.055949158683443585","0.0934591840719047","0.08094732628105251","0.09211691110195556","0.09047305535903818","0.09313506514574296","0.0729324025885851","0.02353571245424029","0.03874703402013945","0.11506416072026082","0.09872027608278318","0.03768493676770369","0.06458395584822424","0.065411345241316","0.03824223555721209","0.04288858342919832","0.05089700098927101","0.027524770663769852","0.036649597276724205","0.04935964612745367","0.03516921344965737","0.016446408444522328","0.03423788499192423","0.03482966565591575","0.022237186620321002","0.0949014386298483","0.08334604823151708","0.021173908248590893","0.019583101756018594","0.01560486807404272","0.016454059314392804","0.038594715035588464","0.06785937709466058","0.09353544584008247","0.06588491827751175","0.017033079184351218","0.0145369123303479","0.018630296243277947","0.024231453738836825","0.039173604629049945","0.061987126110997985","0.036590191045838626","0.01035164533971261","0.037004597513443","0.036281819406770645","0.05425907892208838","0.056497229107353136","0.01608654622663728","0.03523090120560146","0.05685359237238116","0.04975902013730979","0.05003181110614218","0.0669205214289951","0.06868500808471391","0.05438617796449255","0.038592329755407745","0.0508890703999256","0.07125350390196143","0.04717316292847668","0.02419439146663021","0.11683600018403868","0.115587169515171","0.024695027317872847","0.023362511416190782","0.018998579243333858","0.014491374323718392","0.021558943436718502","0.032735741423033815","0.030522413829744702","0.040616782237011914","0.051369956101974736","0.035659055072158996","0.03533793795875549","0.025618913749389502","0.01569801413194172","0.020729420605871286","0.026021300067814543","0.03957884578552635","0.04076063348602977"
"0.10687264699870652","0.13566826958579414","0.1365757389345471","0.12824114623162405","0.13258498691152873","0.1421583297855211","0.1330631856248783","0.12720292567231328","0.15233403558168832","0.1425073799572191","0.11818146768437898","0.13222655854242021","0.1374606774647256","0.13072690225609307","0.10350052221406893","0.0908055731852601","0.10260649994417459","0.14821461421353777","0.11395092061636175","0.13433336054182726","0.13531594176331802","0.1428597861940574","0.12391275191440765","0.11754934598196784","0.12255897193624476","0.14932883679361755","0.1491262754453453","0.12964760877906129","0.1221351187707189","0.12546507216317518","0.1307632274514277","0.13466986990870225","0.13788506651020865","0.12109710587008016","0.15131541287928885","0.14775951650541033","0.12022021350254077","0.1256731507057645","0.12440351844388892","0.10952694162459196","0.11172182683671747","0.10364052899283896","0.09283772230908992","0.10947728554757889","0.14218311610501752","0.1386864519770241","0.12909622828512465","0.12289105660741748","0.12111321700668681","0.11696710469388148","0.1313842206786509","0.13602289670482812","0.11689705144578955","0.15680940538861826","0.13968907864895563","0.14250996084052908","0.14019135814363223","0.11808650282736648","0.10704098104752982","0.10512572536080964","0.0973878823309523","0.11153743902898954","0.12274972888574527","0.10275995687753217","0.09840036655042542","0.1197114064749155","0.13207778203082968","0.12737592211980028","0.12234559790254183","0.1346044607653383","0.13772633364631415","0.14899339726407065","0.1410663649613396","0.14335895324248493","0.14945202170963723","0.1288335602474436","0.11327521108532959","0.10044726439777843","0.1325715443491146","0.14913713995821004","0.13105517068033676","0.1155660270403536","0.12596019557563076","0.13477291899309124","0.1233848789818638","0.10527481568049346","0.11280646626018832","0.10598744957075783","0.11791849718822102","0.12894831830677736","0.11074856703446163","0.12870829016436858","0.14107673407381083","0.1283110158615753","0.058279790061728454","0.06367179494797894","0.06196231368300243","0.11107793175965582","0.15585476279961366","0.15855069717790185","0.12547090902183344","0.13139404425141313","0.11724098452844835","0.08878544155022455","0.06709802897007086","0.048299010187955384"
"11.014154529513378","9.233329572803084","15.54673518781355","17.130510792150936","13.565506809551936","9.66682988367955","15.292625673833776","15.731891176842025","10.699269834899942","17.63171857760894","17.861408119182542","11.930364621418741","11.54710353292114","13.247003434739497","14.54989261128755","12.24987244831554","11.647436413219868","10.040114541179294","4.058213892835121","15.551069898884771","15.873487329506373","8.724790828438238","10.917681759421274","17.87494335655361","18.764250584555732","14.53089037189394","11.516369870753538","13.645672390908407","19.503957931660956","19.201327428071224","19.89633069186376","19.832951747029487","19.47761535712213","18.354993189865258","11.079565650331238","14.63483515452088","21.46068440194767","19.15593902683971","13.787290342920901","17.223991987921966","16.841615124446946","12.484354208368165","12.18315948348375","11.72124140183112","9.963331521132874","12.124421635690505","15.835008683294115","14.348533026062274","8.336731973621323","11.826681698599993","11.931236314816653","9.210966290243384","17.656046414755483","17.243720596205456","9.397999787188763","9.307490263223482","8.645459791127363","9.574607041544844","10.896380132869819","13.927637990700363","17.655647821589568","14.89882881303091","8.594054630964356","9.05867539985841","10.497512800659031","11.954794017464293","14.60273946901745","18.716559512901934","15.66613864358414","5.922837157984337","12.292664479273808","12.592104669196495","17.012748161305392","17.287850502592846","9.894785242742767","15.146762030216244","18.33664091375517","16.22421338617067","15.163772617656845","15.340586690214948","15.739491732581454","15.652983741127441","13.105968106172083","13.393392960710143","16.138385916813363","15.381664409289396","11.143608033307707","17.95714620979625","17.426754574504105","10.102197780681193","9.846561582603337","9.411661649251954","8.050366451286541","11.631499258479108","12.49438974099976","9.979577896885223","13.611744928553433","14.132837648540368","11.03605001800916","14.058092864965719","13.266098710623256","6.898811491844086","7.670917480979711","9.038460875613723","12.824784598580985","14.030235208292124"
"6.896342717047897","5.1632382028450685","9.563412314366383","11.739747024779014","9.402514288931862","5.283646156365115","10.62013345831858","11.005401760031196","6.552589258084656","12.237953125773915","12.271639191875428","8.305907411568345","8.05678687834106","7.812780792994562","9.233390607249802","7.780921364486066","7.279309132782629","5.971345415790977","2.000791727762356","11.354473177123714","11.473027571897466","4.573369940001464","7.341417793908008","13.361644249242948","13.625287775736316","9.813213918950481","7.822493182684884","8.821250005332073","13.721004373681094","13.802335593674773","14.603615438278688","14.689530395776792","13.234364529121564","11.666228943565157","6.244429866577625","10.687194828747224","16.541932594601867","14.423573785957553","9.735027247755541","12.14475665550424","11.849812904050253","8.94270137005559","7.507902640472261","7.701345653914922","6.068878845266492","7.5053688767536615","10.937023138984816","10.02881998340684","5.600748573690305","8.057366218457316","8.252504901883476","6.177114728246014","12.635631091830689","11.990645298097782","5.3554313560544475","5.103655714039264","4.454388369957341","5.207972033660804","7.764060380415227","10.095364963806158","12.246709826809369","10.397563511102463","4.702697609723303","5.021867089070281","6.347314328157791","6.868940442130039","9.084094522174402","12.63067965020702","10.651133720090403","3.8164912396299697","8.083467024090487","8.086446707368864","12.56681688958173","12.703954443762179","6.229477045267906","10.518572706173797","12.40684911820155","10.467902869165572","9.729400440806026","10.312345059637169","11.069157900031568","10.618642630361036","8.23017447015778","9.567721190960931","11.65635936630339","9.85283526602938","6.459132561561912","14.125184616417165","13.739024350185572","5.902110649178096","5.492852887343336","4.65441358900232","4.479521518588498","8.207786699075497","8.575198900806132","4.890462201752069","8.216663008344238","8.971687554760722","6.401304484751866","9.30169318302471","9.05111383461322","4.23989057133351","4.965983017400345","5.953095788014901","7.971477018997445","8.50905199763364"
"5.97061441641255","9.01681492957584","9.610439653826477","9.050022059143945","9.806629611356934","9.831155361207772","10.093637362814086","9.197171673449791","8.821873346867054","8.479438967245843","7.754634830962411","7.847579027234879","9.082924674361374","9.41430883684676","6.004739339213231","4.14545214602994","7.906923786103919","10.84969568309514","11.016802077458008","11.308886551611145","9.54842235766244","9.59931793292423","8.783404083670133","7.971160625502818","7.716100296246063","9.833372522447375","11.224679753465866","10.595061104045964","8.365670297664243","7.434028344889239","9.151492827691333","10.17076550269073","9.219168687863286","6.5191393949313365","11.604336192149702","12.372599425156142","8.792690243289137","8.770946293899499","8.39715577434951","6.520059113631473","6.155974980797577","5.781731762778989","4.455110775905966","6.2785581695918715","7.488791762947601","9.03790928208638","8.921089655177767","7.501571576553716","7.409565602921539","6.950509235078486","9.146104387681063","9.252215680162402","6.99719374084183","9.012430063499004","10.069144545921514","10.731785441913106","9.53417190085448","7.597344090909505","5.6900284941002335","6.19103373814049","6.387824741431379","7.214737668271175","7.6440833955799485","6.1455528712031535","5.323518394893983","7.483371456562336","7.728830675410631","6.814883372821405","7.839706573948996","10.201259416296551","10.68392437874113","11.887850768466276","12.917108240992068","10.671175817336593","9.972556237283454","9.370259089356184","7.055993176899866","5.7779436609870976","7.344685690773829","7.5332576766546095","7.273483907326043","6.8734901226602725","8.1000135734956","8.741964012903653","8.71182256744564","8.041749538736703","7.021167200067262","6.1391605654420855","6.841785575493365","6.653932998512299","7.608385048331441","9.411392044783382","9.69669527432958","8.75794102528435","2.435443146776786","2.6760543730874446","2.864069737161274","6.732508176674706","9.0398995995126","9.526433930391615","11.110648279106668","11.10003620087364","7.854436843927817","5.84327186331871","2.594568850527553","1.0461041066941272"
"0.18603129199562776","0.15069482221814853","0.2359352978736222","0.26021423903259516","0.21509938981214835","0.22541787570857116","0.25931314856943927","0.2542264777511306","0.2258898824951481","0.253824863759251","0.24876030521995476","0.19147230604433005","0.18486303259524986","0.24972825807437052","0.2812890597877031","0.240359631345139","0.18287744239120063","0.15282975362719783","0.05869881205875781","0.1866124828354203","0.2024022561109649","0.1538683279343368","0.16749769977869053","0.25182274969832447","0.26494333489092536","0.22873906010383857","0.20793288336474103","0.20147239007467596","0.25920286786411983","0.26859824646741665","0.2813782015753483","0.2888827143604304","0.3111551114105851","0.2911886649975354","0.1902806468045025","0.22304910175661674","0.2716358053390375","0.24305414496118463","0.2043542693937017","0.2536662297021592","0.2561940082692154","0.22393759593913642","0.2623136632864887","0.24035444154073668","0.1918154705534785","0.1966149968090299","0.23415427106130257","0.22615414438272935","0.1661298136706184","0.1825007984718727","0.19421714333984486","0.20377764368047055","0.2556270892144147","0.2433681874156852","0.20518602444237","0.17951774845200494","0.1600078580834001","0.16318971716705227","0.16863363591413513","0.23182428427431173","0.24060744660000644","0.19997483667385366","0.18021544384755672","0.16478075199496872","0.1694951313411091","0.20019100986229998","0.23042604212343681","0.26968776875258194","0.2217411258474391","0.13400452540712884","0.18180192351042343","0.17667301574430513","0.23572229617820917","0.2488866689371076","0.17666747087019696","0.2203273176255951","0.2570957840718123","0.24224671340145892","0.2270347986646266","0.22029076521777827","0.2490787591736485","0.25398065015724486","0.2225561692564849","0.22773504502474343","0.24191641834897618","0.2193660271268591","0.1873206173166077","0.2610707930511856","0.25294770688708285","0.20316246274125013","0.2066436192776917","0.18589531017541794","0.15639983050637205","0.17913627662488507","0.2141902561283134","0.2062111557881492","0.23966142296216547","0.25561179278515284","0.21159826700405915","0.2150308134487284","0.1899565596863428","0.13845063226899176","0.15712892931362474","0.1607864126965102","0.20743780467903766","0.22685696112428835"
"160973.20626056415","80925.73346145466","26807.42126960263","48510.3989557639","56503.186551271174","49224.88877788727","52680.9161929856","69252.1606293734","94818.89494307617","81554.44920123242","28021.153750905512","94857.0886248539","94133.37848214805","78432.36551977877","146008.75713506457","133830.92538257668","59274.991725699576","50609.01828529368","18218.756092991593","34107.266317687216","64242.71709565173","67387.30819632339","40172.562805594425","87338.66075789498","103105.7773006813","85408.26151510459","90262.65928370741","84273.15449877038","51350.02973557772","66685.09695017434","66462.91202248633","16924.795342660316","51893.144329464674","70723.71522183048","79084.01544392804","63118.92559754478","23874.081648353615","38290.6306577382","35959.45444996792","106594.21143186162","108817.41660849923","58766.833793217906","61779.16805470234","84560.01005623642","91272.30794352229","47202.84591738571","21594.044379141327","37936.776677837486","36759.75432460374","21726.070979226843","33481.1915126375","84379.82017398169","81381.05741960928","10756.26816911205","10188.80650797698","83651.61196947136","93390.1295063287","64479.69898575177","57442.07362531723","40875.88124422992","21799.00123026489","109215.98274397262","111481.87812324413","33017.45379522637","5455.147779312174","28372.738449990757","41382.00300554989","68195.81896915656","65174.89027268573","37884.39180739819","54478.78400130836","82765.86687910501","81480.1103130195","107519.00386328547","100607.85874823062","17517.198373718453","60118.2604095256","79093.18677978807","77372.63389303746","79731.47914571471","73661.11525051323","101503.05697421542","97422.2815790077","53722.18392720552","51252.78490700753","14973.795413181979","60466.99808344321","89345.26265761655","83003.67364293883","127333.1391498116","158251.80643414086","124448.41509535335","52313.48855031287","110571.87994864328","189602.1130281223","187684.16947622102","139586.71083378987","129943.41625420783","102086.4931845626","88922.4202341918","44087.19214495126","78910.73778054582","83270.63360865666","48349.42582921834","74510.26044764215","90908.75491447056"
"0.027149756503807063","0.034121852031054924","0.197064894869476","0.19763154547443432","0.05583208088103207","0.04312374845175635","0.37388305251159865","0.3734771708792993","0.052692868928326496","0.12619028151426995","0.12670312152220886","0.04911813021792547","0.04264217033000328","0.06423293803507935","0.07494555563596433","0.05512396954154882","0.03316359247628818","0.020119806252928044","0.005937624618791661","0.18120326292894676","0.18110212852822294","0.03646441423154256","0.0613451869162242","0.11274782841688005","0.11727431044430646","0.07183336850632133","0.04409434256019897","0.2558067156345829","0.28604084128113483","0.159491405924226","0.19512649670414736","0.21305911559684312","0.2248734565375375","0.1983784419029373","0.04557033485696703","0.08622933637240615","0.36339244940179116","0.35920661594782644","0.12942918110514734","0.16175955092271263","0.16795805016642587","0.1361788024837023","0.09874627048867093","0.10014282859272122","0.04153028438942613","0.14826502743520534","0.1617444554490685","0.08534091190796515","0.049128783771209196","0.12001799075011399","0.12124672082273963","0.052773661056341306","0.2668221570668159","0.2660723641719852","0.05484458859986451","0.05337921999911644","0.02765487509187999","0.0271766817844049","0.1725467349406688","0.23731803384354824","0.36511483883978696","0.3291452982846016","0.033384063480300555","0.03496214717254591","0.06104755345379392","0.06276302417003041","0.09435892497803205","0.1220330649196506","0.08909885009961738","0.017902046464891675","0.17273959211636308","0.17246893043793485","0.15778726402984053","0.15863530708638626","0.03222197978381146","0.09714391879318725","0.12301912530330661","0.11238387157958964","0.13545272108930975","0.1835551290717409","0.17006010093456786","0.12216768598491791","0.10103473271118042","0.10466175561353103","0.1804943673572655","0.1700657088564419","0.07028624613948305","0.43375718215784353","0.43291137781953687","0.0332821340568498","0.03137038977491829","0.03265525338821617","0.030489710351711354","0.04528191579002759","0.06712885630798675","0.06489786300404052","0.06809281310622829","0.09430700970804007","0.08294498654863561","0.08039612190480902","0.07715694719986955","0.05387184633688705","0.06810111312506695","0.10513886292003141","0.11555660236203141","0.0927281856126211"
"144.91883181818184","146.01794809523813","167.0423638181818","160.12533705882353","132.04294642857144","122.35787277272729","142.00951333333336","138.67126573170734","119.14674399999998","149.59676729032253","214.24428776470586","134.22386484615384","128.6171425","130.34475914285707","119.01552594117646","102.52107156249998","106.59314255999998","185.86423142857143","152.66658015000002","140.78202312499997","131.0120388235294","128.2388341666666","158.279646969697","151.53817902439025","149.9592452","131.08172695238096","136.82554166666665","142.98766919999997","145.98972562500003","126.71600672727274","118.47741875","131.78965907407405","127.00254058333333","122.28721128571428","123.67767877777776","142.4427245652174","134.69781973333335","123.03188208333331","138.2319884","139.67355705882358","129.23793738095242","108.22687819999999","105.75035627027027","141.8603781333333","113.13220092307691","181.05223680000003","168.8325811891892","140.2637229","140.7997566","171.59838283333332","112.12024053846153","121.92745061363642","155.32888568421055","170.31824244444445","154.09162203125004","141.9824423076923","142.6700829166667","130.620084375","156.31127050000003","119.58041380555554","113.9227953030303","111.44851993749998","115.95333708","124.96110788461539","112.7448917105263","109.54306162857144","134.3668612222222","174.08956133333336","144.56476176470588","125.7769916153846","141.7232986956522","141.09990925714285","133.15202210526317","141.0485413428571","134.3550957142857","144.44913516129034","130.96021730000004","118.21188250000002","124.35254405882351","145.20863400000002","170.9287765","149.79756681818185","120.723750125","136.76096428571432","135.863285","129.34017361538463","119.48953320833334","111.79245708333333","108.70090131578948","140.10537929411768","183.70057941176472","105.699595","171.27691304","163.08563214285712","149.76617","141.3052725","111.98456986666665","105.40619511111112","119.09949261538462","136.68344000000002","157.45146841176467","150.98527914893614","144.11278982142855","138.0882206764706","112.15147013636361","98.94357792307693"
