"4.970568536411649","4.501650218063003","4.742686172756711","4.029379909451728","4.241170335144461","5.1421177198524015","4.816757609614557","4.190276304142316","4.707716140376833","4.853442596376364","4.202970995303242","4.626657550225133","4.516759009818963","4.073577641705328","4.114723522413934","4.248569392098486","4.019760602810864","4.096076938497527","4.575888781104159","4.236216494406112","4.243881665995455","4.123594097711549","3.5684851444073282","4.26941866879986","4.970302014149322","4.244804608945648","3.90243873737854","3.984205476346476","3.9897306860353177","3.7796850328419977","4.0609994861793295","4.6063966815836475","4.4575990619382155","4.19568242265018","4.434647299755094","3.9715783495152257","4.171203196588257","4.594631587876992","4.540867862830883","4.429765895998235","4.0404140579038685","4.974456923465533","5.229491825715517","4.608955250428046","4.338020813898463","3.7567366836162175","3.928282388924363","4.46042172564778","4.1685045985936355","4.174128948841645","4.412362663735182","4.232462095237506","5.232159896149909","5.145718133733528","4.316609603051998","4.2463786228300355","4.204811865733521","4.212045074551364","4.1758339160771545","4.023957610929442","3.613831149028571","3.7318785225184494","3.9194797576663865","3.844918293187624","3.785371980168011","4.271694678221071","4.50422905115171","4.564053908927099","4.351547887289524","3.897288714360104","3.933964139118625","4.25650199393424","4.08276089181103","3.20517182610008","2.4359449852640402"
"4.357157404885466","4.279380206863748","3.6749807112491233","4.131834143475156","4.053304556392995","3.530467192241178","3.493672467093463","3.2843824629669087","3.5957000711973564","3.6298403362964486","3.749894489673531","4.819320560096273","4.463552766022417","4.11371259561767","4.03008469106594","4.1140453750611465","4.711391538006543","4.752051792265684","4.186806075733461","4.047805379211835","4.279665074139342","4.128406717961466","3.8581707979806423","3.980064638241239","5.138001384335778","4.687266967567956","3.5834339518815983","4.179922192385367","4.337420968703423","4.114808533256443","3.826078278043748","3.147985092339333","4.690267704095748","5.001081375207033","3.4401906668487454","3.092090584725623","3.087814977974567","4.4003062278839336","4.814977700611782","3.7618792225760416","3.6099978259793026","4.278783064246792","4.303874921293454","4.072580736954351","3.759754347142104","3.5471543831000036","4.230038828633174","4.2876129610360545","3.74721929355622","3.135169958826033","3.4392788999760677","4.446593423380703","4.611017688082073","4.044924157887617","4.425284871509423","4.595387898520441","4.748094771316196","4.37575784996293","4.13581477396569","4.400853086263813","4.029317096256105","4.042129246539874","3.7470094023633376","3.7256660116334497","3.5243590029834158","3.8026690310728513","3.9469617010539344","4.115265745862028","4.385075609329131","4.730204422910281","4.600786551437533","4.197391510768506","3.8117934713535533","3.110950288639414","3.3489349260281402"
"4.1783856951813165","4.406362064756509","4.377509739356993","3.8111992215603965","3.6659372933356815","4.027380775716264","3.8497842192413474","3.216078394889638","3.6100681410512565","4.224616769496008","4.482780039785447","4.210525924016467","3.7354066463425895","3.9463151112668764","3.9162057072296914","4.241533728702151","4.411938440434097","4.344968787422029","4.100599502065807","4.457639090224738","4.810675224715065","3.9639845336928077","3.232063210605048","4.242194466834396","4.951407606886153","4.260806401680419","4.248967254877898","4.407055123776652","4.251090581913145","4.577455363171033","4.160711385296053","4.244404351253817","4.8921835762204395","4.620736041998127","3.998931927043882","4.036621308551923","3.897739764590721","3.921345738239487","4.893695635508332","4.723556953155526","3.7020052674297697","4.326884460396337","4.4159547350352755","3.9921017118247932","3.6036332588396736","3.4200593773843146","4.657308870856954","4.644978197857784","4.1486846454117705","3.676516444033449","3.920183334882896","4.3435896111208185","4.382560049957964","4.430030841229841","3.590559018902276","4.060394957652119","4.553077528185431","4.38446759707355","4.296469705235068","4.294254799570061","3.942211289831432","4.518462007608622","4.40843924308153","3.598935062729665","3.8856006320918004","4.422284058280253","4.028877018775218","4.149094014185986","4.905177633330636","4.280848693510103","4.096459066348693","4.196404917214154","3.388748169234153","4.111279826923976","4.578876004258012"
"3.646985224678181","3.7714460164316637","3.2669275223222063","3.258167948046143","3.526361226859353","3.6072782083054946","3.3853226733913857","3.1829882271100853","3.5975046766158245","3.482422907369995","3.2210802672979093","3.9104454882502777","3.9819968250672164","3.756853772557933","3.838709718989105","3.3659926502753983","3.0846907723580155","3.383404481736172","3.180730833056121","3.3218935391222724","3.8344160073089024","3.482063086921196","3.2793337291980795","3.724935190954032","4.0803431350976735","3.746107407993975","3.561712498581372","3.6472721511504576","3.829544296481807","3.8246822195692807","3.1164547229021347","3.1501063818641923","3.6458384511474","3.478803280270056","3.1369114149753132","3.2095594532062925","3.082976516824692","3.4131464620610297","3.9682003678255438","4.018652358175954","3.5558486187478433","3.3086081535460643","3.4580107068472676","3.315992581151794","3.2515039978028613","3.4937132161322757","4.25007526290839","4.322161958756293","3.6628213895151402","3.523046417443549","3.422435584163739","3.6926716103913613","3.8626967533878167","3.4250228269405016","3.4411168695578054","3.514535713486333","3.315448232914354","3.2816545023916057","3.283230466510654","3.865964521681332","3.890185884623208","3.6550274985065228","3.39845418415641","3.3804554519957897","3.482143252843751","3.9627239523543984","3.8913668643726833","3.230177134174525","3.8520540695492755","3.852984388014289","3.32912787702446","3.32785898853225","3.828403708694891","3.7960015526540487","3.35242220796827"
"4.175860851684974","4.001368632398543","3.38289045092646","3.115102411105058","3.4387323481428513","3.5343472527440625","3.2224297664400314","3.3600534605449175","3.4308511502505206","3.269453809281403","3.2768203184285114","3.7270464058185397","3.5938673949978566","3.4230999143429774","4.071086827711448","3.901508905241024","3.550375473257198","3.473610346459195","2.867845201729227","3.1965444146682622","3.8618209149585323","4.037687752275095","3.7983358935725606","4.177552496014962","4.771396986304115","4.1168328365683635","3.190622619075032","3.5620933635277976","4.175001983761828","4.10548663130209","3.57008437040609","3.226402499599974","4.026763963805034","3.7134119044814344","3.015410815541653","3.195847303624512","3.2723562146687732","4.189337584563151","4.1780315899251175","4.059066659286972","3.4506787456121626","3.3416727142927627","3.2492293907618093","2.996351526182066","3.308479731113676","3.455517343226586","3.3290264257610125","3.2277635453840903","3.645956094227454","3.615688658378016","3.364907402041329","3.477424094376543","3.181841748542721","3.0955556370805977","3.160532959687745","3.357247091376648","3.8137900303852974","3.755407967307743","3.3569204300438633","3.962011232055611","4.5798985061314115","4.322548961513803","3.9198194252628653","3.484722169621988","3.161029989984971","3.6855902416532915","3.4373507765564537","3.06373520287755","3.335570389899412","3.1243955064769584","3.3315652478369815","3.4973518259090572","3.7558072017970923","3.3798921843840253","3.000326361390615"
"0.08460014061810694","0.1341333965279393","0.09548107776297282","0.08906589022524511","0.11653370833674093","0.11525973532277284","0.10090309860203321","0.12302499420156296","0.11498680552554831","0.08817815836185888","0.06027770240696937","0.09108680989913184","0.11578579835426814","0.09769715219765349","0.0948868043453153","0.07991365530741946","0.0701585571373712","0.07782117592214176","0.07590642281640717","0.0910573501400051","0.12403787055852611","0.10414469518512869","0.07044352351388689","0.06664401667020853","0.10807109749861948","0.11188399193674464","0.08235349578200678","0.09871535126988276","0.11014870667815795","0.09063027791512424","0.06946486296248894","0.06267056808795457","0.0843357865208621","0.10868844164936833","0.10778999366201596","0.0975692442330288","0.07680799058571484","0.08769529653342051","0.1198123954328295","0.10158118894927609","0.07681891966183539","0.08223619359746571","0.07943328960706399","0.06119873113721416","0.06371602742583848","0.07345601566830252","0.09955454044249876","0.11741444446913989","0.10242377903605476","0.07330063366369789","0.05420480370843414","0.08465092548201075","0.09349143615151716","0.06945821802465037","0.06374008419845306","0.08446163436591218","0.11225759283529285","0.07749602664820865","0.09538954409378705","0.12321456067916331","0.0760289054640748","0.08173790037507812","0.08529264416249589","0.07022623586854589","0.06284777456301767","0.06430995460353803","0.08556551628793464","0.07690468058317639","0.0737480130641813","0.09441228082124432","0.08881263544895233","0.07795951392234422","0.07134655648666999","0.08136851514673672","0.09627434757758195"
"13.12","10.435","13.45","15.09","13.18","12.42","11.125","8.205","11.225","12.525","14.235","16.205","13.865","13.265","13.26","13.92","14.66","15.99","13.81","12.235","13.855","16.035","18.26","18.83","15.455","10.515","10.45","10.98","11.665","14.185","15.27","15.98","16.515","13.765","10.61","10.665","11.985","12.975","14.935","14.79","14.54","14.095","11.685","12.92","16.355","19.695","17.695","11.35","12.345","15.845","17.425","18.755","15.715","15.49","17.0","14.26","14.865","19.075","14.395","10.045","11.855","11.89","13.275","15.51","13.87","11.145","9.94","9.18","9.33","12.085","13.31","11.485","12.555","12.24","10.73"
"7.810467416633203","6.774235879755489","7.889245911328551","8.453382273433574","7.613001605118946","7.242754597637602","6.626650089321622","5.493089108520967","7.440162892649067","7.9062997777533965","7.677088781131767","9.00492281280305","8.342867130185809","7.905444352039149","8.333441220479095","8.640290882775426","8.563926719391725","9.47153778831681","8.44405648130823","7.348158513395241","8.575845688149975","10.117459587245726","11.106521063681939","11.187736978918291","9.78793518716584","6.77227807501472","6.381195632775248","7.027144826154931","7.227297515696267","8.758940327505792","9.49291822371135","9.61901900651941","10.058962770345511","8.585284179514948","6.811260543379509","6.918697094708517","7.246507688666316","7.26491345386998","9.252726225015694","9.221107794794346","8.15221932824019","8.217308635340174","6.926371226107472","7.600596901501292","9.439935310798422","11.105188376302955","10.228061136584255","7.206064877214157","8.030179728199785","9.708776179793505","10.114712825009137","11.46175044190741","10.097689482850324","10.130254193512098","11.044967191124847","8.388055143262584","9.280856492265366","11.533300731296515","8.332429714024805","6.115783708624556","6.583912838047253","6.602660707138124","7.39324276663247","8.83719683246464","7.82510175238051","6.013305850051946","6.07227974135504","5.871328236215375","5.60260579395227","7.529150101143541","8.365268020020356","6.845493080347357","7.5009775915024965","7.380561191351156","6.351784091568808"
"1.829356815313235","2.1241050089882285","0.403183450479421","0.7745705297906084","1.6038084668818344","2.072497294705036","1.614309265083601","1.255644891126221","0.9365766606156718","0.37218399654004697","0.4892030980702522","1.7965182680227962","2.1218884588792224","1.343801526380672","0.9959154547514038","0.8290984915663648","0.9041219421634706","0.8541915101694965","0.9031199756391061","0.7329445360102861","1.0427366716781068","1.0117612461715442","0.6544546501946225","2.2798166160128743","2.9261556514038403","1.1613388494479078","0.6308649153105867","1.46400275266337","1.3422385720043897","0.5037211736772886","0.281867414950175","0.4555303572636948","1.1409790037335719","1.3447585670615994","1.0749510281297723","0.922449879813704","0.632880134985245","2.0466909879401802","2.7719045152976416","1.45679885786242","0.9908395817458053","0.6297073727010873","0.31056080426256794","0.3988313025723105","0.34275037968277855","0.5677933625389463","0.9416238424897538","0.6924128477238157","0.8757000179470359","0.8126339093056846","0.6172646628752329","1.3232203136906464","1.3508735440099564","0.6121849227247715","0.5644950680957603","0.9271362686053385","1.5335405611832096","1.2539018667859212","0.3393850710084763","0.27724190897616585","0.2893651674517268","0.7945065700861162","0.8710787492387218","0.5226387285260777","0.498191717884368","0.4300996278196704","0.4107426259749507","0.5282851277917201","0.8446579542144648","0.828235987631256","1.126824529772956","0.9925052620120104","0.41410344612505834","0.6716407468320537","0.8902988728673182"
"0.225859375","0.138515625","0.1930859375","0.240390625","0.202421875","0.177890625","0.1667578125","0.1065625","0.15265625","0.1912109375","0.221875","0.2440234375","0.225","0.21","0.1953515625","0.22109375","0.2392578125","0.2390234375","0.2040234375","0.1812890625","0.1883203125","0.2209375","0.27953125","0.3497265625","0.2587109375","0.1401171875","0.17015625","0.163671875","0.16296875","0.20390625","0.2151953125","0.234453125","0.2464453125","0.2014453125","0.152109375","0.1589453125","0.17859375","0.1787109375","0.181484375","0.1926171875","0.235078125","0.2164453125","0.1642578125","0.19796875","0.2521875","0.28078125","0.2387109375","0.1533984375","0.190078125","0.2373046875","0.2401171875","0.2528125","0.217734375","0.2122265625","0.2454296875","0.2258984375","0.21046875","0.2709375","0.204375","0.13234375","0.166328125","0.1743359375","0.2087890625","0.245546875","0.2165234375","0.1674609375","0.1483203125","0.141640625","0.1304296875","0.158671875","0.1908203125","0.1796484375","0.18125","0.1691015625","0.15203125"
"91558.38240520479","15541.124160664722","31603.38068433703","40304.41477983077","26521.499144977894","24524.8072406855","33893.04920634907","20228.177426450304","30056.114869961177","40609.99623564144","71586.21814004224","64243.79739260003","16550.83613508042","25606.032892870506","32434.188482049318","25783.909523342172","36871.10742898627","43537.02361049976","45451.35988615685","48159.24691773057","27156.247715884583","31268.31866251347","44726.747550918975","67778.88867104828","47284.81518471148","18742.966059863018","45766.355054859974","37307.74904204997","19159.83007624081","17624.65129369263","18873.859771494266","41497.69623976483","49293.698498072976","28342.015530034816","16871.42702139517","20575.893090826754","35455.273510277926","46138.20492471885","29720.768986195788","22611.942726417623","61651.880080089344","64463.433994522355","29803.236856070493","24743.85762266219","37553.75541731637","45979.85045964726","37227.574514169624","22012.7525215051","23245.534841551565","35019.99074625751","38282.789918028604","26068.270323515975","27479.024001087975","28781.783337984878","24023.95174734418","42300.85852663599","41166.44953478046","74604.5679553599","68623.6187558816","32659.65032195165","50792.65896141077","51393.8532141521","48290.37075242876","45305.93504117123","40108.30170966784","28894.30988225206","14703.108350754199","26240.150099215694","40099.67821798681","28720.06244305555","32324.448585534068","37118.30356420923","42558.906720169194","59493.376555916475","61992.36263481421"
"0.023680639996480714","0.01863659053863925","0.03545853014657884","0.04297993942237554","0.027253488388022752","0.015761252012018227","0.015292337203308033","0.00717836203832978","0.02704719807888091","0.03802059709467415","0.027580011910382965","0.03802185720319411","0.03850333241282545","0.02250417816822267","0.019949631387612302","0.03950284116442397","0.039973736232428225","0.046818024586209664","0.04154955271568711","0.01634953087957387","0.03110939804402286","0.06817128323719067","0.07416925100147552","0.07403906242400572","0.08740664490900586","0.05144812701318536","0.021701442897698327","0.017922675190938944","0.03188489556901286","0.05284016939515748","0.055337547351175666","0.07529495518810868","0.09065259798479978","0.05488259145456023","0.0234381395240947","0.03276181523638085","0.038372412725948934","0.0269539449071341","0.038517611667658186","0.04223818509367341","0.0269989564776376","0.02384426499711805","0.01734163201534502","0.035825070700705036","0.05596716577511776","0.1069181617870023","0.08793119428429978","0.012650514609669554","0.033822650856682034","0.04874935561043497","0.036658521728070444","0.09944622156719567","0.09193987481818558","0.12266769240995438","0.12316846185376279","0.02136981588106281","0.06975592171385402","0.0994331276686157","0.04188844732929989","0.011008120852758494","0.016147966547860434","0.016345755997025316","0.026594247541997164","0.05926176964843833","0.05033219412354858","0.0169908047852548","0.015238811882002243","0.013628252834094629","0.011517636567431981","0.039146286180634454","0.04538417138521871","0.023809199661727395","0.030978044119895912","0.025183382221994816","0.012963248587401426"
"0.09586788245555629","0.08409119368292893","0.07995965098809381","0.08290501609069864","0.09453825083763216","0.09607181298171914","0.0972224224116074","0.08773952991212065","0.07675890286095938","0.08002231552352118","0.07046586629712578","0.09727346296181004","0.09547724430389218","0.0793062006063048","0.07675050254504122","0.06932880679281515","0.06695166665663521","0.07689756742913896","0.0748641749323375","0.09481843626181047","0.10227838093904355","0.08867052998249063","0.06914405441352944","0.08966260906350662","0.1067882045491924","0.09272351393500719","0.07902521168226202","0.07608046451243634","0.08125928488339682","0.07771274410199176","0.059970554944530546","0.05730736246314046","0.08917129081126102","0.09491069526149311","0.08033451611061464","0.07182340818493772","0.0614596297756028","0.0937118999548691","0.10889869306331111","0.09508158079963536","0.08654641385088904","0.0799980415635888","0.06039205594834579","0.05057392316338856","0.06192284449441152","0.07201368728046328","0.10614745646434824","0.09982050272399819","0.08033010848570153","0.07971198283700899","0.07443318261884369","0.0909165781586622","0.08152067606620464","0.06166702150607453","0.06078766053518671","0.10203112415822042","0.11279941076150901","0.09307673806105835","0.09955933923147564","0.09538619095063088","0.07452771178707812","0.09525924598006316","0.099041870735427","0.07739509968144302","0.06942796496425566","0.06573759132636336","0.0662486994813605","0.06283793522513362","0.0692936637575214","0.07341292549049187","0.07701632813143255","0.07273987249129184","0.05959225512611373","0.07104235098239589","0.07968900282402758"
"11.863203614538518","9.28578348875312","13.13459173328201","13.926302452553593","10.757211534593907","8.561168144593353","8.330628727773194","5.563539790457153","12.782580920925163","13.473283749702603","11.577554793651379","13.483062523032379","12.171145180302467","9.871918506551802","9.802163026597752","12.267175714075345","12.841900170924868","14.297548740955568","13.503847599850937","9.652449171065339","11.231828657881131","15.604287071186553","16.914266167942372","14.938577576195126","14.052329877995328","10.843881915624138","9.332604138181372","8.579603720452361","9.345200639900678","13.946711978097207","16.63451532206454","17.44447190372927","16.710169807635104","13.339781669877516","10.627224473022114","11.386517246287386","12.44888649638995","11.159497076481527","14.574319023542753","14.541867142839669","9.446607856791767","10.269175964993494","10.353539249937668","12.61085246920286","14.885193146210778","18.84998607426542","16.876965811424746","8.072019573811748","12.672646724342945","14.10712497286389","13.097876736326393","17.780184897801263","16.531901735735033","18.014990979736847","17.908377927662794","9.620415791430222","15.35339620409766","18.394275604111176","14.092869650997251","6.750775881333936","8.268855724947674","8.675131122928345","10.204870160859462","13.765896265772161","13.048107142417242","8.38951577863705","8.47563566937607","8.211431056764711","6.69410935076504","14.216813109835837","14.855769922827967","9.348784680374239","11.594695985665165","11.486183003939995","8.999838887446824"
"6.67516630359082","5.660913985260478","7.702797146819106","8.07536534811211","5.786061474390376","4.279968609222608","4.352066114798652","2.7299007664586776","7.873970771385793","8.434845728761525","5.968923035561673","7.634254108364149","6.966326595915462","4.691431337169133","5.461393613666448","7.213692006776497","6.865422187319039","8.86965306998248","8.926508058881883","5.403407819526931","7.04733745461431","10.348795710818095","11.085187382990718","10.146172494328194","9.938639900670022","7.394820787251678","5.621775925226563","5.471718391079105","5.9771599615357776","8.349029561755318","10.215733153121143","11.242452137505987","11.394634659400541","9.141308226567833","6.625955869788044","7.735124323357878","7.2616748889022364","5.573045591048118","10.197832937386377","10.281855216367154","5.376743041873118","6.016404581957662","5.304699792061633","6.163597024605897","8.538299525297749","11.933487623233312","10.5816709944654","4.271074590811843","7.735909903552104","8.859562573074445","8.755852898584516","12.02575370842078","10.539505631135437","12.658963125914283","12.626941059071786","4.997273839006858","10.904082487819542","12.944103831743996","8.570130950918061","2.957423427570186","3.4191293411262054","3.843215945081052","5.791842829875325","8.836273578793907","8.10911684795623","4.306719550723035","4.3074287930221","4.139827228081581","3.6521405191899277","8.79476503816203","9.204415817629572","5.344176732282238","7.412072619155834","6.962589797813168","3.703856638171168"
"4.247793429574366","4.174640894991886","0.6813103705960233","2.0489253563185477","2.8612302596870625","3.3570049195848477","3.0227640661055317","1.5730465374021272","1.1263321416969758","0.6769382879102882","1.1323588610452415","4.365367169651724","4.537348753916146","2.397359764197789","1.7515217199044215","1.7275775307208674","1.7877768599105064","1.582662542155158","1.6542225559942647","1.5229451154518134","2.241605519983089","2.2739511716868726","1.489372387359715","7.008211811008485","7.115123973872147","2.18905425922022","1.1698534849024087","2.299128086816745","2.23028254496453","0.9190215456168797","0.5839873561446651","0.9164424305559502","2.338927569733233","2.4727193399728185","1.5798053954302886","2.0300197646938494","1.8344809754252906","5.022489415378019","5.588840231377603","3.3152124543255685","2.160446802572958","1.448170782435203","0.5675900813953724","0.7636056596503006","0.6312782605337942","1.3631184390934281","1.864243069293827","1.4570240273363486","2.3563321311762984","2.338244458400568","2.0237080627426955","3.3214001092861265","3.194370650361473","1.802847837859237","1.1535293332262166","1.6522446177287784","3.021046040632597","2.9008344330694307","0.7994241644698831","0.5075612249487166","0.5522938463920388","2.269205543454234","2.3115845367996526","1.2196460963216875","1.085409493397045","0.7278876444637542","0.7645583358212124","1.1524152729010786","2.1210826982264672","1.9816726353887193","2.382687805460194","2.349811830221013","0.7912342738623822","1.1501153744399533","1.282171658031096"
"0.23741542233745463","0.16508001063759764","0.2173032199303311","0.2665135757967769","0.23842489266718628","0.19056529226287347","0.19516494035269522","0.12661081253811818","0.19814791862709538","0.22642632963386758","0.21005893425268773","0.23420042652120598","0.246186738384199","0.2149766066488397","0.1973015862951686","0.23206675864662307","0.23658004070846952","0.2122414809315731","0.1957778479789717","0.17913859349998354","0.1899665200701392","0.23958424478993284","0.2766906482766448","0.3147642361403648","0.2909431825732302","0.1789763057093622","0.20806663267523817","0.1819570496571151","0.18015909581447032","0.21628211692500723","0.23180465248053392","0.2450722724038194","0.24102011682909097","0.2264478124322933","0.20734485387328616","0.2204518031170499","0.2226028444723642","0.1826721174071931","0.17201824641476082","0.18867567203089164","0.21746019021000573","0.21969910939608653","0.18144089741668254","0.20481931585775184","0.24203266219730038","0.2808750104305739","0.2513606739637832","0.1491475155149336","0.23179058173121891","0.25117331781759006","0.1986902878989587","0.22313687162045304","0.22172958207771779","0.23587770545592562","0.24796323331430328","0.21499536908507433","0.23119673161819887","0.2619014753919878","0.22179306365605211","0.13165775574738273","0.15795474328976125","0.16298114147970416","0.21680206567547355","0.2643183740886345","0.2436001862072664","0.18321699624325888","0.1620081150235879","0.16132823849874942","0.14560663590452746","0.19256249936607428","0.2240777506087365","0.21033260708465387","0.21177063478634733","0.20261489057884496","0.1855610027516221"
"165274.7218128305","57072.06261306093","68521.05249690624","83901.89263549855","69272.73142860303","55934.85267382695","86194.09734597865","75721.07437577842","91507.85688706666","98736.55509891665","122172.60733641493","118750.4542144813","38920.92188890149","55746.08889371048","71548.01719863858","60853.94676011294","63330.89175236418","67033.66502418267","88839.89642143146","95237.782506048","60044.98004652861","83528.09564128886","91138.14285621191","109035.44415675143","104383.37860897642","44862.23032557543","127848.09480037163","126720.42442977607","48400.30095222067","38491.0363506172","45092.71633678015","95815.73694228126","108279.14814309981","74807.60380048388","41564.168069779065","55455.3422962049","87092.31811066797","87691.53230133305","58842.698488566595","42029.93112360175","135446.03146650465","149131.95275507454","81134.10501249216","45677.17527181942","108285.11669652007","123860.84186541205","78954.15695460743","55004.18867778652","56574.60541891741","54670.30029910562","47245.698262632584","40937.341159464566","71854.09167445499","71528.7618178714","34539.60264399663","66511.71624602462","100985.65981102832","148388.2001577119","132703.70777468634","69599.21029740144","78512.5935273805","78895.64558782801","93933.45321390628","97625.78013615434","90632.73984211872","70652.81318374479","31766.50350361453","78230.81622402203","108022.91853487663","84521.97913421135","74120.08142379967","82822.75476661391","140561.72704354447","162476.48520024272","134732.0929966783"
"0.043630471132414674","0.07810730773504183","0.1040086476934628","0.09531406726169857","0.06442696446200195","0.03430028807770732","0.032585280955632574","0.020505650734613638","0.10425308183105514","0.12024083720064395","0.0695498530606597","0.10559368232559471","0.10877981527298475","0.0441290244578746","0.04225353237148564","0.11164922002540795","0.1093228019057502","0.149736743748931","0.14872579938442085","0.028481443703123836","0.12376943976773062","0.20527270791310182","0.18055226095328772","0.13955193607731836","0.3240293395870112","0.30485659572479734","0.04906967735940381","0.04462582377544376","0.22268689350248","0.24569036286957527","0.1512968481601323","0.2891815011206011","0.3636265812367381","0.25173309650536946","0.08170220020658853","0.1578439039004261","0.15534815748960507","0.06758843193335164","0.1281602359560713","0.13050292850883993","0.04810395762824874","0.04439832916311834","0.04115561899182353","0.09704099306628722","0.12476510066480426","0.2993357287942784","0.2929154522282181","0.03763866474457726","0.11069753232783275","0.12016328612987316","0.08004846940281683","0.42456049520969513","0.4224633474089014","0.5118125711948124","0.5113462779747252","0.02825329456249048","0.24805146270958064","0.26904135469977053","0.1215914845951857","0.022548941255255233","0.025489712939013184","0.027151211964247964","0.0657858349123617","0.16732903074252686","0.15872884676512788","0.030186333800697508","0.03800881005559333","0.03608411285506472","0.02411973303271447","0.16350631863907972","0.16484328256052783","0.058416890624799545","0.08156808337921738","0.06866166578407745","0.0267942617489603"
"224.4628461111111","224.4628461111111","187.96065959999996","190.7750010344828","186.32777387096777","184.7972976829268","195.2604433333333","193.08355210526315","182.04887519230766","192.9175188235294","185.23080058823527","173.84989222222222","206.3934469565218","186.88588800000005","177.61442948717948","203.6220929411765","181.96227236842105","179.72077296296297","193.31549129032257","171.6963896","204.24629342105266","195.4334453846154","187.66281705882352","168.3303670833333","244.84572421052633","202.5308526382978","195.23299749999998","212.30487941176472","180.55075043478263","205.19531216216217","194.66602974358972","192.27181382352938","180.6644351724138","218.0353293103448","188.73706372549026","187.03410878048783","204.77905095238094","177.09085314285716","228.10637033333333","195.14874742857148","186.3046512","187.26136999999997","190.66452414634148","191.31037968750002","169.55018966666665","190.69555555555556","173.8989641666667","209.4959634285714","200.79018814814813","189.152991875","178.92390227272725","191.39142","191.03540363636367","188.98490926470586","185.61486131578943","218.2672848148148","199.0627396153846","196.34449411764703","232.21318200000002","201.3870202040816","208.25489457142857","197.6662130769231","209.81235840000002","211.3487419047619","190.09389439999998","189.53590571428575","205.07182892857145","193.04051488888888","180.95993166666668","208.9040445714286","190.98923738095243","189.0210442424243","188.55777108108109","183.85253028571427","183.58675351351351"
"25.62542515158503","25.62542515158503","16.794418097177758","9.109080786939407","8.733269291454144","15.598335858411705","33.866167305590224","17.737251202713722","9.041875156043622","6.831241878056746","8.330636419285689","31.719451911314007","23.50551487735192","11.263331863941028","24.982934050851895","51.02955773632892","13.391094535201455","17.69371412014067","22.138388686360162","25.58419002157801","8.028084396946195","9.521718747711587","10.260899360254335","21.878205675197727","14.761977291277507","27.887778594170264","12.158726545971774","19.48482424246698","11.553306959772987","12.463541349802139","12.744627479201899","13.75842328227993","9.793231455056485","9.561118016459607","14.283077068629973","22.627180308444412","11.980194991844192","16.839854990597203","13.073257248439269","10.976079094952242","10.163021198537498","16.73310001240265","8.463211214229696","8.42284856641315","18.25524087314352","7.664211782038371","17.303323622956302","41.28332739874647","10.281737015644687","26.839790007700838","8.917105469303431","30.411634836696184","13.186436402133253","22.217029348370172","10.803120084950645","146.72312291487455","23.563646954067497","16.18478278343401","9.572169928254306","6.160170952848329","9.189721759511961","14.330818104862137","6.777549455448146","7.982949367571824","13.846109984912319","28.240024241351318","26.466676017409725","9.05376854939904","12.37734977690252","16.64252366070952","11.432882713048746","12.22657469096821","18.818526553670424","22.113499489529854","15.717738048466856"
