"0.09351995103897331","0.09002685025875676","0.0587147667333546","0.17970466207953084","0.17914560418696973","0.06731245377654625","0.06328332817384075","0.05430207260018785","0.0466316831443082","0.03232325049448474","0.06147405744740591","0.04864536733305606","0.04298958861109705","0.13580984774807853","0.22100642592810119","0.1413903168699619","0.05223906909438618","0.048352696098554776","0.07219538962588405","0.1218862578193191","0.3096286841915434","0.2913692692910169","0.07726886679229113","0.7751279607701523","0.7705672383352351","0.04518503232408457","0.03054208595465301","0.06289175404559313","0.10657498702193897","0.11048763454502163","0.0902784836461091","0.04795133448130304","0.41141257882240007","0.6370152431171199","0.2580828608746122","0.1573158369505251","0.2064553800098168","0.09421325329092584","0.03870013029018151","0.03266379273899449","0.07964032470559372","0.09506000807337919","0.0419023113121608","0.024613806172897497","0.024331160084663933","0.032411937435450316","0.06375068473872708","0.04025741136833704","0.011569658585103549","0.012608600357333508","0.0183948212166091","0.04227662069698805","0.03470361015437177","0.04643101474713181","0.04912075981206468","0.11237343454295276","0.11708010145672365","0.043583400881202064","0.0378921459873706","0.018402755032769603","0.03223136398410859","0.08386008775662286","0.09698260530061362","0.03817034153484677","0.0060769870526332995","0.00979000359348447","0.01684149420031465","0.03265432584602777","0.026487958938782433","0.2649444142804854","0.3478625874832504","0.09523739141010018","0.06247027965179328","0.07358378437749595","0.04835594632905761","0.0426185404940211","0.03792247179641791","0.195415009798934","0.19195507942566054","0.03299295231005369","0.07513309484380963","0.0814804101900377","0.048435689558625275","0.05099931947686203","0.06131934184518282","0.052931666869064954","0.02189883688932071","0.02041487143033514","0.11247207703811148","0.13725258778380145","0.041372257378352276","0.044654677870043596","0.06007550036561589","0.11263579990865111","0.15764876862495425","0.08585166592110584","0.02641579640109142","0.06438094090202987","0.07494372992436128","0.09050626867356687","0.08418993074631605","0.05103388560230328","0.046668701325739095","0.07278642092472158","0.07648277454250009","0.07881559534274107","0.08714495630879764","0.42544426976814537","0.5136116302316871","0.19614654066980575","0.16071932252090218","0.08133850734109731","0.013049416353318107","0.10035477428771765","0.23053689756996815","0.2226530898033605","0.09461846779596879","0.11984618045839363","0.21613027456498382","0.1785989877444516","0.12588429348678137","0.06647346253316416","0.035210120108880714","0.0749701642143128","0.07506028552312226","0.07474682788062613","0.28152455708242624","0.26607294213075816","0.08249143669808086","0.05857737500812116","0.0617669730455716","0.10965840304424702","0.14850616907003814","0.2714448563808711","0.19909701597458798","0.033617846912296405","0.06591338814819879","0.05414288632746342","0.31249828405315383","0.5221622210290574","0.3042330209138052","0.11344565385271103","0.04414396281578222","0.03581409080841667","0.07499221901140897","0.27788893042805046","0.2634811105774002","0.2249564008711495","0.29991808441930723"
"0.022837695145948","0.029536086327453758","0.04499891846817259","0.04518377713898984","0.04566765651041005","0.044123260358348175","0.03543518721745272","0.0327609345971348","0.05164571612046396","0.0526563191332566","0.06021454028877786","0.06834514978929519","0.054226033916495754","0.044298429525855644","0.04180734729268924","0.06999922273065202","0.06875248474318911","0.04204570967919031","0.04478431407498676","0.03792224004940508","0.028204141638657174","0.0443707112850288","0.05201146666570117","0.05522122551473325","0.04175176388879978","0.05660504130579695","0.055378576876602456","0.04131073749773782","0.05285327440010017","0.04966798992869118","0.04156121617602051","0.047741749896481105","0.059277323716577374","0.055519129361745814","0.03972013876592047","0.039694643538444756","0.05881418278310006","0.056584219342193855","0.044526722900633746","0.04357626996266864","0.0441269249615169","0.05537892093153729","0.053163545847961506","0.048348029282999","0.06482676964452738","0.05953817501161477","0.047471941071879305","0.06462041061991611","0.06353428175927604","0.05081713121985418","0.04690671027651885","0.03706804412467063","0.05897545721758039","0.05567636665973419","0.05758066079115125","0.0618832782132767","0.044010929538551","0.036463435931525096","0.037915727014227914","0.04269910826633506","0.04677278004738574","0.0347185983356767","0.03777034182526197","0.07179182041966406","0.06413327880578636","0.06054368064598259","0.050625641959552485","0.04167499220957421","0.051110254756081774","0.05237863220613138","0.03955397022141007","0.0463061542713227","0.059248138096496636","0.0530537432500447","0.042839451664377866","0.04780970567837493","0.05263395141011164","0.0457211420244043","0.035423213408070094","0.04012821636960374","0.03769596143643226","0.05219740065719967","0.05676754509109753","0.042670250650700604","0.033214001997922474","0.039712501821888346","0.059903927527519135","0.07661277689342152","0.07992658343531565","0.06670365487150975","0.06105898715547616","0.056696691308103266","0.05450144965719845","0.07930637218732031","0.08016646790683801","0.05199292119373398","0.04806668831029476","0.05380409740142218","0.05203329131467349","0.037645051460724534","0.03682934165295989","0.05244007105580891","0.06650310116488965","0.07322649868069626","0.06377028297095282","0.05950424499935165","0.06125049962691727","0.053056273007849854","0.0709794380549527","0.0667532000853081","0.04825097502524853","0.04593103339124658","0.07109524148103862","0.06687209982383163","0.0440746631757843","0.05476598808003692","0.05327785733535058","0.0412288638666412","0.04840313726329119","0.044414682250016345","0.0382001577113179","0.047293234931239554","0.061281266683238966","0.06971464088855281","0.06245513929939529","0.05110019763740195","0.03471693042204221","0.05386912304487716","0.0585639027950151","0.05333891870736954","0.044906324366159094","0.04556229339632798","0.03731587501749201","0.042030142693724654","0.0510799556392794","0.0445677329180046","0.062241332928307594","0.07079829589159813","0.06693706579832227","0.058867606175671584","0.04263479045027372","0.033618802380965415","0.041765845389942234","0.05292545662534071","0.06298029344489775","0.06578412371799044","0.05672892007525503","0.055779276129377095","0.05032670935006389"
"19.425218145493236","16.664662462828343","15.036049181882854","23.374010674251004","23.85988212460406","16.648315230076584","15.746389268654575","15.563418647585111","15.278007068986451","13.926656992975737","18.545343755239475","16.786243623872494","13.790485850759573","18.957135200235292","21.860580390282422","21.09184439540554","14.694471749607068","13.591453196770388","14.93183762970921","18.66955810939295","22.326271520341233","24.558654279092746","16.508415278275496","37.31077290810257","36.248420310408015","14.440975555688754","11.709329613603","13.801694642325629","18.010638522828668","17.987200310220597","16.203629223109246","13.809698584690397","30.440301821762546","32.620054797624114","20.224266983008302","19.115383856988075","21.442457298546728","16.549957703873456","11.797033525424936","11.641983293236592","18.052357186805267","19.487379890585604","13.603895581780973","10.547867082969905","10.682695118742267","11.816340381014758","15.348595212591935","12.731834117675266","8.885943956609225","8.929713041302053","9.935138398633407","13.29472075675153","12.154797406785523","13.803947804885388","14.929433177451855","14.671549849964729","15.167148710288298","14.128396936666247","12.865254564135146","8.687525539530808","11.080541503013288","15.378348415873539","16.925713426618092","13.184380910759518","6.29634020681856","7.253411266431818","8.469096764118357","13.051550674153626","12.047618021833197","18.35613249026057","24.70404774525827","20.069114953081534","15.257915159024845","15.478791134969168","12.97559150867505","11.164277853941122","10.62901571172044","15.273346064304317","17.135955619690424","13.771999673250074","14.900036912705952","14.844796226287508","12.278313198481296","12.27501120162422","14.136632378328299","14.796485224538968","10.55010781935426","9.05720569491496","15.882473831239256","17.589325598214398","10.770467724291304","12.021360155989006","16.60202096131673","19.695865048278527","21.99973636205671","17.927531899288315","10.36947322673626","14.493597724512709","15.422190992203411","16.155615122922434","15.492501411973455","13.823038739727236","14.319567032560716","18.196362273817254","18.170206382977604","13.998839237593947","14.268881350687593","21.839725272997374","25.353417422509338","23.615638886127986","25.354068213996747","20.171538736546605","9.662587645139366","16.735721526124877","23.83495280045674","24.025203433061723","15.519403983400878","18.384095707975412","22.637733433362975","19.8579801339411","18.55736444110532","16.651996126590955","14.709349917654414","14.498943927058965","13.517757765250868","17.64615468026958","22.510441466128558","21.996861139717183","17.77870636463744","14.678534497694251","14.732982556156104","19.20436408736309","21.012348155310963","23.929009590871065","22.304374010494005","12.424168986294417","14.40562303407944","12.749540187787163","21.05388265855018","30.007345350763696","27.967595534832814","19.808426868381048","12.964582523166722","13.442803836997697","17.408859813324934","20.55916766311321","21.838065390505633","26.12986366210127","26.59763286599155"
"15.59650128436373","10.602371468281694","8.642228570258984","18.706378924448607","18.9044191990667","12.268176023599912","11.481407657101284","11.682127542039874","10.93993363284152","8.684329122993603","12.429073839800866","11.25018668194357","9.521257120358037","14.486271469097932","17.03949887039068","15.693642167400403","10.119693119711975","9.742148662020082","11.525366499714169","14.47858413655316","17.993826086138007","18.591750298208925","10.844301579428366","28.53455209530896","27.72334174532765","9.116545353637052","7.57654697902675","9.859177815382354","13.006275038934067","13.261448627004185","12.525663273337114","10.054653224408424","22.774913345611157","25.614150980454433","16.383138108160836","14.366465624140782","16.449607083905814","12.268407639633192","8.232155801365625","7.782413561628751","12.13383918957465","12.953100824766691","8.835370672975113","6.646978932302377","6.8667336336507665","9.296993311862517","12.24700376729634","9.78780701201578","6.186919069140218","6.090657920433604","7.3148598524624076","9.698235338505075","8.533049750440663","11.172160367205656","11.830442216536245","10.65371709252931","10.554582178193114","10.1514149362323","9.70472081052008","5.127998174795369","6.895014198647423","10.807886940348943","11.986681874142946","8.548193485141693","3.2036939487729343","4.118095481831654","4.158760691436759","8.030977640960035","7.636454897421224","14.483244978664336","19.590651638020713","15.354671076118258","10.288376426551718","10.753498010152084","8.997595368604859","7.182695446166941","6.405824995091182","11.12652884478807","12.675490845303216","9.461673646069617","10.26233250850314","10.724960653317925","9.570880285809462","9.858162595193503","11.120868505765063","11.509060517939691","7.2405813469981375","5.435330252612007","11.833643961891438","13.052995891342267","7.629369005613482","8.982871394399158","11.360143048898797","14.51074714677886","16.530650954137297","12.49288309027119","6.34500741412175","8.437450441695782","9.312848945124564","11.62894239633096","10.99494610683348","10.78354972337267","11.092328059883853","12.931924502692638","12.70651617579145","10.15706996877859","10.767154179825344","16.601910595490747","18.977871168735664","17.153365184685754","18.760615928652765","15.349084077455021","6.021959147588029","11.560894547567171","17.390086982522156","17.44404907565909","10.945638489193298","13.607386850890824","17.046995347810437","15.098021284352923","13.157668980773385","11.636169729605788","10.592655428720871","10.706732306356656","9.606989223082925","11.39501193718683","16.45430210672653","16.49305880228701","13.25395840186702","10.82201695044405","10.143683677651321","13.55907188656436","14.984170662855188","18.390260180952914","17.082350241866532","8.747240990804663","10.74599795486085","9.722849450819265","16.793179253552694","23.719725646175583","21.264760578335995","14.311726523550252","9.258713444239687","9.016675061837226","13.098648397953848","16.30711570158488","17.071711767202938","19.703817518164858","20.129327424898282"
"0.44143516647762515","0.493996689689023","1.3400867382285386","1.3803346264259104","1.3450311637236674","1.3764670100205958","0.8387365648565158","0.6358552697972081","1.558357442325804","1.5328068051374766","2.068033978788798","2.4345642532553846","1.7903771263771149","1.36418820567716","1.1634751362395543","3.3411198573256","3.3615406104851657","1.481127848532641","1.4951306110425038","1.1646589377739818","0.7685267011748123","1.2263750514086864","1.3754636290872493","1.3404920966471652","0.9554428005737781","1.9636184536037347","1.9399236011910281","0.8653811082054061","2.11737050331993","2.047340061687278","0.8350006881679082","1.7007615749706144","2.387655858940194","1.999351989676758","0.5886964712878637","0.9910507956772485","2.054098937931269","2.2567281076971124","1.6854637183356815","0.9525294038112875","0.7762713220795997","1.6952376311534936","1.899187836380413","1.5846861560634466","3.6068756784235254","3.6091408671756904","1.8874009771720688","2.726042500226933","2.800934851359068","2.0730005519746553","1.6385125930344682","1.0888282493660582","2.273765621730641","2.2419387861726103","2.314032648388605","2.3980383593325953","1.3163470051465955","0.6578554618772117","0.7716245290270194","0.9247608756856585","0.9570112541717425","0.6368734885125044","0.9811803526963969","3.6203012494211704","4.134234374781037","3.356177671100101","1.9746633911402034","1.0225133581966854","2.123947013613016","2.2243706984947558","1.0849601792828034","0.5791297817032545","0.23731776425977255","1.04803653465156","1.2415571372924599","1.439125650359451","1.6122313593316178","1.1612862124052135","0.6679279288990169","0.9115207532648211","0.7988024837961742","2.0091973732830994","2.214299824402555","1.2695288395433155","0.9282349270057897","1.4345496716509367","1.9521769554851325","1.8632081966997625","1.8277731135580055","2.0325817401483173","1.8826134788176587","1.8085156897793604","2.082457847765506","4.139994735667737","4.115380759190584","1.6488867626257684","0.9538356547761959","1.566377128077169","1.6025134162549737","0.8575881678114472","0.7179923306228868","0.7811772300470902","2.5096268065744343","3.0501998135713984","2.178522504706859","1.7451938763022457","1.9691419391632174","1.4440856097598223","2.732351807329769","2.6554359107906644","1.3047774664896121","1.247999151524582","2.8025233244087935","2.76142605520991","0.9930032854546466","0.6883458863677714","0.5529339620577246","0.8441397004891696","0.8647299856534942","0.38303731893935034","0.6145692385601695","1.1393532169245146","2.068651255428316","2.501354001363617","2.0715259796502203","1.708767744824154","1.2574020076714498","1.3111179066052838","1.2598269994121003","0.3914375300099686","1.3471094142510123","1.348043729859039","0.5703856309477682","1.0505898683483954","1.480062418477858","1.20300365809902","1.7081918207774327","2.377670591251409","2.2416534727268083","1.7143851852835854","1.3057837819620497","0.8500006148376098","1.0001862306270735","1.5732735546171945","1.4031247929280626","1.559819811812637","1.6793108560311458","1.1970572435374098","1.1197884141964467"
"0.21978549556897517","0.2262372362108851","0.2328465756050455","0.28442409217396536","0.28690728431833495","0.3091922104420595","0.29222065946534204","0.21528702849607978","0.2185503797609429","0.19715008992892785","0.2586020580236408","0.25073148600878176","0.20538695124971384","0.264661337900527","0.2859134184488743","0.302258335399306","0.23942439672691426","0.18887102907804568","0.2202074460024055","0.24650483708152635","0.24852892075306574","0.2933704511682325","0.24399165455038496","0.3685859982725315","0.35973687622648237","0.25579582643541565","0.20328958176142317","0.23092182359153465","0.26716401292510583","0.2533214419066958","0.22928229763607438","0.19791142357021704","0.31542544501790926","0.3640953244322668","0.3125407785893709","0.2621439846514982","0.24399575701917314","0.20128353621367948","0.17394681253563865","0.2062493933466457","0.26400003884055107","0.31369377453128955","0.2586222015126204","0.18474008808724857","0.18453197353133985","0.201234103694543","0.27827824243444244","0.23775144738239104","0.12458828681275579","0.14117988939446577","0.1695464377917481","0.229272980414919","0.21800569523362656","0.2022106486398277","0.21826793982325357","0.22586360076360765","0.2379184449814733","0.2080324259205161","0.19233968425206385","0.1740480131356427","0.213342163777381","0.22710210189484945","0.27413771672634457","0.255345891592223","0.10391194033995732","0.1276012542184637","0.14801153931867736","0.17617982590151318","0.15949845383232505","0.21015543680140064","0.2703410728215321","0.22963293556285616","0.23250308455195143","0.2411783283879053","0.18584306540330212","0.17059963163490363","0.2042140128323945","0.22116203326632722","0.19838818515546067","0.18904987286732658","0.20532548697866837","0.2119527650430043","0.22894349299737662","0.22417960241874144","0.20244355345128767","0.19792230966119273","0.1660010287701084","0.1522884464923672","0.20433679626086038","0.22173278893185838","0.16985222620724927","0.1712151707781464","0.19977556987858264","0.2384985689324205","0.2785319809143823","0.23946865709719412","0.160161490005742","0.19122931474507537","0.192360757777704","0.2031158313736027","0.20438937915299532","0.19754881822854845","0.19362866349322322","0.2342215122418839","0.24418115601062176","0.19799216453384424","0.21392912915787352","0.2865453750335625","0.30524863192964796","0.2791287627797206","0.28411194693055747","0.23512873268713583","0.1531148304579028","0.21032490618590413","0.30837719607025477","0.3182843350020777","0.21173892892767118","0.22858013245495554","0.2813223756702165","0.26101262017501187","0.23467025348060705","0.23738611321652092","0.23029216950952186","0.21511686830374002","0.2093650300797927","0.2472008208918599","0.24691694844856701","0.2275366315589027","0.22027197931885678","0.22128337371328574","0.23242495730624227","0.2487933649190314","0.26908951290340144","0.2830093733782009","0.26342151308252637","0.19189535722627576","0.2313625379407875","0.22551630418794527","0.23979689268973514","0.3055771367013727","0.304093749899644","0.2553062335474471","0.21922770106012915","0.23056756356258679","0.2485765107109802","0.2290618471810274","0.21180449356340939","0.2505273216713271","0.2767705383305353"
"406841.71020559577","551845.6307713017","930888.0368630025","837247.2079841009","216273.86895001147","66947.22538725351","722686.468328978","761596.0219681319","461002.3110670461","772593.7721444626","725213.6838147141","356935.36897051847","514311.63864178443","439951.7216733422","54735.04280632374","32255.34639708265","26936.047436683195","24110.96561014369","54367.416527113026","479109.41279524716","478045.03134816646","301192.6196560947","296761.5563787237","74031.28859969755","518297.5055842167","542852.3085691094","329289.4361542392","505822.6338007742","432712.47308419395","20046.566595258075","296622.061456484","311863.71222994995","124631.75280033212","49786.04640023155","198042.734565546","341292.23565576004","482125.03664918256","402541.14101196","177943.45958508053","698890.8263317685","693706.9980352599","47628.02001710147","13469.662455976608","519786.22804142645","519719.0512954217","14548.965179112913","70501.23676636377","69954.51358387878","5452.938318288248","11417.95326172099","17000.639031911654","16513.90472841788","10977.033949063538","327022.22484356485","334343.19627129356","173152.30062513024","242107.06059609106","238362.0795769836","345756.2139143769","673043.8939990541","772459.463821619","740908.8652242938","651274.5112025028","371400.39950111456","5431.366560756519","84965.85066421909","522602.309086042","658020.623041716","453675.4402565197","160046.3064206984","420211.63010583876","523979.7575502612","353632.8697027574","61380.03013986071","387228.1461726807","516308.93629401433","895584.5957651747","896656.2356955127","392618.2388376422","146877.4159402649","325902.9346047711","324532.6261231635","44574.75661114128","11555.024522435182","233966.1875908267","697358.3115762329","736500.9454587109","469569.6824656772","617185.4524403493","694929.1128722484","1209684.7537428983","1149129.9981681672","174868.84725292746","353718.9272087055","322791.0775398874","203718.2924545371","611139.2198790893","793571.1074589051","724029.0364400729","618020.1198338373","496750.883644961","641167.7327027997","1015052.9651337485","912634.6425607215","1130491.9449979034","1181144.5951747927","1060602.013046383","1023553.5278805593","556681.5587502348","637170.8875413026","485965.0813333899","1080748.4974852991","1131761.7640535948","486845.80400952423","1318290.5600169208","1532450.5534972327","1606951.3777218054","1413405.7440692268","515904.5632323544","1431656.7065680877","1461068.9234473978","607395.2647924355","826804.6958880121","997523.6549928194","811084.9225139358","526744.2491710839","931346.1211936752","929026.6015253606","623823.5513136648","805933.1534431126","848087.2566310578","701559.3974052562","705043.3665775337","592942.4636962867","411393.16536549735","685331.9224790097","870597.2488029478","1530024.8475513153","1469774.5501291847","356498.7746324375","773070.1184103308","1179985.122739526","1134959.8939650545","1079254.873703741","1065941.5164286725","708373.3410195395","90155.4767549764","142429.88406410604","468713.05111884576"
"0.42206147005176814","0.424938799999159","0.15380077916543616","0.3780064651943375","0.3818682350911658","0.203617351931126","0.18394676480554922","0.211115046140768","0.19775114823342496","0.1147881722357069","0.17947416291029514","0.14599664171102958","0.22620954281089803","0.36219651568631406","0.4743474059279072","0.40131268069505704","0.12557391396308615","0.11605847163678203","0.27423032833475786","0.31852691836761604","0.7900576292223822","0.8413069286215684","0.3488798506468621","2.4722927810211597","2.4710825327599726","0.09317125715640773","0.07966400497211115","0.15169962095252798","0.2729546580842746","0.38027373606673776","0.32849181445358505","0.16074488183664642","1.0877264575947425","1.6344402310460215","1.29249687842159","0.5431775270922224","0.6249570544563334","0.37932595799819646","0.20214668516027065","0.09077990463956456","0.21488259578564117","0.22965325692934088","0.10264926816003023","0.04897326464818324","0.05102617022542269","0.15914952865295226","0.19212034468388658","0.11662394053965465","0.023886943370172446","0.022956635262823315","0.04711000385599505","0.0898356244976726","0.08041024778149063","0.23605289130577106","0.23818466472653888","0.885371805201144","0.8853331202540261","0.21033063948996678","0.20651754855931065","0.04178529540796359","0.05390914218254872","0.2807404111559557","0.295138833430286","0.10744108376985907","0.010428460993041103","0.04136131229708045","0.04726707863258865","0.09803102260461151","0.0966691030067609","1.3358389515707","1.3476262881877796","0.27192425274409565","0.22621119059830685","0.25864056250918854","0.21578671611193811","0.18121496625625227","0.08670705679406013","1.1017681644781037","1.1009668004514355","0.0583622896760057","0.3064796152503478","0.30460547556662365","0.09879589759630686","0.11273413810285313","0.2312518578797128","0.22545779479848285","0.04049024501753307","0.05029760187717455","0.5059929949626817","0.556184952690294","0.2458069058924478","0.23958600540983938","0.2461667857210692","0.5179078561797454","0.6128472470481661","0.36627340041453366","0.12786409398911944","0.2505038112809808","0.2742422155901836","0.5551824206733276","0.5446716764274626","0.18344939918414757","0.18135781274490867","0.35006717562134554","0.3501910804729481","0.4591973023597357","0.46140512458855326","2.2046038176906793","2.2850990571301915","0.6989383616799762","0.3334939470418615","0.2288620627491126","0.01773820451862908","0.43264246677354273","0.6404795191195742","0.671471823402698","0.47486252457973044","0.5673167484446401","0.8046061128700208","0.7064179472336994","0.45665520287420047","0.2300725956312925","0.09071366245925416","0.5580015259847312","0.557886943353557","0.1817733661579258","0.8915154912768889","0.895230061566275","0.26813887915633683","0.22258983183771033","0.1943055055987731","0.3072964213527561","0.4343875053061774","0.6654018180497862","0.5834558032951626","0.09961873356665886","0.200549192894465","0.18210903694589564","1.1601197866003912","1.3965700435631725","0.9140422126428108","0.40593106928527894","0.16934997318110917","0.11821722329168927","0.3074179674622604","1.4428663852200636","1.4258379650203679","0.6239355606379687","0.723459789156787"
"350.0","110.33483205555557","170.30441361538462","128.39749018181817","350.0","123.20466263636361","127.2602150952381","120.45336599999999","173.47379692307697","114.64154261904761","164.67371083333333","350.0","150.20965903225812","270.6980343181818","137.8312657142857","167.15077000000002","143.6274204","150.0479811111111","350.0","139.80824035294114","90.5442","125.03894566666668","117.98991886206899","190.31228222222225","350.0","173.00895866666667","149.05541724137936","164.47786534883724","127.23073290909089","156.88636846875002","129.22494107894735","208.76090311764705","126.25776240540539","350.0","248.45723750000005","137.16289522222223","134.8914204761905","145.11417086956524","163.83384191666673","168.1585392777778","223.33409285714288","257.596847631579","198.38048309523808","161.3154654285714","188.39226","213.5245678571428","159.58661937500003","139.3146477142857","147.1950375483871","177.91730392307687","161.5741478888889","152.36224438888888","256.7553091666667","177.8092764571429","210.19918000000004","161.09970719444442","115.958142625","165.67460094117646","224.6348392647059","142.62182419047616","138.045413225","128.561212","195.28732489473683","203.21102888888888","105.760439","93.57882000000001","127.781702375","128.30961368421055","279.26440552631584","135.85316333333333","226.93839975000003","344.97638222222224","312.7675125","200.08076826086963","136.62377284210524","269.5071523076923","173.26709238888887","172.7757582","350.0","126.39198766666668","167.65558987499998","162.55883120000001","134.07634000000002","139.63738369565218","138.86301631578948","120.5961135","142.60143714285715","170.82286064516126","202.82065176470581","191.26714587878786","163.22462159090907","134.05255796296296","136.04128422222223","350.0","228.40939758620686","154.07981","162.18789213333332","110.68659038461539","155.3241530476191","139.61081833333333","350.0","152.32883891666665","184.53046047619048","138.08375166666667","201.11212718749996","232.38818333333336","132.03547111428568","131.9811325","305.7974256521739","247.23872689655175","221.024364","127.8063313076923","220.364725","154.11171885106387","350.0","154.67704142105265","203.8152194666667","127.87282157777776","162.93875260869564","188.87200535714285","350.0","212.01218833333334","219.52717160000003","160.63054759259262","141.4631932857143","159.00085785714282","292.19164303571426","350.0","174.48711542857146","185.34817595348832","120.27243061538464","137.5472123809524","180.34155781250007","122.95723231578947","118.956692","141.41653611538462","127.276198","191.31551878787877","133.29774000000003","162.09823790909087","125.12345325","222.62138704545458","120.82318043750001","122.85001257142856","214.4409346486486","190.7483066666666","185.25995447368422","252.00824675675673","171.62212444444438"
"200.0","17.221343734390764","42.4268881908976","14.429882738565478","200.0","3.8884186821307956","4.706740493929487","16.03556150702029","200.0","2.6521644749411473","26.677927314558648","200.0","5.72340654162015","200.0","13.090853958770886","31.863048865720096","9.737135858245578","10.256114122782725","200.0","6.7030649522129435","0.0","28.397688171835288","11.165059037364955","90.33899874732371","200.0","88.32223092287818","4.842624282597837","7.218401113863757","19.658923043772376","89.19462900300492","72.35884124749487","200.0","11.430578587940975","200.0","200.0","31.082054406115585","3.652300462797027","36.88206056086978","200.0","51.60899895119713","186.92246716252623","164.28994017429812","107.20435662181481","37.61736777666184","51.69795148520012","78.8056910881846","63.590866483402486","60.32745617021866","88.85493354533702","66.2314199887101","95.04226834439392","46.60025846960682","86.91975232193461","87.95192276890175","98.66384924619291","26.79147577673403","9.933566331245226","100.01360466665216","124.85968096429981","72.28224870560291","12.941840856128085","5.711374921518151","124.94626327954497","146.81523565682582","26.50325211424101","30.833720000000003","42.66029080140561","30.30169507623299","200.0","13.667242944971665","200.0","200.0","112.2321694365488","42.64991898009814","36.989382565385014","200.0","51.03691666966116","45.73919374679775","200.0","5.112311646367087","89.8147359231846","63.738168664967446","6.793070821149297","34.46466669709048","74.56968116446099","29.77544405090658","10.44271379877953","3.9387502072529395","32.600081353798835","72.71135240880537","7.763328213058945","35.627332239487366","13.716566968247248","200.0","200.0","119.24713137366656","87.54523371850107","10.948073505066553","57.88848990522016","24.021577575322716","200.0","30.916531294771367","26.915728106639218","20.71180228056652","200.0","29.110602864452442","7.217789176569905","53.84482096968824","200.0","200.0","81.04693258882715","8.690631886062365","101.67661868307789","48.40867856136507","200.0","32.04972652233432","26.75234164683052","10.416651603170473","9.52328033868958","29.811555763188","200.0","58.861513927259644","200.0","37.831175093542804","21.598605822345345","44.609725916884145","200.0","200.0","25.464522419820014","16.496129324412095","24.108884445227833","4.43580233057046","50.4726658018839","13.447811357780441","5.307425845065881","91.42904355514051","15.39232570826982","23.107865689179437","11.208236966213732","30.59291653999936","12.868345973239538","200.0","5.873534593347979","1.8981231658087097","200.0","22.348426200703464","103.37488709725716","200.0","26.84486030771728"
